1.000000000000000222e+00	-2.573420243147779285e-01	1.864050156977704320e-01	-2.664796429184992932e-02	2.544199733036572875e-02	-9.121964612412509776e-01	1.559305529191715167e-01	-1.336138966850329013e-01	5.030556691877541980e-02	-2.488334953554007314e-02	1.509274236717521867e-01	-1.283384547516405183e-01	1.169029243601293067e-01	-5.178189550354279913e-02	2.865336289463446540e-02	-1.468240602793845773e-01	8.873788728502213230e-02	-7.922775725449283934e-02	6.077006324209246330e-02	-4.211239879117134599e-02	1.070106997499787743e-01	-9.110979363770789485e-02	8.160028383410052044e-02	-5.774870171279403858e-02	3.664811127135722546e-02	-4.973583703846186366e-02	4.806604607645059007e-02	-5.044782889013257887e-02	5.330982202433369455e-02	-4.410731161216126239e-02	4.760315325589729862e-02	-4.236740308377828085e-02	4.657893274393750532e-02	-3.848367156089463337e-02	3.572523517566752321e-02
-2.573420243147779285e-01	1.000000000000000000e+00	-7.611728383061987513e-01	3.815959024004669797e-02	-3.648037673294481087e-02	1.987416826762836708e-01	-4.673717177672380707e-01	2.770451265959822940e-01	-7.797278271932676919e-02	3.507734305612266595e-02	-1.370586227790955569e-01	1.823544880702120119e-01	-1.881629272896531424e-01	7.818598341465686496e-02	-4.007018891909695790e-02	1.324614877366902532e-01	-1.146434125332226051e-01	1.060183149296977934e-01	-7.689917884752181521e-02	5.149174019599469382e-02	-1.090940967236763010e-01	1.108390372363140530e-01	-1.038490071671169940e-01	7.133170787676709756e-02	-4.456020559615068988e-02	5.444897231425842310e-02	-5.432650244664045946e-02	5.973489033322015168e-02	-6.353203965157407096e-02	5.232361459614907895e-02	-5.220892075645452990e-02	4.777136668983590628e-02	-5.469354010466195154e-02	4.536310132694554992e-02	-4.220457893187706117e-02
1.864050156977704320e-01	-7.611728383061987513e-01	1.000000000000000222e+00	-4.773860393370434746e-02	4.415199795561743079e-02	-2.126883622141585994e-01	3.027267381579587524e-01	-4.378359562698962981e-01	9.263259218548580698e-02	-4.256475297649518069e-02	1.457917102915850527e-01	-2.030591290505300295e-01	2.060643136833239797e-01	-9.662242363825852831e-02	4.767253104485077997e-02	-1.585560676152922843e-01	1.276916871858869984e-01	-1.246375163840269668e-01	8.901404386278576053e-02	-6.136255342296956933e-02	1.263564704157547625e-01	-1.325180348779312900e-01	1.178885805653573371e-01	-8.463083732207754561e-02	5.249835005360603546e-02	-6.452557391458416114e-02	6.392182615000382984e-02	-7.066454148727112361e-02	7.447117989895442325e-02	-6.260080028845300959e-02	6.137995376096504196e-02	-5.673717117835296031e-02	6.409509729443017834e-02	-5.392333278209143765e-02	4.982218678359963404e-02
-2.664796429184992932e-02	3.815959024004669797e-02	-4.773860393370434746e-02	1.000000000000000222e+00	-9.184570305027495163e-01	2.765161132494863352e-02	-5.063092281589163385e-02	5.881950100068644022e-02	-1.925759634822013788e-01	2.124210402409653364e-01	-4.158382418776376127e-02	4.999699997117841577e-02	-6.641582774326329486e-02	1.522466176189268550e-01	-2.534707141163187738e-01	4.464870300051074214e-02	-4.236110080656933091e-02	4.415641278540273496e-02	-4.507111209922329970e-02	3.786068547303456794e-02	-5.013670702406874957e-02	4.520988069075359411e-02	-4.680022666926157010e-02	4.020438940485655810e-02	-3.181497312865999572e-02	2.514804948490713399e-02	-2.528601050203365536e-02	3.094615140161557226e-02	-3.681923585095903811e-02	3.216660269154727331e-02	-2.519245860377917340e-02	2.268048337705657128e-02	-2.927262673850417746e-02	2.587090115005920982e-02	-2.549384702541108993e-02
2.544199733036572875e-02	-3.648037673294481087e-02	4.415199795561743079e-02	-9.184570305027495163e-01	1.000000000000000444e+00	-2.676128039334052522e-02	4.774661801139319650e-02	-5.680508906140894348e-02	1.574512978839603394e-01	-2.756447365584439035e-01	4.000530766939288524e-02	-4.890000264610304404e-02	6.349215321009668567e-02	-1.596292880157927363e-01	2.085242112866392550e-01	-4.386392879354666929e-02	4.083338553070318955e-02	-4.278558092208017277e-02	4.288526077061328989e-02	-3.570274078968227460e-02	4.803258630893300629e-02	-4.420632916143310553e-02	4.465596957433932979e-02	-3.888141638494907459e-02	2.964260701104312265e-02	-2.430686176144343166e-02	2.436802114041638698e-02	-2.977358043100702609e-02	3.492427805208506153e-02	-3.086441226227254822e-02	2.419805172476683849e-02	-2.191586083867496162e-02	2.790843949042248751e-02	-2.482285058151242549e-02	2.417600420185096050e-02
-9.121964612412509776e-01	1.987416826762836708e-01	-2.126883622141585994e-01	2.765161132494863352e-02	-2.676128039334052522e-02	1.000000000000000888e+00	-1.725359955245132915e-01	1.345663196780894355e-01	-5.347835943817012827e-02	2.598013192757148149e-02	-1.887729858988790865e-01	1.329220477071583750e-01	-1.277938817063437316e-01	5.389604935402179248e-02	-3.019491575535552738e-02	1.444318882630439282e-01	-9.387949729848142633e-02	8.249424807461581965e-02	-6.382226832773460479e-02	4.331219862923797737e-02	-1.142121383770608456e-01	9.248863723487221744e-02	-8.659888254130308771e-02	5.956613989133421189e-02	-3.800778567266858976e-02	5.136795756546587433e-02	-4.993337102711593173e-02	5.204612006913622579e-02	-5.548436471327228281e-02	4.514550131183328596e-02	-4.965618572997233110e-02	4.363075072710052849e-02	-4.846254731918165498e-02	3.958230270132091777e-02	-3.697227656067452600e-02
1.559305529191715167e-01	-4.673717177672380707e-01	3.027267381579587524e-01	-5.063092281589163385e-02	4.774661801139319650e-02	-1.725359955245132915e-01	1.000000000000000888e+00	-6.032758293499144164e-01	1.159118640168921438e-01	-5.074206183038269813e-02	2.031344045451232427e-01	-4.193512921802582949e-01	2.842867451059553630e-01	-1.217171370986106643e-01	5.679698752990506444e-02	-2.128486573364344603e-01	1.821580775184280243e-01	-1.699709325768770096e-01	1.146448028201521446e-01	-7.761883775054870260e-02	1.553038952022962604e-01	-1.800184076668489563e-01	1.541460247758021651e-01	-1.083413223270997261e-01	6.619352409846064600e-02	-8.136938686949957145e-02	8.136292496684906228e-02	-8.951087084801225002e-02	9.365178008156856138e-02	-7.836041060222988242e-02	7.654992362774981629e-02	-7.181633312486780663e-02	8.070014359112079316e-02	-6.762687529795077812e-02	6.235780932314945180e-02
-1.336138966850329013e-01	2.770451265959822940e-01	-4.378359562698962981e-01	5.881950100068644022e-02	-5.680508906140894348e-02	1.345663196780894355e-01	-6.032758293499144164e-01	1.000000000000000888e+00	-1.721775087587293640e-01	6.135168203772581319e-02	-1.826049767546307767e-01	2.701457437752128321e-01	-4.939518955375787890e-01	1.532115199930528804e-01	-6.938937311075894787e-02	1.755181235087374947e-01	-1.779311469888024688e-01	1.801595044612333829e-01	-1.235643730308906008e-01	7.876681711008390319e-02	-1.465167789382429975e-01	1.637284556443376338e-01	-1.681375911077976626e-01	1.101921240435208976e-01	-6.801246919709209859e-02	7.636686995572092296e-02	-7.764599160745809525e-02	8.906770938123426129e-02	-9.535339314127118382e-02	7.774869708034885807e-02	-7.327920919115601950e-02	6.814244445767383973e-02	-8.112183932463176705e-02	6.719197183093975068e-02	-6.272771575254891541e-02
5.030556691877541980e-02	-7.797278271932676919e-02	9.263259218548580698e-02	-1.925759634822013788e-01	1.574512978839603394e-01	-5.347835943817012827e-02	1.159118640168921438e-01	-1.721775087587293640e-01	1.000000000000000444e+00	-2.463836541363605415e-01	8.495967066359058628e-02	-1.202522079251315545e-01	1.707693991449903415e-01	-8.784796846188123176e-01	2.064876694775805155e-01	-9.385125580082263885e-02	8.940408862436220738e-02	-9.978842456180025966e-02	9.311531489301466680e-02	-6.508212840472034355e-02	8.550333039354403308e-02	-9.428268359039337909e-02	9.286420456229534104e-02	-8.216141245201731558e-02	5.297009786121602976e-02	-4.610634670531083001e-02	4.664338888662413612e-02	-5.780779738257513234e-02	6.559242463416158075e-02	-5.742346565616894549e-02	4.459866010806076003e-02	-4.187568564161581186e-02	5.243619984835741488e-02	-4.680755470344717672e-02	4.419821760029476326e-02
-2.488334953554007314e-02	3.507734305612266595e-02	-4.256475297649518069e-02	2.124210402409653364e-01	-2.756447365584439035e-01	2.598013192757148149e-02	-5.074206183038269813e-02	6.135168203772581319e-02	-2.463836541363605415e-01	1.000000000000001110e+00	-4.142699643919454944e-02	5.199710947605015038e-02	-7.099393407929592559e-02	1.955377607799981543e-01	-8.902470744436167260e-01	4.498556854748082812e-02	-4.427938395950031109e-02	4.794479146446811724e-02	-5.402396021651720975e-02	5.505540841552264419e-02	-4.764097937288264833e-02	4.722096988210913726e-02	-4.976873938539146808e-02	4.647621610377745266e-02	-4.490764266707288760e-02	2.533472405491871832e-02	-2.579461748815784980e-02	3.365163505240541947e-02	-4.202456819948984651e-02	3.834496340202858677e-02	-2.526522177476066972e-02	2.333892060744253982e-02	-3.202101809293496359e-02	2.925654744905683766e-02	-3.002496423103025169e-02
1.509274236717521867e-01	-1.370586227790955569e-01	1.457917102915850527e-01	-4.158382418776376127e-02	4.000530766939288524e-02	-1.887729858988790865e-01	2.031344045451232427e-01	-1.826049767546307767e-01	8.495967066359058628e-02	-4.142699643919454944e-02	1.000000000000002220e+00	-4.814140031677443532e-01	2.360517119146909315e-01	-8.950218847127128230e-02	4.802493647990994929e-02	-7.162436004174802529e-01	2.197083907115694734e-01	-1.739560666842878134e-01	1.205476719277782521e-01	-8.209981008568414951e-02	2.317965455898592653e-01	-2.067453578380117063e-01	1.666735337718745769e-01	-1.146681371627719381e-01	7.087099803354716954e-02	-1.062277643458301307e-01	9.989049311198958114e-02	-1.001976288893428602e-01	1.029600807839436138e-01	-8.510474899243446190e-02	9.596735526223253154e-02	-8.733408890427443727e-02	9.118029264914681575e-02	-7.472252638582715933e-02	6.873555948003666483e-02
-1.283384547516405183e-01	1.823544880702120119e-01	-2.030591290505300295e-01	4.999699997117841577e-02	-4.890000264610304404e-02	1.329220477071583750e-01	-4.193512921802582949e-01	2.701457437752128321e-01	-1.202522079251315545e-01	5.199710947605015038e-02	-4.814140031677443532e-01	9.999999999999998890e-01	-5.060698393691838159e-01	1.225205075969167390e-01	-6.086437719937394519e-02	2.813365511545622977e-01	-3.733808898279266653e-01	2.347297708215952683e-01	-1.511013812479245488e-01	9.464933563389443805e-02	-2.013820203527378061e-01	2.358784466901148458e-01	-2.160741457378753949e-01	1.347846986681691672e-01	-8.201884628980314618e-02	1.016501144146595009e-01	-1.045691185731428968e-01	1.113807669821379187e-01	-1.170050822587007239e-01	9.416088657623770952e-02	-9.601799280719844343e-02	8.932518138425687981e-02	-1.014879877087845050e-01	8.239465981867213906e-02	-7.662230586110053976e-02
1.169029243601293067e-01	-1.881629272896531424e-01	2.060643136833239797e-01	-6.641582774326329486e-02	6.349215321009668567e-02	-1.277938817063437316e-01	2.842867451059553630e-01	-4.939518955375787890e-01	1.707693991449903415e-01	-7.099393407929592559e-02	2.360517119146909315e-01	-5.060698393691838159e-01	1.000000000000002665e+00	-2.189458841564003444e-01	8.094800456971185110e-02	-2.641113855316153392e-01	2.597945916904498276e-01	-3.863362866447128674e-01	1.794779484903494260e-01	-1.174542044334189045e-01	1.932325067998955648e-01	-2.567784975557418359e-01	2.372524064330669424e-01	-1.676990114405074450e-01	9.744094886008092260e-02	-1.080617682001197843e-01	1.098954122568208125e-01	-1.296466610380207218e-01	1.342495744271929858e-01	-1.132872856230598413e-01	1.010258993346490053e-01	-9.745260778478184727e-02	1.137435301165467816e-01	-9.667692865290221371e-02	8.870388959298709797e-02
-5.178189550354279913e-02	7.818598341465686496e-02	-9.662242363825852831e-02	1.522466176189268550e-01	-1.596292880157927363e-01	5.389604935402179248e-02	-1.217171370986106643e-01	1.532115199930528804e-01	-8.784796846188123176e-01	1.955377607799981543e-01	-8.950218847127128230e-02	1.225205075969167390e-01	-2.189458841564003444e-01	1.000000000000000222e+00	-2.497245325535681348e-01	9.389937807046874751e-02	-9.531807946242079610e-02	1.063412751351345137e-01	-1.071017607110730102e-01	6.873270669196629434e-02	-8.865029092441950587e-02	9.616538369209676196e-02	-1.010970515141047799e-01	8.624010776494005215e-02	-5.693389471847409150e-02	4.739877975540772448e-02	-4.831935710151834956e-02	6.034876622650957312e-02	-6.980954383215055847e-02	5.965264815343129107e-02	-4.623805920743719045e-02	4.314917118348846753e-02	-5.527608132102214411e-02	4.880032979486920858e-02	-4.662358198840838713e-02
2.865336289463446540e-02	-4.007018891909695790e-02	4.767253104485077997e-02	-2.534707141163187738e-01	2.085242112866392550e-01	-3.019491575535552738e-02	5.679698752990506444e-02	-6.938937311075894787e-02	2.064876694775805155e-01	-8.902470744436167260e-01	4.802493647990994929e-02	-6.086437719937394519e-02	8.094800456971185110e-02	-2.497245325535681348e-01	1.000000000000001332e+00	-5.311377805246411676e-02	5.142890935736483399e-02	-5.607639197143487325e-02	6.250505345242859945e-02	-6.761751311754055083e-02	5.560310629082584194e-02	-5.567898208063402216e-02	5.749052341842109115e-02	-5.488295144408291554e-02	5.163556813189447425e-02	-2.972573529413133353e-02	3.017756329697920611e-02	-3.940723736462500848e-02	4.865759434996245331e-02	-4.544730720164096016e-02	2.951689800488730211e-02	-2.737202298045045973e-02	3.719638142399656761e-02	-3.435043689524003296e-02	3.485731840754884014e-02
