1.000000000000000000e+00	-4.922116312200976451e-01	2.529419277998457005e-01	-1.586225796817455347e-01	1.007914873319684657e-01	-7.329226486223553438e-01	2.217768492531774216e-01	-1.521759307620833557e-01	1.312208207682090122e-01	-1.124061288543625609e-01	2.112209262546062838e-01	-1.968021549554755389e-01	9.381365918069511922e-02	-1.163811342246788422e-01	9.836879767397785357e-02	-1.525092475831265337e-01	1.269270215400678525e-01	-1.005939080168024441e-01	8.744400162736774840e-02	-8.992894830001750550e-02	1.390725685255698729e-01	-1.050897184737233925e-01	1.297713001244133468e-01	-9.734607369967253343e-02	8.776863904279545714e-02	-5.449545655246039455e-02	5.656832400121277610e-02	-3.895259225290498978e-02	3.760501352606440695e-02	-5.238426843832563740e-02	3.644086314451958075e-02	-4.664890420466052262e-02	2.990597755924650700e-02	-2.856694193786578351e-02	7.434607985858943113e-02
-4.922116312200976451e-01	1.000000000000000444e+00	-6.899901084998937284e-01	2.084971040876801296e-01	-1.425749781787454540e-01	2.687697825747157321e-01	-3.102831569466529826e-01	1.994364491299799869e-01	-1.780190986024886290e-01	1.385178505870345855e-01	-1.705203206461414767e-01	1.575653285074529730e-01	-1.019824335354609923e-01	1.322511366127942234e-01	-1.241805391473835979e-01	1.239196892838575204e-01	-1.183128411107371020e-01	1.052720813101683250e-01	-1.013421006458131435e-01	1.057716223283184653e-01	-1.407708939942895476e-01	1.013877330683733979e-01	-1.400763468347507590e-01	1.091003793681526030e-01	-1.048043972672724894e-01	5.337448973366065025e-02	-5.614132765682509907e-02	4.154538195085064750e-02	-4.121142908987786985e-02	6.172507602792537407e-02	-3.628564318303825753e-02	4.589842783487314837e-02	-3.216199354049163739e-02	3.122631719895432173e-02	-8.901233421144191804e-02
2.529419277998457005e-01	-6.899901084998937284e-01	1.000000000000000444e+00	-3.817748090361163804e-01	1.880442993325666390e-01	-2.752701989004581185e-01	2.678601360472698256e-01	-3.003832338590389228e-01	2.175381248813833823e-01	-1.957847378361506907e-01	1.605622011766716373e-01	-1.697871978186432651e-01	1.180762931492757850e-01	-1.651078055411925316e-01	1.509422013686107511e-01	-1.331723187519762430e-01	1.252810003063165867e-01	-1.244095962907202507e-01	1.214784713973664082e-01	-1.337760124479981383e-01	1.473713001417009116e-01	-1.113389866645350390e-01	1.541146236140156500e-01	-1.324157257871238502e-01	1.232663033672138642e-01	-5.990595180083305854e-02	6.217954790313479779e-02	-4.796339987835477464e-02	4.772838494738664006e-02	-7.303219902261497143e-02	4.053007819019519009e-02	-5.150159664146403138e-02	3.687405626391951352e-02	-3.637883216295444838e-02	1.029610050323714471e-01
-1.586225796817455347e-01	2.084971040876801296e-01	-3.817748090361163804e-01	9.999999999999996669e-01	-6.380147782830809522e-01	1.538740569858945695e-01	-2.815265251198790786e-01	2.244784102171397677e-01	-3.248432728980681916e-01	3.034827460734063065e-01	-1.369861315125541767e-01	1.427603386258559925e-01	-1.318914309127924289e-01	1.868231983806349084e-01	-2.608015565083712239e-01	1.174764950970252353e-01	-1.217062421932474936e-01	1.319087103234172220e-01	-1.541387012972909865e-01	1.805849482248322035e-01	-1.532889490893567797e-01	1.118657107587333055e-01	-1.735145767984847542e-01	1.570003018362669811e-01	-1.750171215911118516e-01	6.026344278180115199e-02	-6.369534918981253901e-02	5.396472734478393457e-02	-5.605959742441504051e-02	9.984405345013627753e-02	-4.149260460077232315e-02	5.211723554315261103e-02	-4.218868701461307713e-02	4.265963467110647778e-02	-1.464515721533129478e-01
1.007914873319684657e-01	-1.425749781787454540e-01	1.880442993325666390e-01	-6.380147782830809522e-01	1.000000000000000000e+00	-1.070724101866211836e-01	1.775087339228716699e-01	-1.668386900724998512e-01	2.100330787563395030e-01	-6.343800576488609622e-01	9.335607773524712272e-02	-1.012716333329746060e-01	9.757325869083498249e-02	-1.502202936923567322e-01	2.276553279203081259e-01	-8.353621082523676744e-02	8.597342093653499717e-02	-1.014433988871719511e-01	1.190404211599901535e-01	-1.778524215483438253e-01	1.067880237460935855e-01	-8.053965132605508948e-02	1.236523748423534186e-01	-1.267311370064538589e-01	1.325212823783233906e-01	-4.404255925217446382e-02	4.607722289023520601e-02	-4.052491208200347667e-02	4.198450822144242367e-02	-7.712030555110173380e-02	3.015483753320087265e-02	-3.807617064557711206e-02	3.128391550323091075e-02	-3.223212945480107006e-02	1.053463248477544828e-01
-7.329226486223553438e-01	2.687697825747157321e-01	-2.752701989004581185e-01	1.538740569858945695e-01	-1.070724101866211836e-01	1.000000000000000222e+00	-3.096178863971111306e-01	1.640858120703181100e-01	-1.484421983282228630e-01	1.152858253748252626e-01	-3.746853188359063891e-01	2.222735224175083624e-01	-1.070209909729061687e-01	1.261797531080368351e-01	-1.075836991127873676e-01	1.778124936565305680e-01	-1.552256081304109470e-01	1.118335957131950387e-01	-9.679217526433667174e-02	9.609553863317228661e-02	-1.730721315806802163e-01	1.218498098346518926e-01	-1.524895283461835949e-01	1.061995879300296763e-01	-9.738531949742834648e-02	6.173518610979485122e-02	-6.529171697399059615e-02	4.362385957107401541e-02	-4.209884217510449778e-02	5.779481800232590116e-02	-4.160425537560946685e-02	5.290777785995288279e-02	-3.369059611327282489e-02	3.181376291293491754e-02	-8.301762395788143956e-02
2.217768492531774216e-01	-3.102831569466529826e-01	2.678601360472698256e-01	-2.815265251198790786e-01	1.775087339228716699e-01	-3.096178863971111306e-01	1.000000000000000222e+00	-5.467545287160481271e-01	2.919193616366754784e-01	-2.263550193904584340e-01	2.245175006684155816e-01	-3.188250011566729492e-01	1.737646803813971408e-01	-2.492077535528371413e-01	1.822634983151241450e-01	-1.902179551714238415e-01	1.886593999454881099e-01	-1.875073827488053513e-01	1.702925643710328507e-01	-1.757954382426889506e-01	2.052979930050750634e-01	-1.632954448150708837e-01	2.156539198736834306e-01	-1.902393086459701343e-01	1.619702391154788368e-01	-8.702807271730191030e-02	8.976635268825058911e-02	-6.807246901215086021e-02	6.695170159895892648e-02	-9.682690195415676049e-02	5.842803079083859485e-02	-7.469303705757848744e-02	5.191404517555629761e-02	-5.114716407647454388e-02	1.343843819617534796e-01
-1.521759307620833557e-01	1.994364491299799869e-01	-3.003832338590389228e-01	2.244784102171397677e-01	-1.668386900724998512e-01	1.640858120703181100e-01	-5.467545287160481271e-01	1.000000000000000888e+00	-6.599895523472959491e-01	1.944951692343996341e-01	-1.430656889381609898e-01	1.631885949733441199e-01	-1.587420463176314189e-01	2.194252249555524170e-01	-1.617105107737257241e-01	1.203715256841672854e-01	-1.263125849874605355e-01	1.449811088425070060e-01	-1.532655716010054292e-01	1.390128132523870963e-01	-1.452055424123651628e-01	1.110062927744323164e-01	-1.648362413767121837e-01	1.471428293696346867e-01	-1.343847656370643628e-01	5.884047812652709597e-02	-6.187031879596002065e-02	4.967249244787121099e-02	-5.052111624634334636e-02	7.773464957488000759e-02	-4.007612441558593142e-02	5.072206524305323400e-02	-3.833513992636095741e-02	3.823129080765607507e-02	-1.103790475185420783e-01
1.312208207682090122e-01	-1.780190986024886290e-01	2.175381248813833823e-01	-3.248432728980681916e-01	2.100330787563395030e-01	-1.484421983282228630e-01	2.919193616366754784e-01	-6.599895523472959491e-01	1.000000000000000888e+00	-3.150928431139808916e-01	1.330577053831579482e-01	-1.557774040954593986e-01	1.745318365467873611e-01	-3.818994602329019439e-01	1.970562450151658040e-01	-1.208818580432324125e-01	1.260827489224029263e-01	-1.723629030686007479e-01	1.933073526752725757e-01	-1.788869970564765655e-01	1.480397596979307617e-01	-1.164928036677316259e-01	1.759630869029138733e-01	-1.894495728824428515e-01	1.583437600162946324e-01	-6.279168488773505252e-02	6.546920865024431768e-02	-5.616013801585135329e-02	5.782038460577695882e-02	-9.154250898270720194e-02	4.264209823072090400e-02	-5.417471389116326752e-02	4.294867191064275641e-02	-4.407870808117900219e-02	1.261006243295638707e-01
-1.124061288543625609e-01	1.385178505870345855e-01	-1.957847378361506907e-01	3.034827460734063065e-01	-6.343800576488609622e-01	1.152858253748252626e-01	-2.263550193904584340e-01	1.944951692343996341e-01	-3.150928431139808916e-01	9.999999999999985567e-01	-1.103807369109548603e-01	1.186737087801075230e-01	-1.215885903699416709e-01	1.826715207849028133e-01	-4.737040087097995067e-01	9.864135720221858805e-02	-1.038426615573387751e-01	1.226535448589288896e-01	-1.568758491142008271e-01	2.317587165065720101e-01	-1.302405549457391343e-01	9.740451993383104912e-02	-1.540608425204270104e-01	1.584054965442207030e-01	-1.866765078803649947e-01	5.294640630006577919e-02	-5.580148153087956253e-02	5.011824434550993246e-02	-5.284816054339588898e-02	1.033122498918090520e-01	-3.641105471103471547e-02	4.584949072483700955e-02	-3.905785806893068146e-02	4.050011031969830144e-02	-1.456799562896136935e-01
