1.000000000000000222e+00	-3.065954577737990405e-01	2.206473860228839734e-01	-2.021496839217166164e-01	9.149152445767894104e-02	-5.974587750756154003e-01	2.774144497017167477e-01	-2.791266205199023909e-01	1.649518675801551759e-01	-8.207882541227187745e-02	3.013432431124062894e-01	-3.309494897412516012e-01	2.196910493314220281e-01	-1.144338817450836210e-01	1.250294359989725934e-01	-2.813433060238441086e-01	2.165988807037279029e-01	-2.032244735662164792e-01	1.125206262733833007e-01	-8.685608014612419825e-02	1.228539911429900600e-01	-1.077692323082356796e-01	1.655974326064587610e-01	-1.661073534081541625e-01	1.304144313300076852e-01	-1.009666251079215787e-01	7.935205417691618135e-02	-7.355157513939074299e-02	6.704966834960068844e-02	-6.081633940605680327e-02	1.063420051531319410e-01	-8.162088812927593973e-02	6.843254042640083135e-02	-7.144646961101244753e-02	6.857118330110494042e-02
-3.065954577737990405e-01	1.000000000000000444e+00	-7.778190381446845603e-01	2.080846455617204604e-01	-7.047285473687531221e-02	1.892266588745889211e-01	-4.171350433245182288e-01	2.654855046730469348e-01	-1.900449808784753780e-01	6.255660455181724644e-02	-1.576694480760279793e-01	1.680709268371177456e-01	-1.414744616977872405e-01	8.356990722660809223e-02	-7.486150950498519918e-02	1.232478631979529726e-01	-1.148591179968711101e-01	1.102686924156147386e-01	-8.603499869968857239e-02	5.169489082710266442e-02	-6.524809143345557116e-02	5.667874576043917256e-02	-9.223152078503309148e-02	8.842503616552864487e-02	-7.389996518029560979e-02	5.134149187786559571e-02	-4.124736265938405005e-02	3.789474028039283710e-02	-3.595295209171114892e-02	3.337072952134839676e-02	-5.497882201679499259e-02	4.167785734312563078e-02	-3.558692072293997283e-02	3.785552048250274970e-02	-3.761139837072165204e-02
2.206473860228839734e-01	-7.778190381446845603e-01	1.000000000000000444e+00	-3.316052288134174741e-01	8.036167921034215178e-02	-1.727446153761175440e-01	2.770559655339376315e-01	-3.572801269115707945e-01	2.171159393215137123e-01	-7.333365155760060428e-02	1.444761301356497218e-01	-1.716011118865292118e-01	1.467872358042715819e-01	-9.549390899749155004e-02	8.098715569767345190e-02	-1.282433443778286941e-01	1.163516022261852217e-01	-1.194968718446824951e-01	9.420640020379704438e-02	-5.644428683425066484e-02	6.848767789099519110e-02	-6.002875181851567710e-02	9.722687858939897676e-02	-9.629756698311585372e-02	7.926110278850151403e-02	-5.494261262364062010e-02	4.388884177801175013e-02	-4.057250490421208944e-02	3.881398229853390974e-02	-3.600341501357651880e-02	5.851603190584404868e-02	-4.465770346745791958e-02	3.799357115504485571e-02	-4.104920833127646829e-02	4.038692204433689398e-02
-2.021496839217166164e-01	2.080846455617204604e-01	-3.316052288134174741e-01	1.000000000000000222e+00	-1.775643077529294733e-01	1.390263455501771772e-01	-2.515390169127275644e-01	2.712111947045228733e-01	-7.849607896637859072e-01	1.440584485079061949e-01	-1.354370748096117849e-01	1.466240070483770253e-01	-1.490086957692420833e-01	1.667338048278907137e-01	-1.147906095673747046e-01	1.147600392016288745e-01	-1.149714311449980542e-01	1.153040790868600229e-01	-1.819507407924826348e-01	7.886102568677255675e-02	-7.184102526197905236e-02	6.209751898362551176e-02	-1.042970389714507479e-01	1.086996733482796518e-01	-9.996290489910131249e-02	5.645791096928197417e-02	-4.575975233716735729e-02	4.232770299929405899e-02	-4.440901881065187351e-02	4.325886788188276766e-02	-6.152906088448437116e-02	4.637473034494283414e-02	-4.014614624687064259e-02	4.652199043731083949e-02	-4.819203056103022603e-02
9.149152445767894104e-02	-7.047285473687531221e-02	8.036167921034215178e-02	-1.775643077529294733e-01	9.999999999999995559e-01	-6.390245812760930733e-02	8.398789268125025909e-02	-1.001205953865468012e-01	1.443465644250291335e-01	-9.082182730978437535e-01	6.828755449281591339e-02	-7.968320846143010783e-02	8.053215833061211359e-02	-9.086756612535966393e-02	1.998112393712363211e-01	-7.434942779544215230e-02	7.235644106217122007e-02	-7.900488864493643293e-02	8.684435321119313156e-02	-1.507858749115776886e-01	5.694287811010186745e-02	-5.081741984576065851e-02	8.422568702893898362e-02	-1.319796211933460806e-01	1.244029668970996483e-01	-4.953298671780199947e-02	3.940562601175755936e-02	-3.835359264385426042e-02	5.114861916151466209e-02	-5.463408107546641884e-02	5.316925884581742701e-02	-4.189213215018079001e-02	3.645186847179518463e-02	-5.590149090046519359e-02	5.565867611193189152e-02
-5.974587750756154003e-01	1.892266588745889211e-01	-1.727446153761175440e-01	1.390263455501771772e-01	-6.390245812760930733e-02	9.999999999999998890e-01	-3.658747734620607095e-01	2.195178926941808439e-01	-1.266708230576353844e-01	5.673160062641331020e-02	-5.963569809709511338e-01	2.690658515199047529e-01	-1.873662090171687167e-01	7.824759905154272943e-02	-8.595431509254093660e-02	2.066262406965802823e-01	-1.814272875548745834e-01	1.468466787360994119e-01	-7.946542474017706525e-02	5.920922545419264604e-02	-9.038280993052534573e-02	7.760481770775795596e-02	-1.225019464892704302e-01	1.110652022399958166e-01	-8.966926181986430155e-02	6.888002664587276891e-02	-5.543027839636412851e-02	5.033062062885181043e-02	-4.524074431594362483e-02	4.109413308336812287e-02	-7.304423595583148243e-02	5.534970222537197171e-02	-4.713593054280771494e-02	4.760441912779877355e-02	-4.659088684704242728e-02
2.774144497017167477e-01	-4.171350433245182288e-01	2.770559655339376315e-01	-2.515390169127275644e-01	8.398789268125025909e-02	-3.658747734620607095e-01	1.000000000000000000e+00	-6.320504850456928336e-01	2.188003494642259128e-01	-7.738340579302316335e-02	2.342425997316482933e-01	-3.109070308394688009e-01	2.143493454696716594e-01	-1.053403407044687934e-01	9.518744897228863244e-02	-1.764308797667811513e-01	1.623347750520873489e-01	-1.638972544711281010e-01	1.028809679594080706e-01	-6.636120863145683613e-02	8.883939343024668811e-02	-7.807625712670311635e-02	1.269751789767300243e-01	-1.196408121977627637e-01	9.592819579468522817e-02	-6.972294208029063134e-02	5.599805932811553755e-02	-5.139917156671997001e-02	4.791741066593541848e-02	-4.383258062622502615e-02	7.360977074551798560e-02	-5.632872871986897845e-02	4.801170387667031553e-02	-5.057911326856640022e-02	4.928418901209320746e-02
-2.791266205199023909e-01	2.654855046730469348e-01	-3.572801269115707945e-01	2.712111947045228733e-01	-1.001205953865468012e-01	2.195178926941808439e-01	-6.320504850456928336e-01	9.999999999999996669e-01	-4.103687872349107146e-01	9.043967339829898922e-02	-2.086363094079536629e-01	2.318649242948516154e-01	-2.913065906586565501e-01	1.245859881285978771e-01	-1.054682283507550333e-01	1.594167170931903021e-01	-1.618414890210107260e-01	1.729210148370691758e-01	-1.276859793392468578e-01	7.273858480368657065e-02	-9.306003273610284621e-02	8.104002932349617383e-02	-1.386340584090782202e-01	1.243827266091164091e-01	-1.039458533378182920e-01	7.108677691194667525e-02	-5.791670905988609980e-02	5.283443665161888930e-02	-5.025338267277107418e-02	4.653155245436370324e-02	-7.606366720466133102e-02	5.761337222122934337e-02	-4.968093259281494700e-02	5.258127257034257013e-02	-5.246570107269785121e-02
1.649518675801551759e-01	-1.900449808784753780e-01	2.171159393215137123e-01	-7.849607896637859072e-01	1.443465644250291335e-01	-1.266708230576353844e-01	2.188003494642259128e-01	-4.103687872349107146e-01	9.999999999999995559e-01	-1.536678384367494155e-01	1.194234821252045942e-01	-1.400594690555670152e-01	1.405313073137124114e-01	-2.166775364443676022e-01	1.036929694762939447e-01	-1.068238984247573131e-01	1.036868191028014197e-01	-1.120872230295906213e-01	1.721325547486346474e-01	-7.331976958330434224e-02	6.527012140537895302e-02	-5.716894082529614535e-02	9.544010216113817113e-02	-1.024393290516619620e-01	8.996356494920509927e-02	-5.211755143323801298e-02	4.200758314631581475e-02	-3.907089509229372953e-02	4.100505480859197721e-02	-3.956252042987613848e-02	5.604763167022473735e-02	-4.275571005666908841e-02	3.685192191054442734e-02	-4.325443643575072744e-02	4.368039786625606963e-02
-8.207882541227187745e-02	6.255660455181724644e-02	-7.333365155760060428e-02	1.440584485079061949e-01	-9.082182730978437535e-01	5.673160062641331020e-02	-7.738340579302316335e-02	9.043967339829898922e-02	-1.536678384367494155e-01	9.999999999999985567e-01	-6.069737480896610082e-02	6.978453212765560465e-02	-7.209772736019172401e-02	8.190919617679331965e-02	-2.689624914467685368e-01	6.428821495179995460e-02	-6.356676803227395700e-02	6.896664902993022983e-02	-8.204147076317279408e-02	1.440309376031946587e-01	-5.015279603466782365e-02	4.441376918864591017e-02	-7.492145160198369902e-02	1.136172612587787178e-01	-1.272471404787515747e-01	4.265233446428818437e-02	-3.422878298091495269e-02	3.315641677445321789e-02	-4.555546733013460248e-02	5.060428954624614228e-02	-4.605583554325757417e-02	3.606418278144089828e-02	-3.168335391216101776e-02	4.890580759727816001e-02	-5.256391313443162239e-02
