1.000000000000000000e+00	-3.483208651609079332e-01	1.470505808581028251e-01	-5.459497926832811154e-02	5.570817039844105922e-02	-8.482806097702371151e-01	2.365561761327041046e-01	-1.479434673953804458e-01	7.303462255349935095e-02	-7.123583301228064713e-02	2.324812302573459610e-01	-2.164772871290218115e-01	1.143152021948401903e-01	-6.777955734192074588e-02	6.601689008009750670e-02	-8.906547524694738427e-02	1.002987354629573669e-01	-8.780317207792902312e-02	7.226322980658395068e-02	-7.136664339169640492e-02	7.441935078239035606e-02	-8.732010377816100399e-02	7.372812121635023697e-02	-6.930263095892119640e-02	8.252779175496960384e-02	-6.703518075349820804e-02	5.788959395908285094e-02	-5.811128776003465779e-02	7.050919667832830640e-02	-3.907178546594557850e-02	5.384916236649087140e-02	-7.021802779634207792e-02	7.115163740331173492e-02	-8.382887544002376456e-02	4.804135778822667124e-02
-3.483208651609079332e-01	1.000000000000000000e+00	-4.241338829246467101e-01	7.141785278841725204e-02	-7.266654187876869786e-02	2.415646361349821358e-01	-7.029290402540275817e-01	2.794394571710287489e-01	-9.846213788848225124e-02	8.920339861899498346e-02	-2.569549044051833153e-01	2.442576509141377861e-01	-1.661949453345374084e-01	9.121897294877294449e-02	-8.515285114888666851e-02	9.746565750821466201e-02	-1.260465825380900629e-01	1.069890646770889214e-01	-8.965532904816772564e-02	8.738584885183575679e-02	-8.592730979820853432e-02	9.383675083826793772e-02	-8.931934749212507019e-02	8.280534626806958232e-02	-9.994158940592472173e-02	7.188020708467272868e-02	-6.427440950530680097e-02	6.781797475784366591e-02	-8.290326465704586645e-02	4.650840345610444959e-02	-5.991019955189316737e-02	7.543719865194424556e-02	-8.361604585116558241e-02	9.403488767081036315e-02	-5.725639597967414202e-02
1.470505808581028251e-01	-4.241338829246467101e-01	1.000000000000000222e+00	-8.633366935110042828e-02	7.888634361343527246e-02	-1.445056329046316979e-01	2.769720423590281699e-01	-8.104479632758797569e-01	1.061371855110674750e-01	-9.995758375449212418e-02	1.664283779713091049e-01	-1.961395586801978619e-01	1.836256815326153535e-01	-1.077546555969915582e-01	8.953622803171873423e-02	-8.504950932577068357e-02	1.039933858726400512e-01	-1.067564869624355178e-01	8.750387766502619458e-02	-9.116891475449198645e-02	7.419607141905971981e-02	-8.666920109857656485e-02	8.417638899805007791e-02	-8.153734446798799329e-02	9.540629540255474161e-02	-6.645970333167275368e-02	5.912338920241955870e-02	-6.449263974252823772e-02	7.874269640212128163e-02	-4.469021989719161592e-02	5.447621175874192700e-02	-7.064002388356657725e-02	7.800723013963858921e-02	-9.321337687627240243e-02	5.436128021690517925e-02
-5.459497926832811154e-02	7.141785278841725204e-02	-8.633366935110042828e-02	1.000000000000000000e+00	-7.746796604469727843e-01	5.146916767597677772e-02	-7.188750295448187444e-02	8.532309930126356912e-02	-4.570524437784518890e-01	2.710340618433871862e-01	-1.200611348545832097e-01	1.182003389711203944e-01	-2.186036804406699119e-01	2.154721651614816824e-01	-2.152029368185294500e-01	8.295046766328165178e-02	-1.005191817547361477e-01	1.233941076067835152e-01	-1.319063522904928010e-01	1.491496803609514421e-01	-7.687157714302805811e-02	9.277906071710052827e-02	-1.085564540662994071e-01	1.111905059311958238e-01	-1.488591836917977640e-01	7.217320521493733598e-02	-6.653182987748915145e-02	8.164850904157079647e-02	-1.050855385235671680e-01	6.536400536685113560e-02	-6.052838501348631328e-02	7.859677832280953513e-02	-1.000630141985491550e-01	1.192473660612568126e-01	-7.995928527347037629e-02
5.570817039844105922e-02	-7.266654187876869786e-02	7.888634361343527246e-02	-7.746796604469727843e-01	1.000000000000000000e+00	-5.306189353894913419e-02	7.193729564673670418e-02	-8.157030013098458265e-02	2.748177791538785053e-01	-4.406887461989027477e-01	1.245473754332926258e-01	-1.264521272139952635e-01	1.930066383744615810e-01	-2.051994484493113724e-01	2.161892476520188289e-01	-8.939639527068733715e-02	1.051986371989699492e-01	-1.293024248863124115e-01	1.342422379339328065e-01	-1.637892400175072205e-01	8.233120373025747119e-02	-1.018941651638551327e-01	1.129753934281809147e-01	-1.181919295695909172e-01	1.530058912615282207e-01	-7.966808244780551607e-02	7.235630798649542172e-02	-8.714236566348838864e-02	1.116800613938180725e-01	-6.872088643641847960e-02	6.596375064687737266e-02	-8.675427355147959096e-02	1.061837049783443399e-01	-1.332117302228713329e-01	8.328949736104332424e-02
-8.482806097702371151e-01	2.415646361349821358e-01	-1.445056329046316979e-01	5.146916767597677772e-02	-5.306189353894913419e-02	1.000000000000000222e+00	-2.836359997331845961e-01	1.350723748665546842e-01	-7.013237237950575853e-02	6.697314631995616996e-02	-3.319934201294239551e-01	2.000487169755961192e-01	-1.112143337396780951e-01	6.447541858520343394e-02	-6.294417728883268393e-02	8.588652848580331789e-02	-9.776570650840425702e-02	8.328958781539798351e-02	-6.897006912947951929e-02	6.738036073659026126e-02	-7.219124804406097662e-02	8.157933055319532833e-02	-7.031819065647318401e-02	6.552925284041405396e-02	-7.851264958967414664e-02	6.259419706902105696e-02	-5.446650115213660936e-02	5.491481497039522874e-02	-6.670798352388238039e-02	3.699906234435625108e-02	-5.080302400332991491e-02	6.538173383170266251e-02	-6.749518852192024077e-02	7.805337840415904616e-02	-4.556333552444041812e-02
2.365561761327041046e-01	-7.029290402540275817e-01	2.769720423590281699e-01	-7.188750295448187444e-02	7.193729564673670418e-02	-2.836359997331845961e-01	1.000000000000000222e+00	-3.844974678873381846e-01	9.786891860080629280e-02	-9.141355264910180911e-02	2.376016399173829508e-01	-3.893520292247336090e-01	1.666535472360790304e-01	-9.401197374967887321e-02	8.584200078410952894e-02	-1.050386819044868136e-01	1.359928965998402628e-01	-1.142323090965637195e-01	9.178057769455878756e-02	-8.999375023551919872e-02	8.908601185540317158e-02	-9.918361033536195193e-02	9.147936296849268345e-02	-8.534148620807925634e-02	1.005650851711752253e-01	-7.509753738791530298e-02	6.674943790774735819e-02	-6.963851060788441016e-02	8.430380629043601748e-02	-4.706317016364646583e-02	6.180120523686286060e-02	-7.883205272669971397e-02	8.491539111980975219e-02	-9.689209348941363320e-02	5.767431562764940844e-02
-1.479434673953804458e-01	2.794394571710287489e-01	-8.104479632758797569e-01	8.532309930126356912e-02	-8.157030013098458265e-02	1.350723748665546842e-01	-3.844974678873381846e-01	1.000000000000000444e+00	-1.196233931490451596e-01	1.021930393635400863e-01	-1.804832628218197288e-01	1.925767790193007589e-01	-2.516769780853176375e-01	1.175383522694235655e-01	-9.608899669417905742e-02	8.634643224934861194e-02	-1.096664089174395063e-01	1.112302773640604509e-01	-9.198196719595803927e-02	9.364758543986190231e-02	-7.634188338198565071e-02	8.682576112461726225e-02	-8.775610385523090196e-02	8.369271912001179092e-02	-9.884895969847679043e-02	6.650491163829658214e-02	-5.977774733001985086e-02	6.593779673818361831e-02	-8.061599963892533693e-02	4.586495377527342182e-02	-5.511437161990895284e-02	7.062992841094788143e-02	-8.003470844667304185e-02	9.318919979305620438e-02	-5.590999674359028310e-02
7.303462255349935095e-02	-9.846213788848225124e-02	1.061371855110674750e-01	-4.570524437784518890e-01	2.748177791538785053e-01	-7.013237237950575853e-02	9.786891860080629280e-02	-1.196233931490451596e-01	1.000000000000000666e+00	-4.066729473447387444e-01	1.595747693311921622e-01	-1.737572859677543324e-01	2.851412374418899609e-01	-5.957103369914650282e-01	2.802345591235610445e-01	-1.185583175887819779e-01	1.395447809025960606e-01	-1.804749610085634726e-01	1.808559413914341274e-01	-2.187752985660483540e-01	1.070514819956816660e-01	-1.329992695081719245e-01	1.468930979310466844e-01	-1.568329698565729957e-01	1.884602735131821749e-01	-1.030002049767677341e-01	9.335971974673272500e-02	-1.121910948143346742e-01	1.410573402372451435e-01	-8.552948888153544260e-02	8.463782390358735863e-02	-1.121323415450996286e-01	1.340403549722152809e-01	-1.692762584838500839e-01	1.023913002730100774e-01
-7.123583301228064713e-02	8.920339861899498346e-02	-9.995758375449212418e-02	2.710340618433871862e-01	-4.406887461989027477e-01	6.697314631995616996e-02	-9.141355264910180911e-02	1.021930393635400863e-01	-4.066729473447387444e-01	1.000000000000000444e+00	-1.625557805732996131e-01	1.563741599079925548e-01	-2.923520848795763682e-01	2.829665188923909946e-01	-6.028517928709052898e-01	1.151842061653151617e-01	-1.425568678830505809e-01	1.771465984712988495e-01	-2.145953719972494844e-01	2.532593850829578108e-01	-1.078097992396644667e-01	1.285642013386620042e-01	-1.613471361215312871e-01	1.676402593142371222e-01	-2.485869033469164380e-01	9.953591706894823754e-02	-9.348285108694279200e-02	1.188501875222109788e-01	-1.558260852498923876e-01	1.027637621255346745e-01	-8.436549846671691222e-02	1.089604797684325388e-01	-1.457221627923745988e-01	1.682019629493715362e-01	-1.261521752957518727e-01
