1.000000000000000222e+00	-8.311958905527948582e-01	1.107741604629093740e-01	-1.073325656625978702e-01	1.060370361465404199e-01	-4.310376177704012823e-01	2.861257727336145584e-01	-1.613936947390038346e-01	1.117491070196262454e-01	-7.201709715858570227e-02	1.181065530510740924e-01	-1.053719429994338791e-01	1.161676938415222154e-01	-8.530402281835051947e-02	5.934780119366529078e-02	-5.057199000926813209e-02	7.175444752133934567e-02	-8.068859758265370385e-02	8.282951051223771954e-02	-5.744387704849233250e-02	4.702767321320709681e-02	-6.663830972597419022e-02	6.713024923045762815e-02	-7.300543138769266527e-02	6.076874255499679217e-02	-5.789191296115433344e-02	5.444220582103870276e-02	-5.129809498044381189e-02	4.512942395241098525e-02	-2.902744811069704264e-02	1.227791901618088821e-02	-1.091962815287987609e-02	5.317896553035769691e-02	-4.954082030255108071e-02	2.998772962030805261e-02
-8.311958905527948582e-01	1.000000000000000000e+00	-1.249294177335765338e-01	1.048010994961735554e-01	-1.071175586285563197e-01	2.872283961377650741e-01	-4.290145344409477812e-01	1.609833449059416832e-01	-1.183090086779579053e-01	6.968410749709016971e-02	-1.154403968990700136e-01	1.003036892690265663e-01	-1.179588517634803241e-01	8.329732291621984308e-02	-5.860836927202144053e-02	4.742328099234982552e-02	-6.951390225480043317e-02	7.833748208125225487e-02	-8.266149378995371610e-02	5.569785920748539926e-02	-4.478842036991515646e-02	6.261623264947403789e-02	-6.495091223348883891e-02	6.943810324253651967e-02	-5.974117548051335880e-02	5.364963802622927519e-02	-5.157293379218755996e-02	4.893293439466173816e-02	-4.324197294452245682e-02	2.778611238617756385e-02	-1.182196544484546974e-02	1.049805954326436114e-02	-5.132180644189059116e-02	4.693113311857340791e-02	-2.891259512422490047e-02
1.107741604629093740e-01	-1.249294177335765338e-01	1.000000000000000222e+00	-8.093100435453702834e-01	2.355385098372552444e-01	-1.489768963880264974e-01	1.490655854995673046e-01	-4.026139943513204478e-01	1.957673117015280850e-01	-1.205353020201136438e-01	9.911045483216658625e-02	-8.600451749962957637e-02	1.573984057709456319e-01	-1.380662634543141087e-01	9.581346228322830394e-02	-5.239943391280854623e-02	7.582250647689713074e-02	-1.086886558668558600e-01	1.214315394615024107e-01	-8.611305493286386392e-02	5.134031715239198435e-02	-7.190218244070488429e-02	8.714128245412465501e-02	-9.757380424164975585e-02	8.989709854351524143e-02	-7.139081715394736405e-02	6.795115105672733247e-02	-6.742963477987107268e-02	6.072234585603281110e-02	-4.257037051492140040e-02	1.666636519303364011e-02	-1.478863551089178163e-02	7.199296378348359060e-02	-6.651200722485008099e-02	4.395872047066970434e-02
-1.073325656625978702e-01	1.048010994961735554e-01	-8.093100435453702834e-01	9.999999999999997780e-01	-3.822557268578796186e-01	1.321005225400291583e-01	-1.385054938645051414e-01	2.509077544398618520e-01	-2.101262526272616726e-01	1.238036707721384827e-01	-1.056531215510638916e-01	8.841743642990532170e-02	-1.744087106080787763e-01	1.361095113182366201e-01	-1.026482321364515504e-01	5.504143906671397218e-02	-8.074900142174396001e-02	1.137700380418430607e-01	-1.326121455194427534e-01	9.088235305352646010e-02	-5.459269961422810735e-02	7.557828432713598055e-02	-9.363040795247404291e-02	1.020747586837611326e-01	-9.817283921037324446e-02	7.424914119443588867e-02	-7.229338776500614239e-02	7.139931016636204275e-02	-6.465639965396391409e-02	4.513262788493667410e-02	-1.796490947444915470e-02	1.590582883734220632e-02	-7.772091316515111759e-02	6.987652546702839695e-02	-4.719686161206371189e-02
1.060370361465404199e-01	-1.071175586285563197e-01	2.355385098372552444e-01	-3.822557268578796186e-01	9.999999999999997780e-01	-1.723066182667969681e-01	1.446820212820551232e-01	-2.583906794152189268e-01	2.071578951940320490e-01	-2.434354872603880227e-01	1.425808880348465590e-01	-1.210492020566558968e-01	2.189700184485721124e-01	-1.975878158674876095e-01	1.665344166680273741e-01	-8.612735878750509000e-02	1.206755026558369026e-01	-1.646803383803396859e-01	1.805371923922659549e-01	-1.529306809917093668e-01	8.587455168896238056e-02	-1.182634470297256046e-01	1.449541922879152289e-01	-1.686986976937411842e-01	1.562178507981553111e-01	-1.456255369345917094e-01	1.345281199772324909e-01	-1.191802681946758091e-01	1.082346794259551187e-01	-8.711928146030240017e-02	3.089209551407753884e-02	-2.742000528280674754e-02	1.305989368981138876e-01	-1.234988016453444915e-01	8.884158418141491209e-02
-4.310376177704012823e-01	2.872283961377650741e-01	-1.489768963880264974e-01	1.321005225400291583e-01	-1.723066182667969681e-01	9.999999999999993339e-01	-7.090120646755584399e-01	2.400897688878719793e-01	-1.992370078518110321e-01	1.134065505042784333e-01	-2.643126060615633710e-01	1.896588990967219557e-01	-2.129136060626229676e-01	1.369317527508968624e-01	-9.766480797194532215e-02	8.632310492012250369e-02	-1.275318106452027478e-01	1.358858187737014833e-01	-1.434663747046483750e-01	9.385165395587080628e-02	-8.144187811660576204e-02	1.121448131764231221e-01	-1.139383003324868499e-01	1.186315278908161019e-01	-1.023899827601536666e-01	9.182763822816747412e-02	-8.996780949807491046e-02	8.435879877960686390e-02	-7.438838080087534221e-02	4.686522633583602160e-02	-2.043515179536298243e-02	1.812864602729819322e-02	-8.892537453734147834e-02	7.989664682841240984e-02	-4.910302158968751773e-02
2.861257727336145584e-01	-4.290145344409477812e-01	1.490655854995673046e-01	-1.385054938645051414e-01	1.446820212820551232e-01	-7.090120646755584399e-01	9.999999999999998890e-01	-3.597346389062723304e-01	1.833130713266189205e-01	-1.062627109217845756e-01	1.878347921495359396e-01	-1.956301423300394471e-01	1.765497545947760372e-01	-1.308765628565908279e-01	8.805676534212820983e-02	-7.530510842006897521e-02	1.102870159345600565e-01	-1.205706854798721250e-01	1.231332920955974103e-01	-8.304916411070786819e-02	6.923920512833713070e-02	-9.948848028418949552e-02	9.752444996557643742e-02	-1.049740468981818359e-01	8.760570732051452258e-02	-8.051752764244436700e-02	7.627103375919515316e-02	-7.332668165682122707e-02	6.427916556115578772e-02	-4.049768428650455526e-02	1.731561682596746005e-02	-1.540179797259585287e-02	7.532327479010629545e-02	-6.991634306866192916e-02	4.189265285884347795e-02
-1.613936947390038346e-01	1.609833449059416832e-01	-4.026139943513204478e-01	2.509077544398618520e-01	-2.583906794152189268e-01	2.400897688878719793e-01	-3.597346389062723304e-01	9.999999999999998890e-01	-5.638136531066508805e-01	1.878313496763020785e-01	-1.733977532295861435e-01	1.497082186548035765e-01	-3.207468203734483159e-01	2.435472729645548340e-01	-1.645518114006723764e-01	8.477661984126831640e-02	-1.270126559802877975e-01	1.890225913509240852e-01	-2.229486731464586646e-01	1.376970164931966834e-01	-8.306061200473204009e-02	1.167606065263954718e-01	-1.440881988065924046e-01	1.549167154662313695e-01	-1.478590875697684270e-01	1.024770288269282598e-01	-1.005776974104361232e-01	1.062154701421866715e-01	-9.566137223746830343e-02	6.217271181274524466e-02	-2.575297292248324849e-02	2.282174077249674027e-02	-1.127428038041246999e-01	1.013372045522323850e-01	-6.512650583302523333e-02
1.117491070196262454e-01	-1.183090086779579053e-01	1.957673117015280850e-01	-2.101262526272616726e-01	2.071578951940320490e-01	-1.992370078518110321e-01	1.833130713266189205e-01	-5.638136531066508805e-01	9.999999999999981126e-01	-3.296130121751824626e-01	1.385846848429915512e-01	-1.238241591603541497e-01	2.338547239483772244e-01	-5.447402335954830699e-01	2.376147299614654873e-01	-7.899575993937374419e-02	1.152753849828186405e-01	-2.044565851072757956e-01	2.480074308328309440e-01	-1.717297901437823682e-01	7.701336068204651941e-02	-1.115660829212041377e-01	1.444270794174435935e-01	-1.726216626808165233e-01	1.640840886145844557e-01	-9.984182388030418687e-02	9.494245050370815620e-02	-1.095702472021437557e-01	9.923127737873180254e-02	-6.538236858360832460e-02	2.539479478613280994e-02	-2.259368677424557909e-02	1.116602714282038666e-01	-1.065970604359381679e-01	6.688788061185023393e-02
-7.201709715858570227e-02	6.968410749709016971e-02	-1.205353020201136438e-01	1.238036707721384827e-01	-2.434354872603880227e-01	1.134065505042784333e-01	-1.062627109217845756e-01	1.878313496763020785e-01	-3.296130121751824626e-01	9.999999999999988898e-01	-1.159617336402226778e-01	9.777400666498686777e-02	-2.072799817983311255e-01	2.815074932111731321e-01	-7.736071187485648037e-01	6.715547726847874432e-02	-1.005233631453250204e-01	1.627398355421819376e-01	-2.339617297194569734e-01	2.282487258214222769e-01	-6.772037097972111175e-02	9.553856113607496481e-02	-1.344160599482206730e-01	1.537806073411996932e-01	-2.553969597949791726e-01	8.629300994687708060e-02	-8.576259763586979723e-02	9.936614059278801869e-02	-9.396937560258342148e-02	7.254980433055040201e-02	-2.450633396744524711e-02	2.166724177007388341e-02	-1.079901612327156118e-01	9.642291113078388376e-02	-7.727001661077859129e-02
