1.000000000000000000e+00	-8.336050404895062327e-01	1.937917457921898012e-01	-1.089844014376674247e-01	7.549384506653501747e-02	-3.966882442640800588e-01	2.149167316723622767e-01	-1.535298983150336360e-01	1.114418933955529517e-01	-8.719452765151952667e-02	1.650484105253094691e-01	-1.354581465109524763e-01	1.358132934267703706e-01	-8.702618100848219518e-02	9.534280873082788543e-02	-8.920937062197795142e-02	1.011463992907214032e-01	-9.993018875872687612e-02	5.502243620628028548e-02	-5.554786489215824546e-02	7.701706373850632226e-02	-8.247814626305294272e-02	1.011812421095217712e-01	-5.036068282365507853e-02	5.781731367840929614e-02	-6.857462375371184415e-02	6.655942484690352545e-02	-2.786562513503004768e-02	2.298239539747629068e-02	-2.088518767981061008e-02	3.219322726964406189e-02	-2.936643263909645765e-02	2.606565870999663637e-02	-2.022006613180419091e-02	1.704974671647333656e-02
-8.336050404895062327e-01	9.999999999999998890e-01	-2.949940409670537278e-01	1.303839200239833573e-01	-9.351570626860186697e-02	2.565678264252679863e-01	-2.500590953527958016e-01	1.724627600344063316e-01	-1.375173812438006959e-01	1.007642303797876560e-01	-1.868508139150090452e-01	1.432722487014753132e-01	-1.628320597456573149e-01	1.004709960310439520e-01	-1.140750891583940108e-01	9.714170495917599790e-02	-1.152430034329018360e-01	1.123510943542980894e-01	-6.356776163885956288e-02	6.343751917974928267e-02	-8.730261867513301743e-02	9.211688467936049451e-02	-1.173641901102926988e-01	5.747198279140063037e-02	-6.674315151526702405e-02	7.529848159232284399e-02	-7.507431260133026751e-02	3.131844721337148640e-02	-2.604143036032656455e-02	2.356348967807325029e-02	-3.603315248245213959e-02	3.271204214271265787e-02	-2.944641677906082236e-02	2.277444833193274440e-02	-1.923988199270287511e-02
1.937917457921898012e-01	-2.949940409670537278e-01	1.000000000000000444e+00	-5.110181011510339655e-01	2.286277225350053788e-01	-2.118683982648093822e-01	2.094535397359690854e-01	-4.595724827346700514e-01	2.907620388890135854e-01	-2.738692792240483564e-01	1.603134030776557917e-01	-1.539479992250853413e-01	2.548839563445099987e-01	-2.094866608559094734e-01	2.012232837531384710e-01	-1.242358042266564072e-01	1.477837743948198779e-01	-1.715454406044565339e-01	1.060732805897018072e-01	-1.086873531350995709e-01	1.082518452416582344e-01	-1.245361045992371407e-01	1.605173885598104866e-01	-8.872027598444695573e-02	1.005931275825561744e-01	-1.087588921595590563e-01	1.028750017319958882e-01	-4.610389004721766881e-02	3.964306096334120622e-02	-3.619755772238005681e-02	5.180095617419683274e-02	-4.742011748567631635e-02	4.287273905975064192e-02	-3.488312558820940573e-02	2.931343619055847699e-02
-1.089844014376674247e-01	1.303839200239833573e-01	-5.110181011510339655e-01	1.000000000000000444e+00	-5.283127136524783385e-01	1.172681379429098697e-01	-1.292589144372071064e-01	2.225837541800832209e-01	-5.217758124205396086e-01	3.105519206235193841e-01	-9.956760253500662738e-02	9.336035761384149645e-02	-1.754192118422016611e-01	1.971125888561459372e-01	-2.077414315002213130e-01	7.709255161961003910e-02	-9.626380165613541984e-02	1.093981553321260736e-01	-8.763228560639717279e-02	8.680384612636939112e-02	-6.898846979980037541e-02	7.958914374750758469e-02	-1.078797864581199362e-01	6.389541848501895105e-02	-7.375444434451894349e-02	6.737956080314130847e-02	-6.539896568160401269e-02	3.012978388973980293e-02	-2.746733639735585500e-02	2.490981542958473072e-02	-3.301996222563410160e-02	3.009401311860419176e-02	-2.816615649448068331e-02	2.378689276767793556e-02	-1.998813450618087267e-02
7.549384506653501747e-02	-9.351570626860186697e-02	2.286277225350053788e-01	-5.283127136524783385e-01	1.000000000000000666e+00	-8.759037276288540730e-02	9.279877212030109013e-02	-1.570437801060272920e-01	2.780615431458833831e-01	-7.554894462832263402e-01	7.362502649167942947e-02	-6.933020162674907727e-02	1.232653882030238235e-01	-1.538422740203782280e-01	1.536074027219313520e-01	-5.846155591956856551e-02	7.153534396317612343e-02	-8.164013668025081605e-02	6.590190786220627428e-02	-6.689992642156580849e-02	5.203550885799089476e-02	-6.000574068559414581e-02	8.060860333795445698e-02	-4.868309770306267908e-02	5.585735402024838425e-02	-5.197192876076259932e-02	5.001726873466220274e-02	-2.310791363513296434e-02	2.101296218679194958e-02	-1.910572518649322760e-02	2.540630188043364879e-02	-2.317588898835978503e-02	2.156409636916196276e-02	-1.826183735897121338e-02	1.533614986454872112e-02
-3.966882442640800588e-01	2.565678264252679863e-01	-2.118683982648093822e-01	1.172681379429098697e-01	-8.759037276288540730e-02	9.999999999999996669e-01	-6.438365452309781078e-01	2.184949732567366132e-01	-1.430441437899581392e-01	9.808850367445519358e-02	-4.397863022634070918e-01	2.796521443202630852e-01	-2.143197019027134886e-01	1.106382353497172982e-01	-1.241968199454205612e-01	1.535537917642979533e-01	-1.787186729724029866e-01	1.580845592286669044e-01	-7.788291854939415060e-02	7.733715669429717943e-02	-1.342583292184240940e-01	1.363197762586070838e-01	-1.622024813279168143e-01	7.400070407281737761e-02	-8.520282850973821820e-02	1.049018059376272405e-01	-1.047707442065069217e-01	4.184653312747893539e-02	-3.371343947648103301e-02	3.045977496295075929e-02	-4.889166087519253995e-02	4.448929829202270814e-02	-3.931490889240760872e-02	2.951454349728450943e-02	-2.491699681168923694e-02
2.149167316723622767e-01	-2.500590953527958016e-01	2.094535397359690854e-01	-1.292589144372071064e-01	9.279877212030109013e-02	-6.438365452309781078e-01	1.000000000000000444e+00	-3.520636964873213315e-01	1.537877896392523536e-01	-1.097646565721665662e-01	3.004979140032181806e-01	-4.539760393565044350e-01	2.320766951501269937e-01	-1.231810295024017426e-01	1.298229209185123301e-01	-1.627756611794173858e-01	1.954367207655523520e-01	-1.851892963532914271e-01	8.417664670197416710e-02	-8.493613712009653871e-02	1.333504090028896638e-01	-1.517963374157124401e-01	1.670920426583032692e-01	-7.885230111301405609e-02	8.859716800592891406e-02	-1.154975543081364908e-01	1.092729875946775592e-01	-4.460311522543324719e-02	3.584341481816522706e-02	-3.259549758417410598e-02	5.176796641406266469e-02	-4.768678885158529612e-02	4.145643048819597221e-02	-3.158646953710245869e-02	2.653549316970011882e-02
-1.535298983150336360e-01	1.724627600344063316e-01	-4.595724827346700514e-01	2.225837541800832209e-01	-1.570437801060272920e-01	2.184949732567366132e-01	-3.520636964873213315e-01	1.000000000000000666e+00	-3.375304974552028048e-01	1.764662354302690694e-01	-1.891618742833194866e-01	1.914883268273230577e-01	-5.973507032835139174e-01	1.871300094619222920e-01	-1.908179499851972993e-01	1.372633623049188123e-01	-1.922011002425990100e-01	2.243660864639830110e-01	-1.106707578233371569e-01	1.085815678328148903e-01	-1.232289436664455867e-01	1.453921799719131991e-01	-2.003129797591738648e-01	9.481955236613820448e-02	-1.081225733734440392e-01	1.112158612270822688e-01	-1.093874259634640272e-01	4.864605538011797931e-02	-4.143108974910032077e-02	3.741574185450019518e-02	-5.338861242816959896e-02	4.877889874882542637e-02	-4.553914795270710275e-02	3.594136307037983785e-02	-3.023526443733302524e-02
1.114418933955529517e-01	-1.375173812438006959e-01	2.907620388890135854e-01	-5.217758124205396086e-01	2.780615431458833831e-01	-1.430441437899581392e-01	1.537877896392523536e-01	-3.375304974552028048e-01	1.000000000000000888e+00	-4.445941257992886420e-01	1.192042811836723781e-01	-1.155682193482116399e-01	2.128633783201810403e-01	-4.266226032839767757e-01	2.656316504508910992e-01	-9.688102958022404287e-02	1.190138878072665857e-01	-1.407099412670245742e-01	1.235188357573932388e-01	-1.248440439026149706e-01	8.554985245372655200e-02	-9.998778990784278065e-02	1.335354160244154320e-01	-8.514045543720458187e-02	9.592368829216084414e-02	-8.577756090308856496e-02	8.186953065546215269e-02	-3.859340041090173617e-02	3.589147751456593649e-02	-3.268347664968567629e-02	4.187697157773404705e-02	-3.831508562243828714e-02	3.588119658005457790e-02	-3.111981066031372506e-02	2.604185614455213280e-02
-8.719452765151952667e-02	1.007642303797876560e-01	-2.738692792240483564e-01	3.105519206235193841e-01	-7.554894462832263402e-01	9.808850367445519358e-02	-1.097646565721665662e-01	1.764662354302690694e-01	-4.445941257992886420e-01	1.000000000000001332e+00	-8.660098913077318716e-02	8.057642842869064403e-02	-1.521410134898490696e-01	1.894694357498002413e-01	-2.229750911672423452e-01	6.790129072902528762e-02	-8.539025247627338167e-02	9.641329453588323717e-02	-8.469537189340935190e-02	8.424221795874944907e-02	-6.126591493211534789e-02	7.069638613366172053e-02	-9.727979383047520578e-02	5.967650740076294730e-02	-6.938311975083447103e-02	5.976481502565716974e-02	-5.843995746639159272e-02	2.724650947393940370e-02	-2.539042574555932033e-02	2.298867650933490020e-02	-2.962830307139519004e-02	2.695338895198064882e-02	-2.551725220817614020e-02	2.188846738259786484e-02	-1.839508610573128283e-02
