1.000000000000000000e+00	-8.362575843553691213e-01	8.551118744494609625e-02	-5.106068393720057663e-02	3.471017318815683428e-02	-4.069475442829906253e-01	2.854180330291755663e-01	-7.957632105786360821e-02	5.792141256106386749e-02	-3.842999230606382322e-02	1.780222090574698768e-01	-1.914750033146733754e-01	8.058209952699546541e-02	-7.343763318979348864e-02	5.636899563516200445e-02	-1.059513380014269618e-01	1.019685738316040008e-01	-9.236918919449872700e-02	5.620420014827032934e-02	-4.721958257196667147e-02	7.451008526154276335e-02	-8.183418152091043174e-02	6.490013491538725032e-02	-5.931393431105708852e-02	4.989778382022758835e-02	-4.249277426917544981e-02	4.573524088988847880e-02	-4.221637196276779858e-02	4.035119132012961879e-02	-3.053501222067400364e-02	4.261035729795394772e-02	-4.046785483028583069e-02	3.729789411689894696e-02	-4.663409216616192648e-02	4.308855111298197371e-02
-8.362575843553691213e-01	1.000000000000000222e+00	-9.532128872199643888e-02	5.179778106240480462e-02	-3.491598656420210472e-02	2.713768276883874453e-01	-4.308985199822980006e-01	8.061433880230516047e-02	-5.884200889364583215e-02	3.804458183057353449e-02	-1.732222360877949119e-01	1.715525579270406609e-01	-7.823647483172030404e-02	6.834408418861363799e-02	-5.337092462398153325e-02	9.380197408230189771e-02	-9.666466178931901188e-02	8.497386492259841051e-02	-5.270376998739839669e-02	4.396407012542261766e-02	-6.932249193152145716e-02	7.327663849731354262e-02	-6.011595205220404692e-02	5.417751623964046220e-02	-4.615698795923393188e-02	3.872773499951983472e-02	-4.211716672748015700e-02	3.856016808265282092e-02	-3.714435649628625158e-02	2.811267772860112299e-02	-3.932840845878416564e-02	3.692304270827633655e-02	-3.427853032211861800e-02	4.250022323115712486e-02	-3.977294568280159009e-02
8.551118744494609625e-02	-9.532128872199643888e-02	9.999999999999997780e-01	-5.100905475590121751e-01	2.079290024916592983e-01	-9.490589725791820364e-02	1.064201780159994282e-01	-6.420077032302550224e-01	3.142242270750530975e-01	-2.415669354884729947e-01	9.636707750471909528e-02	-1.125025409583406688e-01	2.505299487458643726e-01	-2.432690604454638694e-01	1.485534633423248041e-01	-9.575979700442878439e-02	1.038331803685720728e-01	-2.538597466014596016e-01	1.504569273546045027e-01	-1.302138072576124739e-01	8.159099235357498980e-02	-9.342975614875309587e-02	1.208246934356417557e-01	-1.261141673678056740e-01	1.046196050124118815e-01	-5.931699522938822106e-02	6.832596865901166550e-02	-7.733550746283757160e-02	8.189845635411976965e-02	-6.303631057093249390e-02	6.543187232775021789e-02	-6.482263420480148530e-02	6.828469725595057160e-02	-9.157938850540965625e-02	8.840128010142229986e-02
-5.106068393720057663e-02	5.179778106240480462e-02	-5.100905475590121751e-01	9.999999999999995559e-01	-4.719963170773674443e-01	5.553821885695288396e-02	-6.355301002836463709e-02	2.686010665341360126e-01	-6.103345303068770100e-01	2.962867862903595939e-01	-5.916548873582995471e-02	6.677782853802774476e-02	-1.564607828085791963e-01	1.483106200738359692e-01	-1.144170914042447751e-01	5.762449600729217802e-02	-6.332788499437427832e-02	1.437268964973173191e-01	-9.905461568134761585e-02	9.084933982115354911e-02	-5.074182906402588400e-02	5.712933496658905569e-02	-7.752647693762994285e-02	7.966676646529555206e-02	-6.838227961477989780e-02	3.729346803573831137e-02	-4.348273794623858102e-02	4.889706914286617856e-02	-5.287590932320253290e-02	4.080959645658627233e-02	-4.178941030970251963e-02	4.100666236125573294e-02	-4.369277218416096203e-02	5.811559221788058227e-02	-5.754652554002753773e-02
3.471017318815683428e-02	-3.491598656420210472e-02	2.079290024916592983e-01	-4.719963170773674443e-01	9.999999999999995559e-01	-4.100068448050274428e-02	4.560350815133789454e-02	-1.764718490775481763e-01	2.839746149515976481e-01	-8.019331372199269836e-01	4.467078379379311320e-02	-5.054308034336588151e-02	1.099494392019555455e-01	-1.192061351211381182e-01	1.136420566121169179e-01	-4.571072590147771258e-02	4.981582699978856499e-02	-1.160118764393725105e-01	8.210530201293060604e-02	-9.083723747277933080e-02	4.053611037857045990e-02	-4.600220176834093899e-02	6.369463092167357288e-02	-6.770804179813098844e-02	5.775842339697450506e-02	-3.058257144042331524e-02	3.568130078601657040e-02	-4.087597735333940718e-02	4.452742262213193331e-02	-3.455794036750634707e-02	3.436744830607744994e-02	-3.401566257207597199e-02	3.639535835391807805e-02	-4.929854235641829840e-02	4.855327237399781337e-02
-4.069475442829906253e-01	2.713768276883874453e-01	-9.490589725791820364e-02	5.553821885695288396e-02	-4.100068448050274428e-02	9.999999999999993339e-01	-6.499535213992628790e-01	9.430694739868707155e-02	-7.183578463761539079e-02	4.407553376786837313e-02	-5.009022914895120415e-01	2.916126534777150336e-01	-1.101197513601937794e-01	9.251670105329259930e-02	-7.500998606767229904e-02	1.669681408694909941e-01	-1.677078530790125643e-01	1.203010256822925755e-01	-7.436411389395229665e-02	6.096765821484169401e-02	-1.203366635540533969e-01	1.196652854505188962e-01	-9.084494942373888549e-02	7.856728125026625487e-02	-6.679526050641927670e-02	6.188594379033962589e-02	-6.678397476715271230e-02	5.788414083585684961e-02	-5.425305875995573707e-02	4.080430560021767322e-02	-6.211487890947843538e-02	5.715915117337795615e-02	-5.157359357738289241e-02	6.237688592449039393e-02	-5.769774219158073369e-02
2.854180330291755663e-01	-4.308985199822980006e-01	1.064201780159994282e-01	-6.355301002836463709e-02	4.560350815133789454e-02	-6.499535213992628790e-01	9.999999999999996669e-01	-1.190208522274517206e-01	8.026693110671412335e-02	-4.979024454040846537e-02	2.932269280869942429e-01	-4.506940543170530056e-01	1.248844658307714239e-01	-1.068485989730701274e-01	8.068065889309027072e-02	-1.749178733571217503e-01	1.736997604137047180e-01	-1.382920735269524970e-01	8.211242977588247005e-02	-6.744015567497863017e-02	1.181697000361474209e-01	-1.322063781656685477e-01	9.650276260700996200e-02	-8.645150785068955734e-02	7.169993473264225925e-02	-6.539977765061054382e-02	6.961003336828128218e-02	-6.261893144466686156e-02	5.847379160492779948e-02	-4.402025303138781820e-02	6.443224840822235622e-02	-6.105194068438129368e-02	5.512230150549655983e-02	-6.805602439578507801e-02	6.187856134972703759e-02
-7.957632105786360821e-02	8.061433880230516047e-02	-6.420077032302550224e-01	2.686010665341360126e-01	-1.764718490775481763e-01	9.430694739868707155e-02	-1.190208522274517206e-01	9.999999999999994449e-01	-4.494221342529071128e-01	1.824284393913346014e-01	-1.016139063136985432e-01	1.173319859344794935e-01	-4.583542215136963693e-01	2.281333697362694923e-01	-1.476249553306799300e-01	9.164048980550008883e-02	-1.040678062405629017e-01	2.329938100694846081e-01	-1.524274959454415546e-01	1.201580417814449159e-01	-7.973532070778067971e-02	8.884562666529395580e-02	-1.174438671446592780e-01	1.161407655681742923e-01	-9.975084457200178445e-02	5.613094101516329787e-02	-6.547222578141619065e-02	7.204283836203022318e-02	-7.724219085783379235e-02	5.925534420285585857e-02	-6.268961679830102607e-02	6.082097672223628348e-02	-6.462844247458163216e-02	8.400015786666631401e-02	-8.362106495652410487e-02
5.792141256106386749e-02	-5.884200889364583215e-02	3.142242270750530975e-01	-6.103345303068770100e-01	2.839746149515976481e-01	-7.183578463761539079e-02	8.026693110671412335e-02	-4.494221342529071128e-01	9.999999999999995559e-01	-4.366346258585568352e-01	7.736230355292529615e-02	-8.948208116521229327e-02	2.091997859215012634e-01	-2.294147975035996934e-01	1.470561749683717279e-01	-7.849813156899683453e-02	8.577050159422819342e-02	-2.078940964231134891e-01	1.375262078456916115e-01	-1.250206453797685080e-01	6.837713199209352610e-02	-7.791819931401577914e-02	1.049788502010415431e-01	-1.103010864446787725e-01	9.257398218095146125e-02	-5.060285885163606778e-02	5.873260599173812935e-02	-6.695923533701710062e-02	7.195870282396135686e-02	-5.552100196006524990e-02	5.640608961573749525e-02	-5.582731198604883732e-02	5.940032969934287699e-02	-7.983484446000259360e-02	7.790521342852010922e-02
-3.842999230606382322e-02	3.804458183057353449e-02	-2.415669354884729947e-01	2.962867862903595939e-01	-8.019331372199269836e-01	4.407553376786837313e-02	-4.979024454040846537e-02	1.824284393913346014e-01	-4.366346258585568352e-01	9.999999999999981126e-01	-4.856183780676916195e-02	5.424454742271346552e-02	-1.219985074863611657e-01	1.267487615583636484e-01	-1.487187185022521563e-01	4.866687997651746034e-02	-5.347472851932274368e-02	1.205716685915538267e-01	-9.150414727708806872e-02	1.018733052478344170e-01	-4.370837213333616383e-02	4.915881439910961548e-02	-6.950670800816512174e-02	7.292108454649175175e-02	-6.321412074508352130e-02	3.293046628191975689e-02	-3.866586569292158881e-02	4.401913285350710775e-02	-4.842087781485084064e-02	3.758921987765799499e-02	-3.728234661770827435e-02	3.665563226444597950e-02	-3.945739012343575658e-02	5.301151046564175906e-02	-5.293177288608003767e-02
1.780222090574698768e-01	-1.732222360877949119e-01	9.636707750471909528e-02	-5.916548873582995471e-02	4.467078379379311320e-02	-5.009022914895120415e-01	2.932269280869942429e-01	-1.016139063136985432e-01	7.736230355292529615e-02	-4.856183780676916195e-02	9.999999999999983347e-01	-6.545076028486317421e-01	1.417267068352976722e-01	-1.214178816231932245e-01	9.307162766687245015e-02	-3.538210642619208368e-01	2.559737202220656593e-01	-1.671336996964085109e-01	9.638130085520627000e-02	-7.790000846783415311e-02	1.808621851445566531e-01	-1.930782127576438079e-01	1.214159866211750732e-01	-1.051986828125842238e-01	8.541582801144785575e-02	-8.966455635678569069e-02	9.278500085562435551e-02	-7.919667685460768380e-02	7.074777033157159112e-02	-5.281602140325863254e-02	8.515211395030475305e-02	-8.000862988923337915e-02	6.920933573782196702e-02	-8.369695543463050169e-02	7.383650842998565333e-02
-1.914750033146733754e-01	1.715525579270406609e-01	-1.125025409583406688e-01	6.677782853802774476e-02	-5.054308034336588151e-02	2.916126534777150336e-01	-4.506940543170530056e-01	1.173319859344794935e-01	-8.948208116521229327e-02	5.424454742271346552e-02	-6.545076028486317421e-01	9.999999999999982236e-01	-1.934638568505016587e-01	1.330775796094503249e-01	-1.033564584000129100e-01	2.548744930103001294e-01	-3.918792939583675694e-01	1.807828970916240952e-01	-1.075009478082169373e-01	8.402375433916425829e-02	-1.845283421870095031e-01	1.894561431244031202e-01	-1.301088070022956011e-01	1.087856501824265160e-01	-9.052897866394725435e-02	8.910131277572842790e-02	-9.622517610812911237e-02	8.103788036276804441e-02	-7.408700985196603472e-02	5.537563890122434995e-02	-8.857271391702915830e-02	8.076671801384063820e-02	-7.193198379786451546e-02	8.530973353729100206e-02	-7.784763523787718853e-02
8.058209952699546541e-02	-7.823647483172030404e-02	2.505299487458643726e-01	-1.564607828085791963e-01	1.099494392019555455e-01	-1.101197513601937794e-01	1.248844658307714239e-01	-4.583542215136963693e-01	2.091997859215012634e-01	-1.219985074863611657e-01	1.417267068352976722e-01	-1.934638568505016587e-01	9.999999999999990008e-01	-5.216582836755175867e-01	2.019896502235548341e-01	-1.394513067292690589e-01	1.620936550348925642e-01	-5.442012799086854979e-01	2.541754774592047128e-01	-1.804373781466077631e-01	1.165938012005880570e-01	-1.343202319700651237e-01	1.759578760192178071e-01	-1.773470235957144980e-01	1.397442254599265132e-01	-7.966733977172472947e-02	9.236797077290444247e-02	-1.053695706277278099e-01	1.097215614575531017e-01	-8.338425164867423189e-02	8.778216582103137711e-02	-8.633854444381974802e-02	9.260593787971672930e-02	-1.202587293915242939e-01	1.153700062896367978e-01
