1.000000000000000000e+00	-3.625530843000830394e-01	1.902905937505203204e-01	-1.708284546529520997e-01	1.906257917524112055e-01	-7.501203387712120918e-01	3.086934234080020989e-01	-2.327905105242825679e-01	1.557108781554509547e-01	-1.101366099015926858e-01	2.253676780798885837e-01	-2.123871612323766089e-01	1.847635128993269649e-01	-1.683551779861418018e-01	9.450208191465934993e-02	-9.388697332399176254e-02	1.256567832646073857e-01	-1.551603786328845103e-01	1.252202961725499830e-01	-1.271067438616395318e-01	8.135223092240627396e-02	-9.586655167875683670e-02	9.412036399586069801e-02	-1.440185799866854077e-01	8.411680200168683563e-02	-2.350089668497596859e-02	8.016402255606311367e-02	-9.586876750520667567e-02	1.285978159296228829e-01	-9.653030650132195245e-02	2.478287408477525267e-02	-8.522586993028551106e-02	1.041996128919241704e-01	-7.008911113802240855e-02	9.208531782808708488e-02
-3.625530843000830394e-01	1.000000000000000444e+00	-6.034486282978402949e-01	2.718728944702751282e-01	-3.291295339725233138e-01	2.295872612203787855e-01	-4.120067148788109646e-01	2.878317553558741304e-01	-2.480793616055629591e-01	1.403951712536423979e-01	-2.734430017465810936e-01	2.182733892707488799e-01	-2.563039569858280853e-01	2.109386720538540538e-01	-1.256863674234348915e-01	1.029357919928366449e-01	-1.461767940707681124e-01	1.627453031328920940e-01	-1.589949099983219150e-01	1.503605361212208280e-01	-9.414904224866421645e-02	1.070637483166441972e-01	-1.087052775469532911e-01	1.645310316136475437e-01	-1.028087405603158311e-01	2.693230477494010580e-02	-9.271583158008735170e-02	1.087661111824318044e-01	-1.582977393661169629e-01	1.127937796579261825e-01	-2.863172947528549658e-02	9.585724631250366889e-02	-1.237063840679896165e-01	8.385415968782970741e-02	-1.120147019155978418e-01
1.902905937505203204e-01	-6.034486282978402949e-01	1.000000000000000444e+00	-5.224182862942506889e-01	2.608293176535533275e-01	-1.462808452857405628e-01	2.355234820584076183e-01	-4.298165637244529269e-01	2.743904320169164857e-01	-1.320764633485180251e-01	1.896527858660164156e-01	-1.703174545977982624e-01	2.267068387107321059e-01	-2.231002294988100321e-01	1.136138562278444786e-01	-8.142428744134178054e-02	1.163167990197714052e-01	-1.383419379726479048e-01	1.449647052871841924e-01	-1.386917244413117811e-01	7.379681616396538413e-02	-8.811103888937830975e-02	9.129383243439445628e-02	-1.520062925421571676e-01	9.025092773234288934e-02	-2.189599846138466990e-02	7.566640822701234392e-02	-9.199222453895496143e-02	1.323632963287679765e-01	-1.001079859334532418e-01	2.320695379195148594e-02	-7.961840378342385782e-02	1.012749706794464077e-01	-6.975689194488615685e-02	9.226085331986866311e-02
-1.708284546529520997e-01	2.718728944702751282e-01	-5.224182862942506889e-01	1.000000000000000888e+00	-4.456411993759236689e-01	1.255199791872049775e-01	-2.098849796672032364e-01	2.872038878650057248e-01	-5.716067459281425345e-01	1.535496100108625639e-01	-1.897764465926053967e-01	1.592208989913755368e-01	-2.348823586177049838e-01	2.504071186343583832e-01	-1.354888981237908074e-01	8.120727015652544345e-02	-1.173230739910931242e-01	1.368526183114817663e-01	-1.668494866813796940e-01	1.493986489063131584e-01	-7.452055954114231162e-02	8.906967392311293530e-02	-9.424800859783850904e-02	1.582335486253771961e-01	-9.799219268203804289e-02	2.228410984267762199e-02	-7.734944715988759101e-02	9.434976674840639399e-02	-1.410038905516786678e-01	1.056966820501836629e-01	-2.366327858080581603e-02	8.103871574120270760e-02	-1.049487960107841622e-01	7.303909552383841541e-02	-9.703678260697354285e-02
1.906257917524112055e-01	-3.291295339725233138e-01	2.608293176535533275e-01	-4.456411993759236689e-01	1.000000000000001332e+00	-1.432272005515514701e-01	2.225251877759676922e-01	-2.736729174992941216e-01	2.637417882110637546e-01	-3.313422846890651252e-01	2.229637740505444332e-01	-1.880221364477754342e-01	2.377869987504759308e-01	-2.829892844022730003e-01	2.195145307976109628e-01	-1.168153149233764759e-01	1.695696243302629580e-01	-2.153315954956783740e-01	2.143612568536996388e-01	-2.575055071375697002e-01	1.068237740366017458e-01	-1.349812444185339022e-01	1.427110914835439393e-01	-2.411428220174406944e-01	1.579379089759501142e-01	-3.398113514021081777e-02	1.175879859133313887e-01	-1.473442033895019376e-01	2.173931936984757896e-01	-1.803838560611571717e-01	3.598305188627873297e-02	-1.265189360726045043e-01	1.615941363394679531e-01	-1.142900007100982607e-01	1.509260060693251582e-01
-7.501203387712120918e-01	2.295872612203787855e-01	-1.462808452857405628e-01	1.255199791872049775e-01	-1.432272005515514701e-01	1.000000000000001110e+00	-5.181222396555501541e-01	1.855290251066737950e-01	-1.238139824040168369e-01	8.139439065928312511e-02	-2.626050770867038864e-01	2.028300718764933508e-01	-1.617296484150677061e-01	1.304714179112231864e-01	-7.089995537884470622e-02	7.725738009618891844e-02	-1.007947881313305954e-01	1.162381849944216228e-01	-9.517974103729619217e-02	9.336167881769734389e-02	-6.688882950076012468e-02	7.389301112047265419e-02	-7.121473422570201439e-02	1.064033567942741787e-01	-6.216675394222389434e-02	1.793970034881635367e-02	-6.121513214130047675e-02	7.160343628707802055e-02	-9.541895450528932454e-02	7.061295225990037172e-02	-1.893575546679117025e-02	6.396892190113613597e-02	-7.813279046950873108e-02	5.206568154377037849e-02	-6.843851393230770963e-02
3.086934234080020989e-01	-4.120067148788109646e-01	2.355234820584076183e-01	-2.098849796672032364e-01	2.225251877759676922e-01	-5.181222396555501541e-01	1.000000000000000888e+00	-3.851131295418556699e-01	2.045553815803580755e-01	-1.301416660811151593e-01	2.861665127381413654e-01	-4.006639993738187466e-01	2.592799498417142634e-01	-2.157831222887920952e-01	1.126449254401692274e-01	-1.115657336920144876e-01	1.527092674470352240e-01	-1.812192755640548714e-01	1.508909680229412742e-01	-1.484329317906788459e-01	9.664127574814913857e-02	-1.124364449254175030e-01	1.096449659538800830e-01	-1.688479350260420619e-01	9.778159558774340843e-02	-2.724174317701348255e-02	9.316058928458638422e-02	-1.107617252469192404e-01	1.483312437567883280e-01	-1.111675817843488234e-01	2.873332806390783284e-02	-9.826643781400384858e-02	1.200595670394842135e-01	-8.059837909608161266e-02	1.058040873588760866e-01
-2.327905105242825679e-01	2.878317553558741304e-01	-4.298165637244529269e-01	2.872038878650057248e-01	-2.736729174992941216e-01	1.855290251066737950e-01	-3.851131295418556699e-01	1.000000000000001110e+00	-4.693055042188625792e-01	1.460119606206600751e-01	-2.655475738669862418e-01	2.456292732550514335e-01	-4.902093298002215827e-01	2.831053142334519768e-01	-1.332981947199970707e-01	1.001564951061468950e-01	-1.436703815725741407e-01	1.626210940169320607e-01	-1.807066059943165381e-01	1.567890963387653380e-01	-9.065701543582223298e-02	1.046298546829966120e-01	-1.074550356721458155e-01	1.749268585352015681e-01	-1.038871683322570572e-01	2.580807334414819340e-02	-8.930119478706059766e-02	1.067276394071009910e-01	-1.533788736293694166e-01	1.128211108247538091e-01	-2.737538467312221335e-02	9.270043322413909492e-02	-1.180924928006057972e-01	8.064035986942576228e-02	-1.067919708808982848e-01
1.557108781554509547e-01	-2.480793616055629591e-01	2.743904320169164857e-01	-5.716067459281425345e-01	2.637417882110637546e-01	-1.238139824040168369e-01	2.045553815803580755e-01	-4.693055042188625792e-01	1.000000000000000222e+00	-1.732873685081026960e-01	1.871948879574454883e-01	-1.741796786918942130e-01	2.705757108680383327e-01	-4.935166286531031954e-01	1.496141327849162816e-01	-8.373259446889244617e-02	1.208017616264131650e-01	-1.449318308442516523e-01	1.985713497158719254e-01	-1.708571784989160736e-01	7.626392433520433334e-02	-9.321205790389848478e-02	1.003616950524395257e-01	-1.898756395506234762e-01	1.059399527770547161e-01	-2.294093888814791038e-02	7.997795992911344021e-02	-1.001890995264261008e-01	1.470048691612337310e-01	-1.144166460651263872e-01	2.431142835299078889e-02	-8.429413567757544634e-02	1.079445428198066992e-01	-7.576787157710107579e-02	9.972512465560809392e-02
-1.101366099015926858e-01	1.403951712536423979e-01	-1.320764633485180251e-01	1.535496100108625639e-01	-3.313422846890651252e-01	8.139439065928312511e-02	-1.301416660811151593e-01	1.460119606206600751e-01	-1.732873685081026960e-01	1.000000000000001554e+00	-1.431280565434139007e-01	1.148370948206251241e-01	-1.690038464279242925e-01	2.022687658220978513e-01	-8.183720290300636746e-01	7.341825030650107886e-02	-1.085936286970706488e-01	1.264054299784002910e-01	-1.922676030394291635e-01	2.515155509457857042e-01	-6.893959738286374594e-02	8.744324560378516353e-02	-9.876387161389334202e-02	1.656333686348132328e-01	-1.722400953334010110e-01	2.237533049530767218e-02	-7.909397240994078815e-02	1.004631620638012646e-01	-1.885798015459760057e-01	1.435671537623765814e-01	-2.383669736491791230e-02	8.391005481749863604e-02	-1.160429104675795159e-01	8.872727534735799781e-02	-1.210589896455623593e-01
