1.000000000000000222e+00	-4.366133759537305092e-01	1.095293870403211446e-02	-1.131224606248271494e-02	1.329031711472510209e-02	-8.362234649350386295e-01	2.893724518292886128e-01	-1.297327770957880377e-02	1.153196620807140499e-02	-8.000234628924020666e-03	1.282836561254729335e-01	-1.423367714995812938e-01	1.609837911432608973e-02	-1.501550066770728636e-02	7.981419200415652837e-03	-4.848065957150261146e-02	4.009191554154262205e-02	-1.991978406211447269e-02	1.006537438006693125e-02	-1.014130743883610505e-02	2.533920728167059211e-02	-2.285621810811259980e-02	1.661512703906985883e-02	-1.119259072201951415e-02	1.452728785858603544e-02	-1.443955689299179258e-02	1.939192005715150574e-02	-1.600249974832636257e-02	1.035323634707494694e-02	-9.227560819322870936e-03	1.595037244130582607e-02	-1.384966179960626410e-02	1.151613351073182620e-02	-1.307457794726495787e-02	1.641363202908566882e-02
-4.366133759537305092e-01	9.999999999999997780e-01	-1.847274017719090222e-02	1.739626246077202038e-02	-1.540403333063270798e-02	2.878558113437406085e-01	-8.460406538752104355e-01	2.102557030759666726e-02	-1.797601529130174805e-02	9.267102351330300941e-03	-1.019440470396625470e-01	1.005593227886382307e-01	-1.932333741710106495e-02	1.799178726476908727e-02	-9.145534101465414498e-03	3.978521994788195709e-02	-3.569743878027992201e-02	2.062152111537336394e-02	-1.115606049339684831e-02	1.136540654043569944e-02	-2.437964850136278144e-02	2.143259722203640083e-02	-1.710253523229971970e-02	1.221293772268808482e-02	-1.609812168101168450e-02	1.434388845218264978e-02	-1.972004365550155888e-02	1.647504567725094349e-02	-1.102998589582196258e-02	9.853232113101940970e-03	-1.611385260953909077e-02	1.414593841064259831e-02	-1.193680422295950727e-02	1.364337376293626482e-02	-1.761179114921429187e-02
1.095293870403211446e-02	-1.847274017719090222e-02	1.000000000000000000e+00	-7.720506869634894409e-01	8.953590616154266657e-02	-9.429219309249269390e-03	1.681973204089324755e-02	-5.355948186059626970e-01	3.014298521740110814e-01	-5.895086305746408128e-02	1.161052392184941211e-02	-1.282602816631869640e-02	1.507409766773150916e-01	-1.565605556071370252e-01	5.179039160135704561e-02	-2.487373935902487121e-02	2.327189794615775603e-02	-7.432174151858035593e-02	5.587785618277862215e-02	-5.826361775264689985e-02	3.228395366774911013e-02	-2.980396490790832367e-02	5.345518997624464780e-02	-5.592714902759815532e-02	6.630533913915478972e-02	-2.724086706738770847e-02	4.434630625985225283e-02	-4.703800739210797777e-02	3.583862299615700464e-02	-3.264330500688025771e-02	3.279472042667003207e-02	-3.479235973227096101e-02	3.287370607618386037e-02	-3.936787718999204544e-02	5.487591163089129698e-02
-1.131224606248271494e-02	1.739626246077202038e-02	-7.720506869634894409e-01	1.000000000000000000e+00	-1.244249025151536736e-01	9.619673251271405184e-03	-1.597292456942863564e-02	3.176868349290872251e-01	-4.874896405608029060e-01	7.485099216485903428e-02	-1.398361127490109317e-02	1.544019418854124248e-02	-1.958825594024179440e-01	1.806253963417324415e-01	-6.671720853396810591e-02	3.106849909680069882e-02	-2.927169649347676969e-02	9.071474723340221258e-02	-7.025950385397723708e-02	7.261440199656431227e-02	-4.133055109306905256e-02	3.778598371679568052e-02	-6.824877463382958420e-02	6.885841309629926743e-02	-8.533341657598007834e-02	3.479080577752584336e-02	-5.710799522754095303e-02	5.916832792290979692e-02	-4.593463248388593434e-02	4.165032374895777378e-02	-4.220480829859268868e-02	4.422344445139082814e-02	-4.198382103647034513e-02	4.990995011991559982e-02	-7.101018972768474713e-02
1.329031711472510209e-02	-1.540403333063270798e-02	8.953590616154266657e-02	-1.244249025151536736e-01	1.000000000000000444e+00	-1.170741852506340316e-02	1.378943752351627187e-02	-1.080243792165386379e-01	1.139878084435111544e-01	-5.456844858968823431e-01	2.684586437339803178e-02	-3.047476134983343257e-02	1.593673569491674546e-01	-1.851609698013108318e-01	2.810751973559736938e-01	-7.520709959002271072e-02	6.673063437471846160e-02	-1.940645349709787804e-01	1.813790156176953439e-01	-3.350015787472421791e-01	9.343507856637049691e-02	-8.885118528499960644e-02	1.433273582825518866e-01	-2.044523987410173105e-01	2.757258096313964790e-01	-8.624320509584004757e-02	1.346703328263046950e-01	-1.540423850154327978e-01	1.275727636093629824e-01	-1.236948615631160986e-01	1.011937996958117147e-01	-1.191756666171836093e-01	1.083529879265149598e-01	-1.455497513851916613e-01	1.939993852275129771e-01
-8.362234649350386295e-01	2.878558113437406085e-01	-9.429219309249269390e-03	9.619673251271405184e-03	-1.170741852506340316e-02	9.999999999999998890e-01	-4.303390763272836872e-01	1.190294456967537322e-02	-1.050745572408993099e-02	7.069458070567510855e-03	-1.578577507689225001e-01	1.361016419067208605e-01	-1.453125011981514295e-02	1.337040982583300244e-02	-7.078183264306643456e-03	4.676495624336255569e-02	-3.971193003859052606e-02	1.805822274835186536e-02	-9.026972349911439528e-03	9.004402478333698931e-03	-2.420847102364324932e-02	2.158276112237086930e-02	-1.525952695584162182e-02	1.002693395866245500e-02	-1.293651155834107426e-02	1.340544970206305163e-02	-1.792766149776570811e-02	1.453720834562366969e-02	-9.333845146219137828e-03	8.292972970574514005e-03	-1.480382111023976870e-02	1.264578268235370430e-02	-1.048297984901559558e-02	1.180798281341807580e-02	-1.477992754951090552e-02
2.893724518292886128e-01	-8.460406538752104355e-01	1.681973204089324755e-02	-1.597292456942863564e-02	1.378943752351627187e-02	-4.303390763272836872e-01	9.999999999999992228e-01	-2.056740492078596577e-02	1.703783568925389819e-02	-8.384902964132830497e-03	1.061841806999513360e-01	-1.197815228171868474e-01	1.798177553717225999e-02	-1.676297736950009554e-02	8.273774635420188053e-03	-3.980862387336810138e-02	3.483637428142875858e-02	-1.910809457308669870e-02	1.019539087612581808e-02	-1.030345544153876865e-02	2.281194862598176151e-02	-2.031648527943897067e-02	1.580049749028936482e-02	-1.116045651005769662e-02	1.448832092168640846e-02	-1.324770915649659681e-02	1.807839349068087256e-02	-1.511865664435166692e-02	9.998036195397739731e-03	-8.924750877658611109e-03	1.478013268251299368e-02	-1.295757297969490733e-02	1.089989894754578303e-02	-1.242485811746610325e-02	1.586877493961954405e-02
-1.297327770957880377e-02	2.102557030759666726e-02	-5.355948186059626970e-01	3.176868349290872251e-01	-1.080243792165386379e-01	1.190294456967537322e-02	-2.056740492078596577e-02	9.999999999999994449e-01	-6.982612598911089874e-01	7.475244355845417354e-02	-1.637253848447310298e-02	1.808865094888905886e-02	-2.809876552590544474e-01	2.306633613914523262e-01	-7.065832866222312991e-02	3.521588579784591666e-02	-3.344258403075397318e-02	1.082173373455303650e-01	-8.040556573556588427e-02	7.651323325311108758e-02	-4.682919148740216642e-02	4.285908146818735026e-02	-7.944606205458873416e-02	7.750326238393943912e-02	-9.194220618804935241e-02	3.890784101893832170e-02	-6.408664896500906871e-02	6.655298647419735647e-02	-5.066423596163455167e-02	4.560274995423449496e-02	-4.719847245399681757e-02	4.908070702527282669e-02	-4.685979590787837934e-02	5.490565187485907384e-02	-7.784785709165127632e-02
1.153196620807140499e-02	-1.797601529130174805e-02	3.014298521740110814e-01	-4.874896405608029060e-01	1.139878084435111544e-01	-1.050745572408993099e-02	1.703783568925389819e-02	-6.982612598911089874e-01	9.999999999999998890e-01	-8.961790203226124851e-02	1.579847830911662587e-02	-1.754684582284746913e-02	2.388206375517746283e-01	-3.679057634320271886e-01	7.955778468719323926e-02	-3.547849024624718378e-02	3.340233100945601968e-02	-1.100905778634439502e-01	8.965701791134578214e-02	-8.580357581431877212e-02	4.655372218927837646e-02	-4.302185229595282406e-02	7.909421146151023041e-02	-8.676502905724098325e-02	9.586996159267140161e-02	-3.900884350092105601e-02	6.376673254383981304e-02	-6.792293904586127473e-02	5.159966688913820987e-02	-4.683165144341007446e-02	4.700032818350912550e-02	-4.968834726458615236e-02	4.720769355154497832e-02	-5.605189291358000925e-02	7.800936201226819910e-02
-8.000234628924020666e-03	9.267102351330300941e-03	-5.895086305746408128e-02	7.485099216485903428e-02	-5.456844858968823431e-01	7.069458070567510855e-03	-8.384902964132830497e-03	7.475244355845417354e-02	-8.961790203226124851e-02	9.999999999999991118e-01	-1.641416965661169833e-02	1.851909702411299111e-02	-1.185789118980377366e-01	1.296794262685468935e-01	-7.008964597877608282e-01	4.527483844656148698e-02	-4.114509828689036364e-02	1.187962367319987667e-01	-1.581381461376669129e-01	2.742927887967748224e-01	-5.896064590738460398e-02	5.523032037559869739e-02	-9.447196188752307600e-02	1.461910392080662813e-01	-2.555421748092895351e-01	5.307321006401111846e-02	-8.499273063100885872e-02	9.440751937559457851e-02	-8.863182465123400910e-02	8.542950224361287037e-02	-6.324088056740193031e-02	7.217176816723298860e-02	-6.744715420880550982e-02	8.836094354814554019e-02	-1.243059772313848121e-01
