1.000000000000000000e+00	-7.374305920083867871e-01	1.676027006308645206e-01	-1.143237280675694217e-01	1.285495767271980228e-01	-4.392864655105077065e-01	2.959862767964447361e-01	-1.577531783491076534e-01	1.003539683621383627e-01	-1.267800290926082429e-01	2.098269977397872188e-01	-2.931060278655733820e-01	1.732120601983351271e-01	-1.127150892467991272e-01	1.329033785164438208e-01	-2.138729516509243755e-01	1.785772363953042896e-01	-1.638943323490063275e-01	1.025648257898438137e-01	-1.081202353037869907e-01	8.831525623976368977e-02	-1.397316320578444460e-01	1.339020307197406334e-01	-7.720891374086524817e-02	8.613959771828638701e-02	-7.876562332318433335e-02	8.296885592519852304e-02	-6.933417405384036114e-02	5.758442675222589374e-02	-6.132647795058480261e-02	1.168504769428663215e-01	-8.261717363486043020e-02	6.497958236284251399e-02	-4.075240088379545461e-02	4.520268703177778014e-02
-7.374305920083867871e-01	1.000000000000000222e+00	-2.003337075854138005e-01	1.127254572318277248e-01	-1.296335732845530497e-01	2.600414914148717060e-01	-5.066136272036159127e-01	1.587260669247219369e-01	-9.677710789404675440e-02	1.140882118013297752e-01	-1.751059556180727950e-01	2.550831039089545560e-01	-1.753672446131199492e-01	1.044012674037138183e-01	-1.248266670440022902e-01	1.613024402792380407e-01	-1.634304056640200620e-01	1.430612921125921089e-01	-9.259536228839758409e-02	9.494703328741266324e-02	-7.593611436235106482e-02	1.190899424688734859e-01	-1.207998191137701766e-01	6.848534865325565935e-02	-7.766947657554111595e-02	6.603123750092765309e-02	-7.197968552850438073e-02	6.027885953939357555e-02	-5.087952741349904828e-02	5.354265338557209764e-02	-1.027368162421735398e-01	7.033162079677933443e-02	-5.731557598099201040e-02	3.581389381638994118e-02	-3.990177932024555757e-02
1.676027006308645206e-01	-2.003337075854138005e-01	1.000000000000000444e+00	-4.716161191863196267e-01	2.727521008468070107e-01	-1.948930983174925469e-01	1.846872688059902623e-01	-6.333703924124776119e-01	2.150309511913397753e-01	-2.402628076329036966e-01	1.370607465098926669e-01	-2.141400355568353897e-01	2.878353005649916807e-01	-2.312241011426645898e-01	1.984190750729937780e-01	-1.656669722705063352e-01	1.639559798015945424e-01	-2.141805929820045917e-01	1.383817281061589521e-01	-1.514336640579611593e-01	9.025224836310698218e-02	-1.526908761632888856e-01	1.508283149401835055e-01	-1.010139052926204012e-01	1.107914340250151231e-01	-8.233947160667552667e-02	8.998100762850685941e-02	-8.290388457999522953e-02	7.155235198178323819e-02	-7.712330126836385025e-02	1.299230343325424586e-01	-9.166716232023308653e-02	7.629846510781727875e-02	-4.982978267424444802e-02	5.484712429757866714e-02
-1.143237280675694217e-01	1.127254572318277248e-01	-4.716161191863196267e-01	1.000000000000000666e+00	-6.845922686320052852e-01	1.292441477530766880e-01	-1.206108229235253737e-01	2.347825936514868483e-01	-3.695393997792721374e-01	2.542107579598281153e-01	-9.541417928050971442e-02	1.382449848928848923e-01	-2.121819774375299228e-01	2.427416190968137155e-01	-2.140268306100641948e-01	1.133131766985538136e-01	-1.167637117500694433e-01	1.475438491677404096e-01	-1.190042631170305648e-01	1.270594827501528024e-01	-6.802594544487747252e-02	1.095959415214711324e-01	-1.139755132637076257e-01	8.334377183658162047e-02	-9.503848030832910687e-02	6.099168611681974467e-02	-6.803573850661927269e-02	6.487828727520170147e-02	-5.836876268690419090e-02	6.218503337863186264e-02	-1.026555816533026161e-01	6.856129286006598655e-02	-6.072762909909398127e-02	4.013670252124506427e-02	-4.443327421773037716e-02
1.285495767271980228e-01	-1.296335732845530497e-01	2.727521008468070107e-01	-6.845922686320052852e-01	1.000000000000000444e+00	-1.674620039837860230e-01	1.369573978017269433e-01	-2.439382231850606431e-01	2.603022334035913210e-01	-4.448640225970811879e-01	1.185319805739968868e-01	-1.688887254873965293e-01	2.085605567109506953e-01	-2.712075461164829004e-01	2.511235452860547945e-01	-1.468305238489786557e-01	1.427513768662303506e-01	-1.828221409970189060e-01	1.415358629635386500e-01	-1.623663278860849046e-01	8.704441024984968522e-02	-1.408373456213761754e-01	1.389312490610632722e-01	-1.032918097116187761e-01	1.156001055347520151e-01	-7.949745683374205563e-02	8.743347570179918482e-02	-8.334952124485976721e-02	7.330587084733744541e-02	-7.960457482666075113e-02	1.331300077003795823e-01	-8.965584403925527801e-02	7.691336556308069061e-02	-5.095045253340507729e-02	5.616145974992286377e-02
-4.392864655105077065e-01	2.600414914148717060e-01	-1.948930983174925469e-01	1.292441477530766880e-01	-1.674620039837860230e-01	1.000000000000000666e+00	-3.806004055763298477e-01	1.685027609964782902e-01	-1.218795277640628422e-01	1.462677323914840510e-01	-5.895251268548787893e-01	2.785774291878118647e-01	-2.199951961688668411e-01	1.310943222988713575e-01	-1.784006979468732712e-01	2.872251481790569216e-01	-2.608827940773557619e-01	1.976159516366497726e-01	-1.318084434989690579e-01	1.308659155330943458e-01	-1.217443184925301736e-01	1.731499826623619231e-01	-1.816887719503190168e-01	9.749250719445641533e-02	-1.129640128908438179e-01	1.009082081357090405e-01	-1.097454213613074936e-01	8.765286274791650456e-02	-7.384836793589522053e-02	7.663280561483371001e-02	-1.588458021372996520e-01	1.043627054425704664e-01	-8.517612469116452034e-02	5.216999540959711690e-02	-5.855325056455343291e-02
2.959862767964447361e-01	-5.066136272036159127e-01	1.846872688059902623e-01	-1.206108229235253737e-01	1.369573978017269433e-01	-3.806004055763298477e-01	1.000000000000000888e+00	-2.172363033303297553e-01	1.093413049740146470e-01	-1.293290971434656877e-01	2.200480040765910306e-01	-6.238450476332392247e-01	2.182986618429554049e-01	-1.225671521383536605e-01	1.392736538969611138e-01	-2.204690620309416038e-01	2.182017206071976412e-01	-1.866620056743769629e-01	1.105412026892471367e-01	-1.133434696927233115e-01	9.094756814811319479e-02	-1.532866455949858930e-01	1.472380733727796098e-01	-8.178912941840311979e-02	9.084959848315181385e-02	-8.024894892759837361e-02	8.632174580563145572e-02	-7.144681768174222791e-02	5.984116738844949546e-02	-6.310669160378609699e-02	1.173221303588781739e-01	-8.470361044811419715e-02	6.713218178361371469e-02	-4.206293586455080169e-02	4.663427171595072029e-02
-1.577531783491076534e-01	1.587260669247219369e-01	-6.333703924124776119e-01	2.347825936514868483e-01	-2.439382231850606431e-01	1.685027609964782902e-01	-2.172363033303297553e-01	1.000000000000001110e+00	-2.128860736238829543e-01	1.866164260249992823e-01	-1.294687680784234185e-01	2.112718458172942182e-01	-5.792788392919766549e-01	2.029760342617600022e-01	-1.843439961234425994e-01	1.467212784664508607e-01	-1.642813759413134234e-01	2.095702657673161884e-01	-1.330762586756719934e-01	1.338962183037086251e-01	-8.214814034566038370e-02	1.388392262632789920e-01	-1.514737295286758822e-01	9.305476085688693666e-02	-1.037733207610558456e-01	7.296086056186108781e-02	-8.158702295408924721e-02	7.443557619296505001e-02	-6.534940222055188319e-02	6.884104793271066114e-02	-1.160486819670421138e-01	8.091940756085530539e-02	-6.968190526252639183e-02	4.506235425982037246e-02	-4.984725366179050543e-02
1.003539683621383627e-01	-9.677710789404675440e-02	2.150309511913397753e-01	-3.695393997792721374e-01	2.603022334035913210e-01	-1.218795277640628422e-01	1.093413049740146470e-01	-2.128860736238829543e-01	1.000000000000000666e+00	-3.754410986880732937e-01	9.151763722741165785e-02	-1.337438570231394563e-01	2.113382034676713761e-01	-7.542729366463174490e-01	2.542519213630363151e-01	-1.106690487333939210e-01	1.161106637958665977e-01	-1.552845269109263127e-01	1.488758417489213781e-01	-1.561578205866761826e-01	6.728929492311599980e-02	-1.105913312260426995e-01	1.161155712211754953e-01	-9.933659546604334256e-02	1.083385896259931036e-01	-6.051144801157521541e-02	6.781122958626006891e-02	-6.834550557396568138e-02	6.436686682981994367e-02	-6.848127773327292167e-02	1.012242216783602322e-01	-6.842666049340008494e-02	6.351491069994549821e-02	-4.341214217656083618e-02	4.769525402519655261e-02
-1.267800290926082429e-01	1.140882118013297752e-01	-2.402628076329036966e-01	2.542107579598281153e-01	-4.448640225970811879e-01	1.462677323914840510e-01	-1.293290971434656877e-01	1.866164260249992823e-01	-3.754410986880732937e-01	1.000000000000002665e+00	-1.123742742873427847e-01	1.513226465210641414e-01	-2.189334274228276478e-01	2.757997956882770607e-01	-6.578170787272833442e-01	1.330489144248139244e-01	-1.412502868601541728e-01	1.769930844149500693e-01	-1.854845325368521813e-01	2.079726024836732190e-01	-8.985327244561669424e-02	1.370306281006311577e-01	-1.485000460664607780e-01	1.264069889706712635e-01	-1.577344409447613283e-01	7.922122549750629239e-02	-9.058609834666063454e-02	9.196401447383160954e-02	-8.778968903364700593e-02	9.218289551541906934e-02	-1.452236198297745529e-01	9.056152769023086135e-02	-8.815532698670136558e-02	5.938435479871626010e-02	-6.641760791678527620e-02
