1.000000000000000000e+00	-4.944862968073175935e-01	2.551240059791255455e-01	-1.203291667998840769e-01	1.199278367628159037e-01	-6.127840488446231193e-01	2.961725695395901470e-01	-2.712704148284957317e-01	1.284429339895879207e-01	-8.961493298484245196e-02	2.605417188810091322e-01	-3.178327893570539464e-01	1.792458419991248830e-01	-1.405653825044010929e-01	1.226720887745181288e-01	-2.600600509543372629e-01	1.571417678454379019e-01	-1.567999269280306307e-01	1.201678543019703699e-01	-1.276192314331026645e-01	1.373684856150569900e-01	-2.042639330481279270e-01	1.478574558102948855e-01	-1.254461642914553032e-01	1.171695860835448855e-01	-7.522817965205334800e-02	1.291401671598822465e-01	-1.260643330288305775e-01	1.120908839232342274e-01	-1.006101864667127144e-01	5.582667837559952828e-02	-9.169954525206827634e-02	1.460489414560611210e-01	-9.655859050184377457e-02	7.548680351800556021e-02
-4.944862968073175935e-01	9.999999999999998890e-01	-6.089683414226731983e-01	1.312846283895414412e-01	-1.203082279395165932e-01	2.745424239206395445e-01	-4.672798135560967681e-01	3.092854549244525297e-01	-1.447482121615545625e-01	8.583081888704437168e-02	-1.729075473452348910e-01	1.979175841069614750e-01	-1.558473867137979418e-01	1.237647651800522219e-01	-1.148870202773983329e-01	1.546176502040483847e-01	-1.061855973155270139e-01	1.258615461456724927e-01	-1.040293032142736301e-01	1.081646285496541959e-01	-1.082290160949921087e-01	1.324790277396002414e-01	-1.211604029143399652e-01	1.024503969355752969e-01	-9.904523853010521739e-02	5.901108897619507243e-02	-1.045359040441641019e-01	1.009184903624520679e-01	-9.288573644877035074e-02	8.208161950959373676e-02	-4.446329034965519622e-02	7.195963441058660093e-02	-1.229640528647610309e-01	7.760926273139101550e-02	-6.212159509910433752e-02
2.551240059791255455e-01	-6.089683414226731983e-01	9.999999999999995559e-01	-1.866039022124642011e-01	1.245389589547557518e-01	-2.420777503121571417e-01	3.042766282056280636e-01	-6.174383904133342593e-01	1.717869167864164714e-01	-9.405942258870250705e-02	1.529108171366684588e-01	-2.034597431968735992e-01	1.670674835857776930e-01	-1.375481834760716171e-01	1.162350775960023092e-01	-1.517969660282292854e-01	1.023309461886573596e-01	-1.402097005333086677e-01	1.086179809125697587e-01	-1.144028022475319234e-01	9.781572211093279845e-02	-1.328379721701695437e-01	1.205399373107758076e-01	-1.057362533744345273e-01	9.847326591836663701e-02	-5.582799206997340891e-02	9.684092232063402916e-02	-9.975560558188115157e-02	9.053500599404501470e-02	-8.253227591394284024e-02	4.167522306359018602e-02	-6.837107810562659260e-02	1.124795344135079700e-01	-7.754800896988356396e-02	6.105164013239634119e-02
-1.203291667998840769e-01	1.312846283895414412e-01	-1.866039022124642011e-01	9.999999999999993339e-01	-3.985214709426645463e-01	1.003544630760036804e-01	-1.236657632570958287e-01	1.620293388216785535e-01	-8.091696004826591793e-01	2.117951505397299428e-01	-8.840198921968837886e-02	1.298887166234721502e-01	-1.301839125513989670e-01	2.135506933200884694e-01	-2.143213010481808123e-01	9.596138865977485444e-02	-7.167321326511114088e-02	1.140772217718866582e-01	-1.458109038794646872e-01	1.488190755237549789e-01	-7.642081773457494454e-02	9.630481044368748023e-02	-1.122096553310085454e-01	1.104683380856150005e-01	-1.095022074348730862e-01	4.753659774309091507e-02	-8.289989066141099927e-02	9.239742817202584169e-02	-8.970892022875284755e-02	8.495567153979170782e-02	-3.563948715665572753e-02	5.873313614552601314e-02	-9.974144945360674530e-02	7.640879450767029679e-02	-6.136053873455711571e-02
1.199278367628159037e-01	-1.203082279395165932e-01	1.245389589547557518e-01	-3.985214709426645463e-01	9.999999999999990008e-01	-1.041586211234207804e-01	1.037480626609502965e-01	-1.238091396821494328e-01	2.561749101754917657e-01	-6.925850725747701997e-01	1.067312334130767343e-01	-1.736176100275904077e-01	1.526437334389600109e-01	-2.891231653052022121e-01	3.024353141342621121e-01	-1.278322085409249464e-01	9.421363039419070051e-02	-1.484105802306846522e-01	1.818984926513963207e-01	-2.418029000118171179e-01	1.018122528598623261e-01	-1.327116790707805749e-01	1.450976020855334614e-01	-1.551123850275599736e-01	1.512179741732979643e-01	-6.518386566393805093e-02	1.096658193330174863e-01	-1.298527242048270192e-01	1.220919859052013723e-01	-1.240697723476342634e-01	4.832922960338606466e-02	-8.109436102927733425e-02	1.305364856644781191e-01	-1.127614091736903190e-01	8.678916528375740791e-02
-6.127840488446231193e-01	2.745424239206395445e-01	-2.420777503121571417e-01	1.003544630760036804e-01	-1.041586211234207804e-01	9.999999999999994449e-01	-5.020839229101223822e-01	2.402554220263981022e-01	-1.135791219273567382e-01	7.528661282369679408e-02	-4.187587314887005752e-01	2.528779196784942118e-01	-1.598695919662646847e-01	1.149842893359914325e-01	-1.053600320839425258e-01	2.186078925845856002e-01	-1.405984532127632913e-01	1.281052123175599466e-01	-1.005818253148188096e-01	1.034249480679645811e-01	-1.123010970126569474e-01	1.562967737289881753e-01	-1.259104448297435619e-01	1.024410774119814405e-01	-9.826500838641791247e-02	6.060160575822239049e-02	-1.087816035878133164e-01	1.017728867024753903e-01	-9.332950530026851155e-02	8.136687692097424596e-02	-4.555765660934059380e-02	7.338650515172026600e-02	-1.242430647587100673e-01	7.687411983120837067e-02	-6.176305186040899342e-02
2.961725695395901470e-01	-4.672798135560967681e-01	3.042766282056280636e-01	-1.236657632570958287e-01	1.037480626609502965e-01	-5.020839229101223822e-01	9.999999999999991118e-01	-5.846864768315876981e-01	1.342853654179254896e-01	-7.779659225155628743e-02	1.959296528507871449e-01	-2.251548756185001443e-01	1.611226713160168467e-01	-1.192887715577947011e-01	1.020780836674213959e-01	-1.696677708936716600e-01	1.083104325694237702e-01	-1.307416535900874643e-01	9.795107525002851034e-02	-1.013745693389115077e-01	9.439397788265872780e-02	-1.337678438934555014e-01	1.148200169721176611e-01	-9.719282906170854941e-02	9.092640515952737923e-02	-5.294338694977404614e-02	9.327715596939439857e-02	-9.277749138985143251e-02	8.456694241489809416e-02	-7.561433960041542834e-02	3.962781424528778740e-02	-6.450982186899018034e-02	1.075277686426189538e-01	-7.097854264579274430e-02	5.642968788584888651e-02
-2.712704148284957317e-01	3.092854549244525297e-01	-6.174383904133342593e-01	1.620293388216785535e-01	-1.238091396821494328e-01	2.402554220263981022e-01	-5.846864768315876981e-01	9.999999999999994449e-01	-2.098895074498790259e-01	9.175081860645610543e-02	-1.575710212314316849e-01	1.907339342774878044e-01	-2.209920653153897296e-01	1.381080946693984124e-01	-1.174577546572959930e-01	1.401022055122056464e-01	-9.873052801989405658e-02	1.473422704034257069e-01	-1.110910218116909903e-01	1.115329430720367887e-01	-9.274732411668641652e-02	1.229180551237905039e-01	-1.244126233120181474e-01	1.047147156364753584e-01	-9.815757146307688141e-02	5.311293412644246120e-02	-9.401152826596004264e-02	9.616890967573379911e-02	-8.911322827504043753e-02	7.983856804411197661e-02	-3.987857284113192208e-02	6.489436385159495779e-02	-1.100317380979884824e-01	7.395967938834500932e-02	-5.928044421129019526e-02
1.284429339895879207e-01	-1.447482121615545625e-01	1.717869167864164714e-01	-8.091696004826591793e-01	2.561749101754917657e-01	-1.135791219273567382e-01	1.342853654179254896e-01	-2.098895074498790259e-01	9.999999999999992228e-01	-2.277994503417331840e-01	1.001273753811165595e-01	-1.523813621176334510e-01	1.471559853816640229e-01	-3.128039282911629360e-01	2.033658758077566964e-01	-1.112175863018707994e-01	8.201485005381484172e-02	-1.338243831089317715e-01	1.667122586780651061e-01	-1.760410196251476767e-01	8.528390885430224555e-02	-1.116588261861932579e-01	1.260966449702156655e-01	-1.289445486787586248e-01	1.224527581568822243e-01	-5.346521182052153820e-02	9.205234015158293703e-02	-1.052699787568737722e-01	1.004819355623650379e-01	-9.733800433721964684e-02	3.988018395511642306e-02	-6.614825620675995888e-02	1.097579310333647029e-01	-8.770249984173794644e-02	6.924224829097168354e-02
-8.961493298484245196e-02	8.583081888704437168e-02	-9.405942258870250705e-02	2.117951505397299428e-01	-6.925850725747701997e-01	7.528661282369679408e-02	-7.779659225155628743e-02	9.175081860645610543e-02	-2.277994503417331840e-01	9.999999999999998890e-01	-7.697877667381422540e-02	1.214550348156208381e-01	-1.200068767324906777e-01	2.243210282817211798e-01	-5.831484811063696316e-01	8.955169072399365993e-02	-6.804922091008977492e-02	1.121144820121965785e-01	-1.550964829146963264e-01	1.923009292427002581e-01	-7.386920007440385405e-02	9.396610824070557311e-02	-1.138007510856368920e-01	1.188256902105245677e-01	-1.255727328571517587e-01	4.770465636650606661e-02	-8.242346711510949164e-02	9.603697170920677539e-02	-9.470353883553286889e-02	9.344234005495707929e-02	-3.565978710096992521e-02	5.919663758178859980e-02	-9.971950266918208627e-02	8.223063145371622973e-02	-6.616847964824087991e-02
2.605417188810091322e-01	-1.729075473452348910e-01	1.529108171366684588e-01	-8.840198921968837886e-02	1.067312334130767343e-01	-4.187587314887005752e-01	1.959296528507871449e-01	-1.575710212314316849e-01	1.001273753811165595e-01	-7.697877667381422540e-02	9.999999999999986677e-01	-5.527792269106749368e-01	1.940530913364788279e-01	-1.253940727315122350e-01	1.134902745991785283e-01	-5.607407032260347535e-01	2.286736512233433216e-01	-1.596086906837698438e-01	1.142859528782799450e-01	-1.153264281498621313e-01	1.294834145839725559e-01	-2.451087203510800561e-01	1.549906998364603272e-01	-1.208284215562788755e-01	1.134782344231047291e-01	-7.097098453437056254e-02	1.297602283585317928e-01	-1.185332141288602398e-01	1.084234032102839446e-01	-9.312434458088425515e-02	5.315307281069950318e-02	-8.511790941938521260e-02	1.433936695824804541e-01	-8.706331394956010050e-02	7.054896337422622565e-02
-3.178327893570539464e-01	1.979175841069614750e-01	-2.034597431968735992e-01	1.298887166234721502e-01	-1.736176100275904077e-01	2.528779196784942118e-01	-2.251548756185001443e-01	1.907339342774878044e-01	-1.523813621176334510e-01	1.214550348156208381e-01	-5.527792269106749368e-01	9.999999999999982236e-01	-4.145691730410920317e-01	1.943664778653608760e-01	-1.860349989508094104e-01	2.837860364055841966e-01	-2.365821608260949005e-01	2.424695318178477499e-01	-1.830186231822290566e-01	1.768405291857562678e-01	-1.912080913598042109e-01	2.313587032432057322e-01	-2.462022201784136721e-01	1.832818895921524693e-01	-1.813902568503729107e-01	1.046442797437617533e-01	-1.980776532388985600e-01	1.787433226250376983e-01	-1.709461231129271452e-01	1.427241526926296966e-01	-8.015291034723033559e-02	1.261998369479806481e-01	-2.323038045967145138e-01	1.319421611773395342e-01	-1.100654990869842365e-01
