1.000000000000000000e+00	-3.904238531236817744e-01	1.197606990015392808e-01	-9.267983604600221748e-02	1.148981286167533866e-01	-8.091093742976155356e-01	2.814456992693148973e-01	-1.324949100744815533e-01	9.140804410065790642e-02	-5.942355930186087043e-02	2.177948778655316719e-01	-2.251062349145963593e-01	1.400396429768679674e-01	-9.264620499344679294e-02	6.343774405172533659e-02	-1.927586320329122138e-01	1.321829335065943245e-01	-1.713610535917171607e-01	7.119227874804551215e-02	-8.594018159327657114e-02	1.389595199145799986e-01	-1.207459688688887894e-01	6.644800809764278560e-02	-6.457226094775032899e-02	4.053910900830729608e-02	-4.712504450082138224e-02	6.155941795340887784e-02	-6.211252689333465055e-02	4.813354135284162588e-02	-3.746487842335193691e-02	5.870667847549161655e-02	-4.639742186715062333e-02	4.671296519845170164e-02	-6.028498963644185471e-02	4.661293961986680973e-02
-3.904238531236817744e-01	1.000000000000000000e+00	-2.416113534823945974e-01	1.500261680168552825e-01	-1.987641016904959090e-01	2.716953180783684973e-01	-7.311494302597489892e-01	1.914464736111191889e-01	-1.427787072446619898e-01	9.097218416977240207e-02	-2.150638200648930798e-01	2.708159909841499902e-01	-2.107834642327520991e-01	1.318157463714982325e-01	-9.935807650045848372e-02	1.560604533794831272e-01	-1.592456362036538675e-01	1.886968548657865785e-01	-9.871120659436564970e-02	1.149760096955458055e-01	-1.985649898480728870e-01	1.375005896779392112e-01	-8.707790263031836564e-02	8.326533967259759639e-02	-5.389621239925878465e-02	6.347689475836836015e-02	-8.151559828183216339e-02	7.960642103896573007e-02	-6.275850145730736684e-02	4.896031803052132425e-02	-8.197079548348795708e-02	5.979745934994955270e-02	-6.180636608642208624e-02	7.656352593091748926e-02	-6.424358497113788480e-02
1.197606990015392808e-01	-2.416113534823945974e-01	1.000000000000000222e+00	-5.761568685100151299e-01	2.864477042832034304e-01	-1.009859764508506813e-01	1.621655734285114003e-01	-6.083577690550558970e-01	2.676813952092879645e-01	-1.491898072726804969e-01	1.305626542575607230e-01	-2.472410894561448413e-01	2.360666303515525366e-01	-2.287916634203230604e-01	1.452580628286086195e-01	-1.118111491457968037e-01	1.309996840186943845e-01	-2.162859451139065858e-01	1.406537315987976822e-01	-1.738447883962444540e-01	1.541178752230491500e-01	-1.214749380647838911e-01	9.612586924684783651e-02	-9.844020964306560151e-02	5.997130795336264031e-02	-5.847747977387503238e-02	7.970488536927135270e-02	-8.349744814599623088e-02	6.925057668945212852e-02	-5.463214024030713101e-02	7.534392948671717050e-02	-6.037571235606741665e-02	6.334272652189847086e-02	-8.341606286927297220e-02	6.446965425434292296e-02
-9.267983604600221748e-02	1.500261680168552825e-01	-5.761568685100151299e-01	1.000000000000000000e+00	-5.601502670719743504e-01	7.643329946080376636e-02	-1.171024974200133434e-01	2.929919586024646860e-01	-4.413640284776391143e-01	1.876886987970563248e-01	-1.074398962772139254e-01	1.773663191571693554e-01	-1.811682711462879181e-01	2.449038524292988794e-01	-1.887883840291772752e-01	9.086509924149133166e-02	-1.086932741969062338e-01	1.669378819498500144e-01	-1.518856638538621517e-01	1.770304939045364567e-01	-1.364492649005440428e-01	1.038092707534782749e-01	-9.326521570345666645e-02	9.564051958418315347e-02	-5.823898205124065225e-02	5.391955552166262378e-02	-7.452705622821262366e-02	7.837434690565212025e-02	-6.656491686280546771e-02	5.244629165629576678e-02	-7.034856220097050750e-02	5.619262118631501712e-02	-5.997151099989285472e-02	7.840623740292147759e-02	-6.112971875115405518e-02
1.148981286167533866e-01	-1.987641016904959090e-01	2.864477042832034304e-01	-5.601502670719743504e-01	9.999999999999996669e-01	-9.919484160561013730e-02	1.452768681747268475e-01	-3.410961191958489791e-01	2.914846470126237765e-01	-3.939701421033166562e-01	1.399043633253062302e-01	-2.568402560595396400e-01	2.203563313849303262e-01	-3.204009016072934535e-01	2.592673788765826881e-01	-1.246930904941277035e-01	1.459869794158799861e-01	-2.417167174377339856e-01	1.995485157372134388e-01	-2.832856596909067437e-01	1.761781697437400929e-01	-1.450867566216861304e-01	1.274208101513725488e-01	-1.355762618520403584e-01	8.229455368180864372e-02	-7.349386696609049030e-02	1.022975732429989570e-01	-1.111921467036328798e-01	9.412195961991333404e-02	-7.557088256442055785e-02	9.435275080719193741e-02	-7.960553337926669359e-02	8.352381611636275349e-02	-1.145709460636044202e-01	8.825320000964304024e-02
-8.091093742976155356e-01	2.716953180783684973e-01	-1.009859764508506813e-01	7.643329946080376636e-02	-9.919484160561013730e-02	9.999999999999997780e-01	-3.982833656311736692e-01	1.080033980564220758e-01	-7.714052582093276766e-02	4.985836966928509223e-02	-2.873541763802047178e-01	1.906526301653292954e-01	-1.235984280528210494e-01	7.685271789305751777e-02	-5.383553753588386781e-02	1.721918037886590036e-01	-1.205534497375177205e-01	1.404562525302171794e-01	-5.952844590017491999e-02	7.070147726255771037e-02	-1.262355434192296011e-01	1.034857189198326310e-01	-5.630873586757920157e-02	5.404743854049930823e-02	-3.409370189880135682e-02	4.077250697929647033e-02	-5.277833262012711357e-02	5.240580591016966855e-02	-4.047988276679971575e-02	3.138490723518559677e-02	-5.098806557191126743e-02	3.926818140815131059e-02	-3.965299971383849653e-02	5.037741403558271269e-02	-3.913399353591890534e-02
2.814456992693148973e-01	-7.311494302597489892e-01	1.621655734285114003e-01	-1.171024974200133434e-01	1.452768681747268475e-01	-3.982833656311736692e-01	9.999999999999998890e-01	-1.730659456764992998e-01	1.143765176093865382e-01	-7.169503931390215634e-02	1.856427844734073462e-01	-3.993396292588044516e-01	1.919438442504525777e-01	-1.115459358161375869e-01	7.732181903414975244e-02	-1.454678206953596564e-01	1.351478809623309907e-01	-1.761730972816542007e-01	8.160730760637888159e-02	-9.594095960069203011e-02	1.529104577247485386e-01	-1.171227853579886596e-01	7.126528401960435799e-02	-6.882134552144127115e-02	4.359570093465447993e-02	-5.036730519000180706e-02	6.546596967056750316e-02	-6.503060038766909912e-02	5.115754958685853754e-02	-3.983139683225557504e-02	6.416772648731317030e-02	-4.850553063414796834e-02	4.974595375873266945e-02	-6.277729248813504470e-02	5.029902734147306820e-02
-1.324949100744815533e-01	1.914464736111191889e-01	-6.083577690550558970e-01	2.929919586024646860e-01	-3.410961191958489791e-01	1.080033980564220758e-01	-1.730659456764992998e-01	1.000000000000000666e+00	-3.843570412711964646e-01	1.589076099213541926e-01	-1.564014081998526817e-01	2.568205361949590926e-01	-4.384885211175106878e-01	2.451157376343120475e-01	-1.720539054256014777e-01	1.269428522207121102e-01	-1.586422347811977107e-01	2.376793669516120699e-01	-1.605163470220176691e-01	1.777921010114464073e-01	-1.913526968928004335e-01	1.389513362597029622e-01	-1.107744870185707470e-01	1.092818250229362492e-01	-6.796280208048456617e-02	6.896665256427879365e-02	-9.300876760453928582e-02	9.443901867666601446e-02	-7.818253974608321832e-02	6.107344581726625171e-02	-9.002677152033208841e-02	6.877525158053730825e-02	-7.294945960256729589e-02	9.238632140401466242e-02	-7.398629994846757374e-02
9.140804410065790642e-02	-1.427787072446619898e-01	2.676813952092879645e-01	-4.413640284776391143e-01	2.914846470126237765e-01	-7.714052582093276766e-02	1.143765176093865382e-01	-3.843570412711964646e-01	9.999999999999992228e-01	-2.443155326756978329e-01	1.140868550792127761e-01	-2.002438527979363003e-01	2.164456970603728381e-01	-6.345541898393891600e-01	2.173429510826677402e-01	-9.813331977376815729e-02	1.203035624687168181e-01	-1.950655467126482523e-01	2.265958549995597537e-01	-2.709184908549091553e-01	1.475049697222163558e-01	-1.155393973061182716e-01	1.152065061170549354e-01	-1.264882090623681843e-01	7.091256755135054435e-02	-6.083993535647661682e-02	8.589087299808229048e-02	-9.330015608743096045e-02	8.141830567651166251e-02	-6.393901025408728345e-02	7.912167190462231214e-02	-6.499524651270789655e-02	7.000516766171062388e-02	-9.387932625658430841e-02	6.630103383329717659e-02
-5.942355930186087043e-02	9.097218416977240207e-02	-1.491898072726804969e-01	1.876886987970563248e-01	-3.939701421033166562e-01	4.985836966928509223e-02	-7.169503931390215634e-02	1.589076099213541926e-01	-2.443155326756978329e-01	9.999999999999971134e-01	-7.527915524642313227e-02	1.211514255733623924e-01	-1.196974596402751723e-01	2.200184448458218922e-01	-8.280895502492191529e-01	6.490513233517868075e-02	-7.899292970529399327e-02	1.207758204383683753e-01	-1.557352906109919222e-01	1.922603286950067825e-01	-1.021630190722658815e-01	7.855212311310873219e-02	-8.307041723625772922e-02	8.606346037112073966e-02	-5.146662525556567475e-02	4.348310456540061680e-02	-6.179331787370034856e-02	6.626698968752035845e-02	-5.820037143975109739e-02	4.569765773504952389e-02	-5.716034186670805595e-02	4.653985662727577743e-02	-5.066646022241851066e-02	6.646541101681799346e-02	-4.918669072119191688e-02
