1.000000000000000222e+00	-7.892413615555410322e-01	1.681697241866930703e-01	-8.483442092183052230e-02	8.330932632754342593e-02	-4.925513847969021364e-01	2.304525086271350387e-01	-1.433019009586532222e-01	1.115192328374552677e-01	-7.299347007578144142e-02	2.525076988151036539e-01	-1.691667560048862040e-01	8.663026993224440253e-02	-9.234641397219658931e-02	6.375658648435351961e-02	-8.220875999343620066e-02	6.205014123267438980e-02	-7.491553185171788420e-02	5.477844165513337527e-02	-5.732292593514642237e-02	2.688106334386809737e-02	-3.265681049813522197e-02	8.790984103966824337e-02	-5.523749770499521844e-02	6.214003741634568229e-02	-2.732254149292595580e-02	2.983063912334479525e-02	-2.986831845861262491e-02	4.768657105472483976e-02	-4.038743915376993149e-02	2.360168206539000474e-02	-1.887178155342621524e-02	3.328172054467355007e-02	-2.087732105969234558e-02	1.811280842727609752e-02
-7.892413615555410322e-01	1.000000000000000444e+00	-2.434114622198320366e-01	1.051246849421305363e-01	-1.052675871624413340e-01	3.018126610539857424e-01	-3.405454357064558457e-01	1.752004399494996589e-01	-1.441251704826574664e-01	8.790294060928730002e-02	-3.293739465213436635e-01	1.896117345434795987e-01	-1.041758237220515582e-01	1.109228936374951902e-01	-7.793655940836212437e-02	9.563810149830362373e-02	-7.378350456376947530e-02	8.833393111555311317e-02	-6.647357580485593886e-02	6.890068129129042762e-02	-3.192621353505900594e-02	3.871263179102366753e-02	-1.069486276498989030e-01	6.661123741712707269e-02	-7.552943650718253743e-02	3.246403690487548177e-02	-3.563458926500249341e-02	3.595597156570944780e-02	-5.770832051846118416e-02	4.860116171988274753e-02	-2.832198555323029582e-02	2.262345242692979930e-02	-4.015155402013721730e-02	2.508956269323892388e-02	-2.181041809029550527e-02
1.681697241866930703e-01	-2.434114622198320366e-01	1.000000000000000444e+00	-3.137885292786636304e-01	2.396376010257950107e-01	-2.331815206387713446e-01	2.886229689146992961e-01	-4.731943902912371103e-01	2.893922537065674039e-01	-2.150413245289935493e-01	2.554144940827204890e-01	-3.462752729451158418e-01	2.062398617450191263e-01	-2.541840993387057268e-01	1.746977585264392618e-01	-2.147616332820894702e-01	1.539717540938600748e-01	-1.906936624150840087e-01	1.456334749611604973e-01	-1.573831016063457489e-01	6.934872884548165528e-02	-8.474806345089784532e-02	2.214878375119707921e-01	-1.453046733179360062e-01	1.614298550073662852e-01	-7.161421960632363692e-02	7.735572656595224306e-02	-7.779727905624798934e-02	1.242664979442478085e-01	-1.069111309602983340e-01	6.129569157032646598e-02	-4.914604494640951310e-02	8.629897449066720183e-02	-5.535804373854230631e-02	4.780718758417533409e-02
-8.483442092183052230e-02	1.051246849421305363e-01	-3.137885292786636304e-01	1.000000000000000444e+00	-7.498104373461772498e-01	1.163506326817025649e-01	-1.826209674928102322e-01	2.196620747774010174e-01	-4.367479974009028099e-01	2.209423809608525857e-01	-1.500560403134858500e-01	1.908622728111412370e-01	-1.493737441999755944e-01	2.116874357465904077e-01	-1.939223159740886548e-01	1.242974148369201393e-01	-9.734554107419977897e-02	1.228717279947584284e-01	-1.179050986854519173e-01	1.213726911663243341e-01	-4.254885190865383832e-02	5.191579638270674840e-02	-1.496627018839837286e-01	1.019609707976641133e-01	-1.148318018119438150e-01	4.392677592110954404e-02	-4.826910359106827836e-02	5.074485134764777916e-02	-8.440807581723162867e-02	7.206481198019126788e-02	-3.875602413977635025e-02	3.109405640964975695e-02	-5.629901690984871060e-02	3.679297918872048712e-02	-3.194180929999765328e-02
8.330932632754342593e-02	-1.052675871624413340e-01	2.396376010257950107e-01	-7.498104373461772498e-01	1.000000000000000222e+00	-1.180248194179242122e-01	1.663621847790332786e-01	-2.008145904448312424e-01	2.665235127896066203e-01	-3.730204125689580708e-01	1.521710883637938105e-01	-2.190940286071620113e-01	1.622776778389934116e-01	-2.456717605054194176e-01	2.206020133567900832e-01	-1.473748806969438774e-01	1.105574353889713368e-01	-1.420464070218964425e-01	1.316636840044048962e-01	-1.459450183350274877e-01	4.879362168314353015e-02	-5.974455247143856118e-02	1.635949013968062415e-01	-1.161392088424143543e-01	1.275584218553934002e-01	-5.051902445378205625e-02	5.486379533096810701e-02	-5.714809788977332633e-02	9.440402388647529952e-02	-8.224126835996410645e-02	4.372512239503489884e-02	-3.518729252051531337e-02	6.299675903998201709e-02	-4.206419935488294598e-02	3.629389935523547744e-02
-4.925513847969021364e-01	3.018126610539857424e-01	-2.331815206387713446e-01	1.163506326817025649e-01	-1.180248194179242122e-01	1.000000000000000222e+00	-4.223056452887367085e-01	1.976348738994303522e-01	-1.636466317035334683e-01	1.003357657775486855e-01	-6.295683601532191531e-01	2.347812603625087091e-01	-1.232604752220326644e-01	1.279567722488212933e-01	-8.928173494595578741e-02	1.140960296700019444e-01	-8.766439663395471371e-02	1.042580407223987204e-01	-7.667946896413078972e-02	7.944777189552887364e-02	-3.760683840290510171e-02	4.556718333899023587e-02	-1.244394703972461075e-01	7.720290717818874271e-02	-8.735326028926684860e-02	3.806419767132818155e-02	-4.174400386705322957e-02	4.183958947358408509e-02	-6.689591034162555017e-02	5.634031988846813221e-02	-3.306280997103967778e-02	2.640882888489540919e-02	-4.670761337605645880e-02	2.910226456126630001e-02	-2.529285777270432953e-02
2.304525086271350387e-01	-3.405454357064558457e-01	2.886229689146992961e-01	-1.826209674928102322e-01	1.663621847790332786e-01	-4.223056452887367085e-01	1.000000000000000222e+00	-5.412237763789102818e-01	2.543648803571119110e-01	-1.525578178876982605e-01	2.899796169960937031e-01	-4.245766435873568612e-01	1.831102368808228131e-01	-2.032435639407699779e-01	1.316212013675422676e-01	-1.579924608008885512e-01	1.222935560753666273e-01	-1.523558788705247913e-01	1.109424682837501785e-01	-1.165091021176191260e-01	5.157432680642560358e-02	-6.281397073874235570e-02	1.691070185251528357e-01	-1.082397853562663270e-01	1.199892558939263110e-01	-5.219924849885316381e-02	5.696120492644458216e-02	-5.712731101568124803e-02	9.149805578312769638e-02	-7.791208506361194108e-02	4.490783484834326433e-02	-3.596069805814476605e-02	6.344926235786470248e-02	-4.016387107447757371e-02	3.480208837702999936e-02
-1.433019009586532222e-01	1.752004399494996589e-01	-4.731943902912371103e-01	2.196620747774010174e-01	-2.008145904448312424e-01	1.976348738994303522e-01	-5.412237763789102818e-01	9.999999999999996669e-01	-5.497327363073847284e-01	1.577855159871870694e-01	-2.204054143380753117e-01	2.517488016988606025e-01	-1.707796931799388240e-01	2.160422160660522284e-01	-1.430634825751514183e-01	1.365603143078670534e-01	-1.082168870728940080e-01	1.351917123760779660e-01	-1.141974039600813368e-01	1.155130996938492915e-01	-4.611908719003777329e-02	5.616038144210676319e-02	-1.594011703018225756e-01	1.036433244943213150e-01	-1.158812481882023487e-01	4.707319621840700546e-02	-5.171296325118544812e-02	5.320897480879290681e-02	-8.682456919646765192e-02	7.368406854038794807e-02	-4.120992241441426979e-02	3.300478988902327826e-02	-5.915286686753867124e-02	3.779349687184704876e-02	-3.282189510015144640e-02
1.115192328374552677e-01	-1.441251704826574664e-01	2.893922537065674039e-01	-4.367479974009028099e-01	2.665235127896066203e-01	-1.636466317035334683e-01	2.543648803571119110e-01	-5.497327363073847284e-01	1.000000000000000444e+00	-2.452444472458483460e-01	1.877548259753076265e-01	-2.749785971473322488e-01	2.087261890274426657e-01	-4.309732538178674965e-01	2.053152762135377341e-01	-1.633534529151315917e-01	1.271859242935649559e-01	-1.704711975091280918e-01	1.569120526335025245e-01	-1.636347770157372261e-01	5.392159162260212052e-02	-6.606195219264554552e-02	1.832830539602533504e-01	-1.306832978568328862e-01	1.400789449076057236e-01	-5.511815444492484950e-02	6.013534740134906381e-02	-6.253022614712187843e-02	1.033715720213479322e-01	-8.978670985135096816e-02	4.769580215571592174e-02	-3.838590429072070292e-02	6.883354376057661261e-02	-4.575947790721943131e-02	3.951794159026340847e-02
-7.299347007578144142e-02	8.790294060928730002e-02	-2.150413245289935493e-01	2.209423809608525857e-01	-3.730204125689580708e-01	1.003357657775486855e-01	-1.525578178876982605e-01	1.577855159871870694e-01	-2.452444472458483460e-01	1.000000000000000666e+00	-1.424291922297868940e-01	1.828517652990369613e-01	-1.866949825768100812e-01	2.707570946552202984e-01	-7.629536137015128228e-01	1.328197172626850164e-01	-1.109795762106137312e-01	1.411147384825233997e-01	-1.793645182061782972e-01	1.834962614769328759e-01	-4.797574781666993915e-02	5.852213560811429099e-02	-1.852817636873124174e-01	1.329752044156375379e-01	-1.570645236656156851e-01	4.981802229817393346e-02	-5.555779778638830074e-02	6.171594705856694313e-02	-1.081664917960725308e-01	9.125350670363012451e-02	-4.542595070033643434e-02	3.649943514491151009e-02	-6.854350174584526723e-02	4.582703046660665386e-02	-4.009204704076671510e-02
