1.000000000000000000e+00	-7.709937274416235331e-01	2.444546797695693607e-01	-1.596834236961756637e-01	1.391101496386223935e-01	-3.506728197355564736e-01	2.759993869909637687e-01	-2.201331979828449747e-01	1.497562237294859377e-01	-1.188348132010664665e-01	2.377935837910589989e-01	-2.856402933142473399e-01	1.788953700975621786e-01	-1.368137860886253498e-01	1.132447542778267230e-01	-7.922531345264972880e-02	1.185220679843825148e-01	-1.271546527703183438e-01	1.028771103185706776e-01	-1.165517331305629123e-01	7.066907310614521653e-02	-8.727321439621461840e-02	1.038373707764898984e-01	-9.811626670834766584e-02	8.962138669103332511e-02	-5.730611905656345095e-02	6.113484290768788493e-02	-9.502605231929980856e-02	6.610265027508932523e-02	-8.337397081622031914e-02	5.186559304107692808e-02	-5.513751505456143676e-02	1.024403464587826662e-01	-5.267648083749368326e-02	5.636436188121003721e-02
-7.709937274416235331e-01	1.000000000000000222e+00	-3.579775519949993656e-01	1.500969508983511780e-01	-1.314934305905884337e-01	2.409570370928083849e-01	-3.768516985158623100e-01	2.151144584327438491e-01	-1.477205038284661043e-01	1.063332758744708617e-01	-2.271879640143183443e-01	2.405397429239233831e-01	-1.728113153001900881e-01	1.229496068892528410e-01	-1.030751256736835153e-01	6.762910183121746688e-02	-1.064875207867567453e-01	1.110907496994596177e-01	-9.120663319174998618e-02	9.933167843098879290e-02	-6.140422863739401077e-02	7.456278634057705856e-02	-9.033579850991106663e-02	8.437366864215153917e-02	-7.733757099755023123e-02	4.761660231139291932e-02	-5.127326355971126987e-02	7.763210927480397594e-02	-5.510729896232658548e-02	6.883785928944183286e-02	-4.299351131647068114e-02	4.537429269450488772e-02	-8.463174904231254847e-02	4.342268820427577780e-02	-4.691025277380210523e-02
2.444546797695693607e-01	-3.579775519949993656e-01	1.000000000000000222e+00	-3.958135254290119365e-01	2.255294684606380939e-01	-1.931101145352408233e-01	2.323898170234987293e-01	-6.315359740743047290e-01	2.852545302683254236e-01	-1.943318387469889774e-01	1.921424761704577377e-01	-2.528206847039212168e-01	2.629716421951671101e-01	-2.166928340542600417e-01	1.711881552644456683e-01	-9.317163790342658514e-02	1.467935297990827781e-01	-1.713990390452181101e-01	1.467618410683507457e-01	-1.660236073347570729e-01	8.387609186848189735e-02	-1.082354360099119506e-01	1.302352336097619412e-01	-1.382131071969987246e-01	1.237479628898110473e-01	-7.090138933451441139e-02	7.580764079452052828e-02	-1.206066562244027252e-01	8.629836877122752659e-02	-1.094475717875457582e-01	6.427906696268122222e-02	-6.838170105273669308e-02	1.282035412707651090e-01	-6.781817739037114545e-02	7.274980393653573962e-02
-1.596834236961756637e-01	1.500969508983511780e-01	-3.958135254290119365e-01	1.000000000000000222e+00	-5.032300058846527202e-01	1.211599608316826643e-01	-1.492342846102679976e-01	2.717793175352362089e-01	-6.415163885581095515e-01	2.520986981364132795e-01	-1.410012983127776620e-01	1.629527259626314672e-01	-2.257881916299065150e-01	2.318811318868863602e-01	-2.144967416475584143e-01	7.368289483207096646e-02	-1.211356057964098065e-01	1.334021791285468495e-01	-1.530905972304914264e-01	1.622192022029329272e-01	-6.812620213553245707e-02	8.808863649932062445e-02	-1.105581398898682483e-01	1.319902191157137084e-01	-1.224984579805360047e-01	5.766827942842422255e-02	-6.260431940052489652e-02	9.970876128160723051e-02	-7.646793311849638120e-02	9.547722439947593787e-02	-5.319979399434929257e-02	5.591119947951987690e-02	-1.085371358472299597e-01	5.841267009884691663e-02	-6.416107539624785194e-02
1.391101496386223935e-01	-1.314934305905884337e-01	2.255294684606380939e-01	-5.032300058846527202e-01	1.000000000000000222e+00	-1.214484732286663787e-01	1.379497041045792682e-01	-2.169796506149211379e-01	2.882345632867505114e-01	-5.982408798177789588e-01	1.444444209109376209e-01	-1.721375857773073115e-01	2.198354537104640627e-01	-2.776158922904847226e-01	2.801943061374512212e-01	-8.840885721065842862e-02	1.357384003567677355e-01	-1.532990892975590047e-01	1.814825004721123403e-01	-2.397249769833527666e-01	8.077596122607602624e-02	-1.069680770860474417e-01	1.322572227377835363e-01	-1.748041263138602197e-01	1.597461193711935401e-01	-7.379100558155976541e-02	7.933555135677543280e-02	-1.338644405283721528e-01	1.011782383696394477e-01	-1.300501736174563272e-01	6.862956198671514574e-02	-7.282555091449816054e-02	1.415843375940966098e-01	-7.817351548597413491e-02	8.444554800965736741e-02
-3.506728197355564736e-01	2.409570370928083849e-01	-1.931101145352408233e-01	1.211599608316826643e-01	-1.214484732286663787e-01	9.999999999999991118e-01	-4.931707204884387408e-01	1.768509501705342324e-01	-1.303229764241278787e-01	9.893965093843801184e-02	-7.046198790213936691e-01	2.987751944877545252e-01	-1.741575652295294374e-01	1.182770806571738914e-01	-9.977929436919051598e-02	8.592036440459691060e-02	-1.186138078008957125e-01	1.177146693248859455e-01	-9.125822205832898049e-02	9.817754124632560586e-02	-7.717768067070460147e-02	8.327325172242187878e-02	-9.975894881926487823e-02	8.463612569554339327e-02	-7.792624428109423684e-02	5.203195225251840139e-02	-5.609617605062241358e-02	8.130488699283765219e-02	-5.691010984547546087e-02	7.056646305720117029e-02	-4.630306855624710671e-02	4.867616572692350790e-02	-8.931040184932653725e-02	4.495741090007059071e-02	-4.859320956294149729e-02
2.759993869909637687e-01	-3.768516985158623100e-01	2.323898170234987293e-01	-1.492342846102679976e-01	1.379497041045792682e-01	-4.931707204884387408e-01	9.999999999999994449e-01	-2.912723045222098683e-01	1.599741771604002716e-01	-1.172233641762066431e-01	3.033171383469481786e-01	-6.232267457340442407e-01	2.167054428275438371e-01	-1.452489907189930540e-01	1.159866149484322095e-01	-8.547634552110584816e-02	1.391934031636827829e-01	-1.437423490702169904e-01	1.055999034245243551e-01	-1.136381319599009537e-01	7.623671907537447889e-02	-9.280865612115191121e-02	1.091628903282771124e-01	-9.817632686103001938e-02	8.863546637547614626e-02	-5.690454533046522545e-02	6.114898572902850021e-02	-9.037238294071479883e-02	6.364074261995304738e-02	-7.940456133334293509e-02	5.045570029656000488e-02	-5.333639994187956007e-02	9.770954169591010430e-02	-5.005011988624002289e-02	5.393557475363817966e-02
-2.201331979828449747e-01	2.151144584327438491e-01	-6.315359740743047290e-01	2.717793175352362089e-01	-2.169796506149211379e-01	1.768509501705342324e-01	-2.912723045222098683e-01	1.000000000000000222e+00	-4.281127410420657031e-01	1.806370597437522429e-01	-1.912843684674683797e-01	2.389135480736347128e-01	-4.195114665971209078e-01	2.275101171131358180e-01	-1.763211636312815855e-01	8.750112268289884920e-02	-1.541631206438232593e-01	1.736965047640080806e-01	-1.484044562167244896e-01	1.512748075228338152e-01	-8.049022137041066116e-02	1.024868246930077526e-01	-1.267110516899599693e-01	1.301344068833831802e-01	-1.165408409863735173e-01	6.358369839304567339e-02	-6.889444251854769108e-02	1.047762781899892331e-01	-7.722827794275057001e-02	9.627587184269102705e-02	-5.715208682331084089e-02	6.020335205763607811e-02	-1.130540742855217495e-01	5.955480931647717108e-02	-6.479394135499995377e-02
1.497562237294859377e-01	-1.477205038284661043e-01	2.852545302683254236e-01	-6.415163885581095515e-01	2.882345632867505114e-01	-1.303229764241278787e-01	1.599741771604002716e-01	-4.281127410420657031e-01	1.000000000000001110e+00	-3.060032015500341318e-01	1.460559391278770103e-01	-1.850340195387192577e-01	2.524584895416428498e-01	-3.711133497410635251e-01	2.306928710050958897e-01	-8.158125974108972056e-02	1.324542405548943813e-01	-1.538445747328777424e-01	1.766652458530287573e-01	-1.889333486599386325e-01	7.452159169799414673e-02	-9.796171410312709549e-02	1.209343039164383071e-01	-1.584829892020772069e-01	1.363378744214772953e-01	-6.394286920734254531e-02	6.902117031425131222e-02	-1.115588080991222614e-01	8.516933925084056722e-02	-1.076459745256149875e-01	5.845399239755848242e-02	-6.178920148855657213e-02	1.187303003550445046e-01	-6.497341369083411977e-02	7.066545525356834889e-02
-1.188348132010664665e-01	1.063332758744708617e-01	-1.943318387469889774e-01	2.520986981364132795e-01	-5.982408798177789588e-01	9.893965093843801184e-02	-1.172233641762066431e-01	1.806370597437522429e-01	-3.060032015500341318e-01	1.000000000000002220e+00	-1.224951082467445884e-01	1.394609844548305166e-01	-2.185263463476774803e-01	2.669050809546805736e-01	-6.007072520584487707e-01	7.341841990204174551e-02	-1.208341603797317837e-01	1.314300029617267440e-01	-1.836545999232261639e-01	2.171809357366279725e-01	-6.859032356835723099e-02	9.005710574713896022e-02	-1.154692736908062428e-01	1.543172885977944775e-01	-1.602718121483056868e-01	6.005827518945464072e-02	-6.576423033653580608e-02	1.071741510122557473e-01	-8.794281676195908615e-02	1.088872904595331176e-01	-5.645720598535653584e-02	5.891001084371533247e-02	-1.185626553201889477e-01	6.533550757245815133e-02	-7.330198125832239342e-02
