1.000000000000000000e+00	-8.460197718168824821e-01	1.350271812060572785e-01	-1.293571953991584089e-01	1.302108089133612312e-01	-3.401280261636772662e-01	1.942370192767865211e-01	-2.140774768080025703e-01	1.893557248591894171e-01	-9.719099063526667748e-02	8.752950043867110952e-02	-1.240810208069954151e-01	1.423689728122465026e-01	-1.448845952039880258e-01	1.686506441776673138e-01	-1.031750190948621804e-01	1.081326674721354852e-01	-1.202985727460641335e-01	9.452255188667287034e-02	-9.135676227621140899e-02	8.624714932930041544e-02	-8.199117255658902592e-02	8.965541800182573462e-02	-1.025607514554037342e-01	7.258911130478999663e-02	-6.911520102832323376e-02	8.027568200677127896e-02	-8.230831760193343949e-02	7.883537592005643302e-02	-6.237687668278236314e-02	8.312971418003553548e-02	-5.612152566087746236e-02	1.063872488887362827e-01	-7.135760020954121097e-02	7.800207974661377275e-02
-8.460197718168824821e-01	1.000000000000000000e+00	-1.594637621448348197e-01	1.387716127300205882e-01	-1.729098972792197098e-01	2.279180327083267510e-01	-1.917170361624285779e-01	1.909113574340526032e-01	-2.482170300053223866e-01	1.256594342768611317e-01	-8.738063056433049980e-02	1.250796071710570667e-01	-1.553425577114089795e-01	1.581789252359225295e-01	-2.187587415769364219e-01	1.027579810485614448e-01	-1.176253448080185615e-01	1.295403701905318283e-01	-1.061902143798744147e-01	1.024501782868760952e-01	-1.012314085907259631e-01	9.248021647893120423e-02	-1.029380036693862410e-01	1.148010621340487397e-01	-8.417705056232982486e-02	7.958739653764927702e-02	-9.391123500765505283e-02	9.503386059470073088e-02	-9.213135443388191514e-02	7.175031457212344144e-02	-1.025216639830018733e-01	6.803441371966680029e-02	-1.296634820899508211e-01	8.301722867635630276e-02	-9.211685245471867844e-02
1.350271812060572785e-01	-1.594637621448348197e-01	9.999999999999997780e-01	-8.060702230624796627e-01	1.347950435353711951e-01	-1.901073310702410535e-01	1.676319670225809855e-01	-3.905267647858482460e-01	2.606707548373122241e-01	-1.150382016141150293e-01	7.467292445179367355e-02	-1.127755106911951938e-01	1.658413153866713785e-01	-1.645554568842241827e-01	1.605017029548752583e-01	-8.934367191280186138e-02	1.004430264669451539e-01	-1.217934083995863281e-01	9.459222032283035042e-02	-8.889059365703748383e-02	7.774497527756125959e-02	-7.581104451396847299e-02	8.412386466308045818e-02	-9.878267755342522161e-02	6.861826321077606206e-02	-6.280644719761692418e-02	7.287807629092987738e-02	-7.578211185684526063e-02	7.313651048423068513e-02	-5.855397920259903383e-02	7.269592627734386414e-02	-4.972417953375748989e-02	9.441430750686874429e-02	-6.599619717732116420e-02	7.184111265244338962e-02
-1.293571953991584089e-01	1.387716127300205882e-01	-8.060702230624796627e-01	9.999999999999997780e-01	-1.685655394092469839e-01	1.506446622723475182e-01	-1.448096923474663511e-01	2.427185226243768201e-01	-4.184327830589122388e-01	1.406809341477616715e-01	-7.052569832748185885e-02	1.057748564303702121e-01	-1.604856457638865752e-01	1.589731657348015526e-01	-1.811926276645937639e-01	8.435790478424794181e-02	-9.825015676273508858e-02	1.159555940207089159e-01	-9.397866239742856675e-02	8.816201592042625934e-02	-7.866141591901619490e-02	7.512565077074977171e-02	-8.411370731904904696e-02	9.771128375734103311e-02	-6.930179236886621630e-02	6.294177653146570961e-02	-7.356740395047500769e-02	7.587571136497245350e-02	-7.391777801428682515e-02	5.883181390055847171e-02	-7.498465179955830784e-02	5.091527963658246114e-02	-9.695509205023597477e-02	6.651637986359654198e-02	-7.303880051132299878e-02
1.302108089133612312e-01	-1.729098972792197098e-01	1.347950435353711951e-01	-1.685655394092469839e-01	9.999999999999992228e-01	-1.557676107109907115e-01	1.150378425025580797e-01	-1.909157351772215461e-01	2.815817045460686785e-01	-7.632582396473349684e-01	8.722962213317456137e-02	-1.391191422058495331e-01	1.615802578454482996e-01	-2.224414923043151748e-01	2.996861820832439904e-01	-1.132935509808433716e-01	1.226697938388640469e-01	-1.512259587751055012e-01	1.259407499196375235e-01	-1.288443187809687474e-01	1.006148058375353344e-01	-9.888721824545733396e-02	1.077218397206788358e-01	-1.405671931741447611e-01	9.492678242093230412e-02	-8.380616907990331987e-02	9.512849482405812129e-02	-1.008353635725674352e-01	9.968618100813231298e-02	-8.324886627167112085e-02	9.663093526400913513e-02	-6.668228864172018322e-02	1.249196527362370218e-01	-9.172948974134859101e-02	9.861904548345351573e-02
-3.401280261636772662e-01	2.279180327083267510e-01	-1.901073310702410535e-01	1.506446622723475182e-01	-1.557676107109907115e-01	9.999999999999993339e-01	-7.437053284748094129e-01	2.928701017603486667e-01	-2.519907780410999276e-01	1.179884569993126381e-01	-1.452490229352962625e-01	1.597734664042694541e-01	-2.073133408801142163e-01	1.701271259009428938e-01	-1.986704177247155811e-01	1.330781950767214727e-01	-1.415436444996202858e-01	1.436362026387483781e-01	-1.126018559438381333e-01	1.033099307089703905e-01	-1.042142255174843268e-01	9.775612175390467617e-02	-1.087571291971769910e-01	1.157726946831678233e-01	-8.432952458435043208e-02	8.096001597297020069e-02	-9.602802560836488921e-02	9.637526547887610706e-02	-9.175886078884477881e-02	7.094241221999679492e-02	-9.697731604556986129e-02	6.525566871173396621e-02	-1.250547489244918375e-01	8.185938770375550400e-02	-9.044196857367396702e-02
1.942370192767865211e-01	-1.917170361624285779e-01	1.676319670225809855e-01	-1.448096923474663511e-01	1.150378425025580797e-01	-7.437053284748094129e-01	9.999999999999985567e-01	-5.213612536694054445e-01	1.879842659404992455e-01	-8.950773511170605212e-02	1.084622012021917020e-01	-1.484310394570566294e-01	1.838265086213776156e-01	-1.519309405235463872e-01	1.493429727401551221e-01	-1.110570415072160422e-01	1.171103993405108457e-01	-1.261505733867727685e-01	9.361066800482788219e-02	-8.519059766920460131e-02	8.211744923173168453e-02	-7.969661179661166606e-02	8.787843645222369326e-02	-9.531039616552708371e-02	6.761191037573571760e-02	-6.472034895342342053e-02	7.609770635061875732e-02	-7.745174413451010043e-02	7.305453512304090069e-02	-5.701501801149563148e-02	7.448023907709597213e-02	-5.066823407283027603e-02	9.679677952361703808e-02	-6.528829118386607344e-02	7.146056774659595434e-02
-2.140774768080025703e-01	1.909113574340526032e-01	-3.905267647858482460e-01	2.427185226243768201e-01	-1.909157351772215461e-01	2.928701017603486667e-01	-5.213612536694054445e-01	9.999999999999995559e-01	-3.428639833074257348e-01	1.497257085413522260e-01	-1.211395278582127477e-01	1.747741460038735872e-01	-4.089157263334127768e-01	2.423795606113528789e-01	-2.446358814395417081e-01	1.338762522719273984e-01	-1.648743467853867883e-01	1.946091000693405959e-01	-1.482683234640427838e-01	1.308437417288298432e-01	-1.234382786704878165e-01	1.183290741965635495e-01	-1.354269857209956796e-01	1.456135786386395792e-01	-1.050040925904348887e-01	9.700145474277876989e-02	-1.150763117270624664e-01	1.175397591957018928e-01	-1.126360975774370887e-01	8.763068175865829090e-02	-1.144850089234177026e-01	7.763044699813494154e-02	-1.490153065085307871e-01	1.000953697901833528e-01	-1.105446661344934856e-01
1.893557248591894171e-01	-2.482170300053223866e-01	2.606707548373122241e-01	-4.184327830589122388e-01	2.815817045460686785e-01	-2.519907780410999276e-01	1.879842659404992455e-01	-3.428639833074257348e-01	9.999999999999987788e-01	-3.829654493020016037e-01	1.211430727112320777e-01	-1.898228950433534512e-01	2.406733453171971404e-01	-3.386476935477130690e-01	3.037714667635643129e-01	-1.532783434131398670e-01	1.672291064642152936e-01	-2.066237603646101373e-01	1.708008923750324870e-01	-1.663465605695743921e-01	1.333073937961840871e-01	-1.313687630203974055e-01	1.440536432732298366e-01	-1.835482378276847293e-01	1.239122175306175272e-01	-1.100795484730483359e-01	1.257863425079094877e-01	-1.328024287358078315e-01	1.305422475672366189e-01	-1.074158315977148115e-01	1.259858280645012596e-01	-8.688523254618640834e-02	1.636052027058027547e-01	-1.191467949062369747e-01	1.284267082128969784e-01
-9.719099063526667748e-02	1.256594342768611317e-01	-1.150382016141150293e-01	1.406809341477616715e-01	-7.632582396473349684e-01	1.179884569993126381e-01	-8.950773511170605212e-02	1.497257085413522260e-01	-3.829654493020016037e-01	9.999999999999992228e-01	-6.595814926873980188e-02	1.045737389013078195e-01	-1.317434837308833206e-01	1.853180093800079753e-01	-4.368280041866525187e-01	8.461868913443071349e-02	-9.364683122936587334e-02	1.159809748315899780e-01	-9.948265734489175616e-02	9.951604143122096124e-02	-7.616578435061682750e-02	7.476392209758263296e-02	-8.219511178450299160e-02	1.067410324496702312e-01	-7.339149384495093076e-02	6.303574242361162372e-02	-7.201686163829131015e-02	7.619349945292608339e-02	-7.596928213895461079e-02	6.328829184392600893e-02	-7.278664439943369202e-02	5.020768945782409093e-02	-9.448423493619270697e-02	6.943025711660749666e-02	-7.533355371902554498e-02
8.752950043867110952e-02	-8.738063056433049980e-02	7.467292445179367355e-02	-7.052569832748185885e-02	8.722962213317456137e-02	-1.452490229352962625e-01	1.084622012021917020e-01	-1.211395278582127477e-01	1.211430727112320777e-01	-6.595814926873980188e-02	1.000000000000002665e+00	-5.702696114703911245e-01	1.554052491966797234e-01	-1.327143595753306204e-01	1.235876233869555585e-01	-7.310442606110008068e-01	2.744117017203347442e-01	-1.622978948312389924e-01	1.055469339109420396e-01	-9.382947339761600614e-02	1.213752145040109254e-01	-1.255028857875479520e-01	1.201471257307673846e-01	-1.082558802675358117e-01	7.537009728719759605e-02	-9.152432688092460022e-02	1.062398426809114116e-01	-1.012089887841888525e-01	8.516713934399415542e-02	-6.372674769266076233e-02	8.681910689476321497e-02	-6.017545446511843310e-02	1.148691358313033706e-01	-7.558723166177698516e-02	8.027776517250242994e-02
-1.240810208069954151e-01	1.250796071710570667e-01	-1.127755106911951938e-01	1.057748564303702121e-01	-1.391191422058495331e-01	1.597734664042694541e-01	-1.484310394570566294e-01	1.747741460038735872e-01	-1.898228950433534512e-01	1.045737389013078195e-01	-5.702696114703911245e-01	9.999999999999993339e-01	-2.891884265081915428e-01	2.061580124135855008e-01	-1.996877064842939586e-01	3.244646597413970990e-01	-5.379949455873185293e-01	2.497767157139842986e-01	-1.701056067685547957e-01	1.461270383559392927e-01	-1.970582386430311805e-01	1.969126869679028169e-01	-1.973456324553965191e-01	1.684909634288173363e-01	-1.211749425178940964e-01	1.428355614944821494e-01	-1.748154742312435783e-01	1.614212402725765383e-01	-1.376734063515284157e-01	1.011936810877420018e-01	-1.439888592699392345e-01	9.862574522439560010e-02	-1.901976058363660793e-01	1.209702546646227450e-01	-1.300359714179194492e-01
1.423689728122465026e-01	-1.553425577114089795e-01	1.658413153866713785e-01	-1.604856457638865752e-01	1.615802578454482996e-01	-2.073133408801142163e-01	1.838265086213776156e-01	-4.089157263334127768e-01	2.406733453171971404e-01	-1.317434837308833206e-01	1.554052491966797234e-01	-2.891884265081915428e-01	9.999999999999994449e-01	-5.868504161761777249e-01	2.464368781739319225e-01	-1.848676033682027098e-01	2.346840103928213295e-01	-4.403594551712098903e-01	2.345624169287061911e-01	-1.910466923913858861e-01	1.532238674847836435e-01	-1.652576578080418856e-01	1.898674582443973524e-01	-2.101913992804863018e-01	1.393881060695259799e-01	-1.248660151807562818e-01	1.460419455229973740e-01	-1.582343774079660037e-01	1.456970704322779753e-01	-1.150848125406843253e-01	1.304543667619191827e-01	-9.171046885281944339e-02	1.754359760229544096e-01	-1.287482286817309418e-01	1.386583664672090266e-01
