1.000000000000000222e+00	-5.703950117043214973e-01	1.819165858375893507e-01	-1.155412476367550373e-01	9.415249757835035538e-02	-6.845140400641674949e-01	3.262074682343609200e-01	-1.666162243928040743e-01	1.358429128723558643e-01	-9.666851090614449193e-02	1.680860314067652017e-01	-1.852319267538911907e-01	1.023028085635497852e-01	-9.489729696160759120e-02	1.032379437795530180e-01	-1.891232740395033807e-02	5.001509753088246440e-02	-5.437038633770741730e-02	7.360778738590023629e-02	-6.072068012466386167e-02	1.918513613165451909e-02	-4.384614606069166254e-02	4.826438807172122453e-02	-3.893776866281049853e-02	3.961930659028718021e-02	-1.619617097504635547e-02	3.946020443425977964e-02	-4.063679709257252831e-02	3.492568188794341333e-02	-4.093498507241100093e-02	1.478324545645342582e-02	-7.322634945351713665e-02	3.063429098734849615e-02	-3.383769809714443771e-02	6.309568430962639307e-02
-5.703950117043214973e-01	9.999999999999998890e-01	-3.039637797130192998e-01	1.338245596694921657e-01	-1.103636843233375964e-01	3.163342772540326808e-01	-6.644301987178433677e-01	2.038241743580427867e-01	-1.587633687412700612e-01	1.044204489625165932e-01	-1.194375336711283320e-01	1.184130223086973938e-01	-1.071139378599040570e-01	9.677574427753066200e-02	-1.068162739785588067e-01	1.420727648141638204e-02	-3.936095357327584060e-02	4.267450445886957627e-02	-7.112210131028592897e-02	5.935709369845207362e-02	-1.457511207657654836e-02	3.670699938936462792e-02	-4.091515398540333803e-02	3.467205352538383495e-02	-3.685850040519212528e-02	1.384155791727843636e-02	-3.376176318824541250e-02	3.518573559231576164e-02	-3.098772229626553174e-02	3.788818875222413340e-02	-1.262876223853199795e-02	6.302331964327256841e-02	-2.660957604425593162e-02	2.949942947948341887e-02	-5.515791957878127261e-02
1.819165858375893507e-01	-3.039637797130192998e-01	1.000000000000000222e+00	-4.594368830567457374e-01	2.451064152194634416e-01	-1.705519337543661973e-01	2.155528734453443784e-01	-6.137173003924180081e-01	2.974866681423100623e-01	-2.382647080173772303e-01	1.086444155065203754e-01	-1.186717480332863256e-01	1.931969795510233290e-01	-1.916882816093399278e-01	1.998645941637509360e-01	-1.835691384249399025e-02	5.794169246730466322e-02	-6.398647348937251678e-02	1.288485727176446327e-01	-1.143522490369425909e-01	1.901228862554326174e-02	-6.303491530716535951e-02	7.040707402616502852e-02	-6.351721528003166639e-02	6.859155306921538298e-02	-2.517030619533593833e-02	6.018725102204092181e-02	-6.384915274716165823e-02	5.633032513708027128e-02	-7.147845700747461339e-02	2.289811625382556434e-02	-1.171243183651759778e-01	4.836974323219424277e-02	-5.403017823786268603e-02	1.007009426922886031e-01
-1.155412476367550373e-01	1.338245596694921657e-01	-4.594368830567457374e-01	1.000000000000000000e+00	-7.033593117502553449e-01	9.939048880205854364e-02	-1.277167075722203671e-01	2.443776968900265301e-01	-3.328602228531240548e-01	2.777975942988487601e-01	-7.783717563596384559e-02	8.209008644070708849e-02	-1.578476149287549313e-01	1.526287572547425919e-01	-2.451280206397880024e-01	1.384375047770145840e-02	-4.521285008434850622e-02	4.939496589757929462e-02	-1.278815748817926923e-01	1.111274601703605841e-01	-1.441105271713510882e-02	4.910853880739677463e-02	-5.568496785277941841e-02	5.279605505932517123e-02	-6.201965941437940361e-02	1.920387946874735005e-02	-4.700067845911959363e-02	5.030419090656935294e-02	-4.679493223596651458e-02	6.251165881949391490e-02	-1.749891257817862145e-02	8.869450227950938237e-02	-3.816041887472475247e-02	4.266005348821916981e-02	-7.977429607480081286e-02
9.415249757835035538e-02	-1.103636843233375964e-01	2.451064152194634416e-01	-7.033593117502553449e-01	1.000000000000000000e+00	-8.733708399627254648e-02	1.028516216241441988e-01	-2.160497294783346733e-01	2.542733624281672267e-01	-5.185001258299746230e-01	7.473068373539983045e-02	-8.119886912190932282e-02	1.407003237087489089e-01	-1.494191452914240270e-01	2.426844936364017102e-01	-1.412587719292516912e-02	4.602547999339906548e-02	-5.072281066015130180e-02	1.268130745543643578e-01	-1.218982524015695401e-01	1.468072125006887954e-02	-5.317728557270181428e-02	5.976965885685556201e-02	-5.731355888743808885e-02	6.612405310041970241e-02	-2.132907249298078220e-02	5.139474052204647675e-02	-5.525317383786824965e-02	5.049496580231740278e-02	-6.830614186228850526e-02	1.940412364818231913e-02	-9.939181014088400989e-02	4.179625393349992168e-02	-4.689803445273214161e-02	8.698052895886834723e-02
-6.845140400641674949e-01	3.163342772540326808e-01	-1.705519337543661973e-01	9.939048880205854364e-02	-8.733708399627254648e-02	1.000000000000000000e+00	-5.703267743493959374e-01	1.564573154999831794e-01	-1.354250194963849685e-01	8.699394553024651644e-02	-2.402966976677392008e-01	1.824901080697310940e-01	-9.956822453618452418e-02	8.811538981076574850e-02	-9.612088145665796668e-02	1.963505961970372915e-02	-4.739407974357981446e-02	5.076404968027926207e-02	-6.723672393343199660e-02	5.469098990022264184e-02	-1.994668004824077731e-02	3.891398185404160159e-02	-4.299830023208432717e-02	3.416921459537700101e-02	-3.516893678020841657e-02	1.395209988479309202e-02	-3.446970857396474547e-02	3.528854929173198818e-02	-3.068710162979730940e-02	3.607837719246548280e-02	-1.276075670164578124e-02	6.217689773078675930e-02	-2.655662425700532764e-02	2.925168918693729289e-02	-5.451344837347649186e-02
3.262074682343609200e-01	-6.644301987178433677e-01	2.155528734453443784e-01	-1.277167075722203671e-01	1.028516216241441988e-01	-5.703267743493959374e-01	9.999999999999998890e-01	-2.584075411046926618e-01	1.594728433137976020e-01	-1.057094230583182914e-01	1.414454181752725914e-01	-1.495582511760691347e-01	1.120279385496173730e-01	-1.035744099926148021e-01	1.065366146310390283e-01	-1.633591855268282100e-02	4.454358913103492745e-02	-4.844437301966308951e-02	7.307020970287120276e-02	-6.132736695665884363e-02	1.664739962998711131e-02	-4.025957733568454044e-02	4.456523667908308950e-02	-3.704671881286820262e-02	3.863954596514413559e-02	-1.503917688484370137e-02	3.664646770452274077e-02	-3.801652349606695486e-02	3.311374632237420318e-02	-3.992602336315994455e-02	1.372190528321698411e-02	-6.830853842991931046e-02	2.867644543974381954e-02	-3.176050969288737869e-02	5.916895398006125073e-02
-1.666162243928040743e-01	2.038241743580427867e-01	-6.137173003924180081e-01	2.443776968900265301e-01	-2.160497294783346733e-01	1.564573154999831794e-01	-2.584075411046926618e-01	1.000000000000000222e+00	-5.487719167931831565e-01	2.161382876810859777e-01	-1.042439449650114786e-01	1.096304584056697062e-01	-2.994248595829314130e-01	2.236012491901679666e-01	-2.023659716397132879e-01	1.695622759172340718e-02	-5.562717712073981385e-02	6.088598585428933035e-02	-1.241854503965853229e-01	1.064719299724172508e-01	-1.763376195184042719e-02	5.451255511726676994e-02	-6.143533332470942770e-02	5.523484065768553136e-02	-6.166031338796475886e-02	2.089551419112319064e-02	-5.112195911898328310e-02	5.405608570008689495e-02	-4.897500953262152318e-02	6.326551964301091457e-02	-1.904641280645580012e-02	9.608656932494913372e-02	-4.084926344976723411e-02	4.554242514617024007e-02	-8.473368289894672722e-02
1.358429128723558643e-01	-1.587633687412700612e-01	2.974866681423100623e-01	-3.328602228531240548e-01	2.542733624281672267e-01	-1.354250194963849685e-01	1.594728433137976020e-01	-5.487719167931831565e-01	1.000000000000000888e+00	-4.385686076717378312e-01	1.135583646483146747e-01	-1.255314341685223323e-01	2.498566422019495303e-01	-3.222802944222570853e-01	2.707015586591642320e-01	-2.101341421292108463e-02	6.874808321316143445e-02	-7.615518425061260088e-02	1.654049639019569418e-01	-1.528725144527997293e-01	2.182937764948521958e-02	-7.613564094232568025e-02	8.518095382191362419e-02	-7.885316153941478168e-02	8.716657247754389104e-02	-3.044481567737091290e-02	7.298409556883556082e-02	-7.787541292759801725e-02	6.959296964310369982e-02	-9.108408330147987897e-02	2.769171444126240431e-02	-1.418777700328395508e-01	5.887529753717747616e-02	-6.593380887034790139e-02	1.222697272240619720e-01
-9.666851090614449193e-02	1.044204489625165932e-01	-2.382647080173772303e-01	2.777975942988487601e-01	-5.185001258299746230e-01	8.699394553024651644e-02	-1.057094230583182914e-01	2.161382876810859777e-01	-4.385686076717378312e-01	1.000000000000001554e+00	-8.048243775091924734e-02	8.595138951310959952e-02	-1.803781839087676142e-01	1.905925174395576016e-01	-5.745618606130596939e-01	1.562939855538819992e-02	-5.274666869562467941e-02	5.781526520978436112e-02	-1.838497209235515073e-01	1.716891519913832098e-01	-1.629504814664320053e-02	5.931501970140328622e-02	-6.752946653521585407e-02	6.796816923480238082e-02	-8.678838218816622985e-02	2.314394761573140141e-02	-5.716459173127839272e-02	6.192895050654006334e-02	-5.987383672617967861e-02	8.491906640862592615e-02	-2.108949582559585881e-02	1.068799544754964748e-01	-4.684167738519165458e-02	5.258372207270595178e-02	-9.770894245372646614e-02
