1.000000000000000000e+00	-8.718394400273449252e-01	2.640707080433829512e-01	-5.029157494447734911e-02	4.009788527510431411e-02	-2.334029449803788625e-01	1.577574729098811523e-01	-2.910507231282041807e-01	4.913367262527275348e-02	-3.572969861112793716e-02	5.655263688935046468e-02	-8.718730342636298036e-02	8.656443307704855816e-02	-7.087419965420360679e-02	6.004169042340463947e-02	-4.724901795978769109e-02	7.062413059166476603e-02	-7.751004206350155246e-02	6.656359169482441163e-02	-5.992003693314950502e-02	4.794090658962880253e-02	-4.454510895636434181e-02	5.364123993856810546e-02	-4.360516562519552858e-02	4.131131537461954495e-02	-1.676586228785064553e-02	3.602538097463469507e-02	-4.171515786745490922e-02	3.955584561005396488e-02	-4.261873429193289292e-02	1.682169722386639768e-02	-2.533675419364416967e-02	3.392910298902662714e-02	-3.191388412278967079e-02	3.948842839309245345e-02
-8.718394400273449252e-01	9.999999999999997780e-01	-3.879644594868508767e-01	3.939999607686171107e-02	-3.159123681853303472e-02	1.613687400256664239e-01	-1.336026349810091329e-01	2.247974919137900318e-01	-3.918406498301979513e-02	2.784140032597222716e-02	-4.475606337833465398e-02	6.752738537021123200e-02	-6.882143614922381358e-02	5.430954935053326771e-02	-4.687067160469037680e-02	3.661374259519892954e-02	-5.612516838132934616e-02	5.929036559545680651e-02	-5.200052449777830404e-02	4.538409253430713414e-02	-3.732257596236461528e-02	3.426253781311848490e-02	-4.136806663519045774e-02	3.333173701961527485e-02	-3.162772955153355520e-02	1.284889646796631354e-02	-2.763519925336084190e-02	3.182536785211585034e-02	-3.030586960290943335e-02	3.235555685422265848e-02	-1.289908174665111741e-02	1.938174191615887540e-02	-2.596036498864865219e-02	2.434704914425482938e-02	-3.017416702324273933e-02
2.640707080433829512e-01	-3.879644594868508767e-01	9.999999999999994449e-01	-8.094777327560798152e-02	5.644305832004704870e-02	-3.307572926618581599e-01	2.468735200879492997e-01	-7.606369974393836220e-01	7.842513917964746839e-02	-5.109783847547653968e-02	7.728759105224056181e-02	-1.284127161184426269e-01	1.349573924374699585e-01	-1.023110368027541628e-01	8.114591994741333913e-02	-6.474519113290469474e-02	1.000280101808630889e-01	-1.154874880972906609e-01	9.274794954880992426e-02	-7.924103304390836544e-02	6.301979617237739306e-02	-5.947753279119481762e-02	6.982412435876707291e-02	-5.767712343396723396e-02	5.410565996048044557e-02	-2.163157007301523896e-02	4.614026243292509988e-02	-5.449233228793516626e-02	5.142943634749130161e-02	-5.563845507680705016e-02	2.159001818159917221e-02	-3.260529411329764204e-02	4.318457764393712761e-02	-4.117373796377006567e-02	5.030746275305823106e-02
-5.029157494447734911e-02	3.939999607686171107e-02	-8.094777327560798152e-02	9.999999999999994449e-01	-3.450481496352415522e-01	5.467446059064433317e-02	-4.975987050007758122e-02	8.152039691471477112e-02	-8.669541334902421958e-01	2.385431525527000607e-01	-5.463208277040959571e-02	7.519480413122811568e-02	-1.070367846606943424e-01	1.853076549101159987e-01	-1.931892670073237228e-01	4.373749319085395992e-02	-7.248083664243609725e-02	9.581795662578425354e-02	-1.433018137566127725e-01	1.285083989137078275e-01	-6.059528637410081103e-02	5.488512076051891425e-02	-8.487450528160783714e-02	7.652288866650876209e-02	-7.795587020168351367e-02	2.419049753769871719e-02	-5.247903396757064298e-02	6.555740644555549390e-02	-6.630763241033320321e-02	7.472498857566800545e-02	-2.433725503828943967e-02	3.773777064851083218e-02	-5.163268297553554043e-02	5.128075886422424345e-02	-6.370232713511135569e-02
4.009788527510431411e-02	-3.159123681853303472e-02	5.644305832004704870e-02	-3.450481496352415522e-01	1.000000000000000000e+00	-4.907341022430727201e-02	4.201061930332795902e-02	-5.992161965883231745e-02	2.472794329079215092e-01	-8.164189046178849107e-01	5.695819903619928765e-02	-8.050460681061494261e-02	1.027756581561035248e-01	-1.980325237952856587e-01	2.545266279475129623e-01	-4.714709385423454524e-02	7.502459403360214885e-02	-1.032749475443096310e-01	1.386402808515824203e-01	-2.112734826471904803e-01	7.164564713822185738e-02	-6.646789512146969447e-02	1.062940156270827802e-01	-1.031337099336970820e-01	1.075862913404388860e-01	-3.145554375104373662e-02	6.786073687001741017e-02	-8.789006748268635150e-02	8.739069843468930121e-02	-1.089971013276417322e-01	3.154519789113140182e-02	-4.973911712545933672e-02	6.805765179662226494e-02	-6.983801026154871916e-02	8.562937775578668975e-02
-2.334029449803788625e-01	1.613687400256664239e-01	-3.307572926618581599e-01	5.467446059064433317e-02	-4.907341022430727201e-02	9.999999999999998890e-01	-8.327187592587189657e-01	2.755672697066153254e-01	-5.683155666659653327e-02	4.262064856452453532e-02	-1.161859475937096764e-01	1.635459051108744954e-01	-1.325210393800622111e-01	8.946882583770346398e-02	-7.717799027661555178e-02	8.691759871211708621e-02	-1.424515540260766766e-01	1.049749751290681987e-01	-9.118077964516524414e-02	7.189597437849339079e-02	-7.398678990294151048e-02	6.700910071852043959e-02	-7.124621582934752284e-02	5.593669890568013503e-02	-5.216458569164900139e-02	2.263324482132039739e-02	-4.805544647362628569e-02	5.412826734530553491e-02	-5.099371176637218506e-02	5.312664324376018682e-02	-2.256279585214703010e-02	3.340683171369687038e-02	-4.369865021777205594e-02	4.076409781720116698e-02	-4.980839083503836584e-02
1.577574729098811523e-01	-1.336026349810091329e-01	2.468735200879492997e-01	-4.975987050007758122e-02	4.201061930332795902e-02	-8.327187592587189657e-01	9.999999999999995559e-01	-4.086938304100574126e-01	5.121236497092221396e-02	-3.721991562499234879e-02	9.455409542647426335e-02	-1.923033490657722056e-01	1.246214562700919820e-01	-8.173288181072763114e-02	6.603532522088792489e-02	-7.665834250329017774e-02	1.270974499092139276e-01	-9.928276198027534416e-02	7.978746851135175289e-02	-6.265615517056376260e-02	6.220290254577579003e-02	-5.814470732783756646e-02	6.044903532304381211e-02	-4.842489461846861964e-02	4.475293393325951302e-02	-1.922421274850276071e-02	4.064089025481350259e-02	-4.659885586277968256e-02	4.353550366534611471e-02	-4.591058231643860288e-02	1.909316912223815027e-02	-2.841782614993407230e-02	3.692126378107384727e-02	-3.482056233054382777e-02	4.215308539544325439e-02
-2.910507231282041807e-01	2.247974919137900318e-01	-7.606369974393836220e-01	8.152039691471477112e-02	-5.992161965883231745e-02	2.755672697066153254e-01	-4.086938304100574126e-01	1.000000000000000444e+00	-8.941928479105053229e-02	5.372499964380966775e-02	-8.503433266557941517e-02	1.393724326171509043e-01	-1.764907238425167668e-01	1.070037494301639691e-01	-8.686297294837350136e-02	6.841068540714631552e-02	-1.139116749724709832e-01	1.225188556140387741e-01	-1.011833136371654840e-01	8.048136878541332917e-02	-6.747748689970557712e-02	6.230733067506620537e-02	-7.340821991482310294e-02	5.975238243056289755e-02	-5.613423231819084785e-02	2.247654537287562676e-02	-4.803828872580528236e-02	5.614178255887460056e-02	-5.343818940613039720e-02	5.677951453644500268e-02	-2.246044211176776925e-02	3.375977175943398190e-02	-4.473759675662125623e-02	4.241899915582086206e-02	-5.198688865371203088e-02
4.913367262527275348e-02	-3.918406498301979513e-02	7.842513917964746839e-02	-8.669541334902421958e-01	2.472794329079215092e-01	-5.683155666659653327e-02	5.121236497092221396e-02	-8.941928479105053229e-02	9.999999999999994449e-01	-2.996946228405919510e-01	5.427153988069818857e-02	-7.832011153595297426e-02	1.087261315351634033e-01	-2.430219063148066905e-01	1.864442870449472822e-01	-4.423657535663020474e-02	7.270641801696153816e-02	-1.006325186897577828e-01	1.421447635800145437e-01	-1.380681336954011629e-01	6.061642102222079137e-02	-5.589863826129908009e-02	8.541049587390497910e-02	-7.904704341096605025e-02	7.984379736701052721e-02	-2.463936903057877686e-02	5.322188816133356648e-02	-6.748266822475285087e-02	6.757769885701725432e-02	-7.830435717240764870e-02	2.471952138049515052e-02	-3.852351600130220211e-02	5.248307683203183582e-02	-5.273016089504378723e-02	6.493216317417085937e-02
-3.572969861112793716e-02	2.784140032597222716e-02	-5.109783847547653968e-02	2.385431525527000607e-01	-8.164189046178849107e-01	4.262064856452453532e-02	-3.721991562499234879e-02	5.372499964380966775e-02	-2.996946228405919510e-01	1.000000000000000222e+00	-5.027994255526534173e-02	7.024670924885860479e-02	-9.452120729906726693e-02	1.792988768103012109e-01	-3.786694817732894625e-01	4.110559148048304606e-02	-6.661622280152970643e-02	9.127016896500958487e-02	-1.298395314786507104e-01	1.769877002800229471e-01	-6.117259908592610068e-02	5.626861329421194158e-02	-9.184518972126913539e-02	8.730755240346571577e-02	-9.391636126535141127e-02	2.646837441059740267e-02	-5.742259653005739317e-02	7.368886050145818933e-02	-7.465865263730250834e-02	8.996128937446000451e-02	-2.661057031245817744e-02	4.185148159487472180e-02	-5.758088608922271034e-02	5.858350495786793927e-02	-7.271375709402243259e-02
