1.000000000000000222e+00	-8.590538391433468757e-01	1.751880523282240976e-01	-1.108766857088114427e-01	8.283809580936367378e-02	-3.671465809853418638e-01	2.543919018191816983e-01	-1.645701363816030327e-01	1.334511100474889689e-01	-1.150248554076324786e-01	1.083671655332811429e-01	-1.632799724654447615e-01	1.259072627656530607e-01	-1.050953489952168168e-01	9.943656591909710851e-02	-1.065262804814658404e-01	1.453904119224291303e-01	-9.696908209886273555e-02	7.485092336990960271e-02	-5.575623400161201088e-02	5.244789239285974763e-02	-5.906407155730037523e-02	9.033571822999217349e-02	-6.854081750090791625e-02	5.099664446334009615e-02	-7.969418203742689721e-02	5.921334970421687077e-02	-5.671129213032011923e-02	5.211476110946442614e-02	-4.207818670723543347e-02	3.032428572784930804e-02	-2.376342295366862950e-02	6.537270386850416171e-02	-4.803515258077376698e-02	4.066338487744858288e-02
-8.590538391433468757e-01	1.000000000000000444e+00	-2.144706840244136048e-01	1.104515471049703768e-01	-8.283877381745474722e-02	2.629640219305752202e-01	-3.452445532367602321e-01	1.639403268946950099e-01	-1.389553393392774783e-01	1.085297323409169373e-01	-1.030884433921547272e-01	1.584568467035629147e-01	-1.284947552620530620e-01	1.009368644768916939e-01	-9.675234014227264423e-02	9.596470012253702220e-02	-1.523620262449777718e-01	9.509252168427395624e-02	-7.302713371090745198e-02	5.368514350883956537e-02	-5.046858626759363753e-02	5.660848000768743671e-02	-8.903695795308837202e-02	6.588529236271165046e-02	-4.936481396355871937e-02	7.526765276923140513e-02	-5.703199732338606887e-02	5.449439348457554150e-02	-5.016758205318917752e-02	4.021317061717254171e-02	-2.909448262895029946e-02	2.278564340127304730e-02	-6.283158943607990155e-02	4.600536854917339213e-02	-3.901512661063294418e-02
1.751880523282240976e-01	-2.144706840244136048e-01	1.000000000000000444e+00	-5.297918760123607740e-01	2.628048464557209418e-01	-2.498068643789628507e-01	2.090513729884436178e-01	-5.010362754224190196e-01	3.263346420449587670e-01	-3.797623715699295355e-01	1.188619457248800138e-01	-1.881193433464297127e-01	2.286550110985921258e-01	-2.233638875513702660e-01	2.066321761026619630e-01	-1.242418082769897597e-01	1.809613427431777666e-01	-1.778781971492341130e-01	1.451091919883130965e-01	-1.114665269266131298e-01	9.977892515120070915e-02	-1.138002584231244119e-01	1.645667313558702438e-01	-1.355742813942051594e-01	1.002300541830277725e-01	-1.595828922718142140e-01	1.146027059213670513e-01	-1.103168103714239345e-01	1.019524623527402890e-01	-8.356032486437618700e-02	5.993310796193754286e-02	-4.697680833084982854e-02	1.288616160366311825e-01	-9.499625670062662730e-02	8.022742577759249538e-02
-1.108766857088114427e-01	1.104515471049703768e-01	-5.297918760123607740e-01	1.000000000000000666e+00	-5.723826163491532171e-01	1.443527721853843648e-01	-1.301140635674396528e-01	2.535552990816747898e-01	-4.833732537825362607e-01	3.137681511939144352e-01	-7.752909211440034420e-02	1.184388163249971287e-01	-1.605689801084181356e-01	1.639732248663265946e-01	-1.654580916547686853e-01	7.876230484690675826e-02	-1.233096705080711925e-01	1.184902015123362878e-01	-1.054351525184631655e-01	7.966057955915470390e-02	-6.876438442307281074e-02	7.694997004570124088e-02	-1.168218129962555057e-01	9.470881622463636629e-02	-7.242747598581304735e-02	1.057703567501406955e-01	-7.973868309317552749e-02	7.581399244269913795e-02	-7.139560216594403874e-02	5.754788867747472753e-02	-4.201297964736568080e-02	3.282674202236612881e-02	-9.078063241388950599e-02	6.578487919033859654e-02	-5.600197107326446849e-02
8.283809580936367378e-02	-8.283877381745474722e-02	2.628048464557209418e-01	-5.723826163491532171e-01	1.000000000000000444e+00	-1.182732510964184663e-01	1.005059987640672531e-01	-1.812845319491051266e-01	2.487041024207616857e-01	-7.164013490359386616e-01	6.565986882794123958e-02	-9.844933570716446480e-02	1.298358289030452362e-01	-1.492688817444904059e-01	1.654613861868365343e-01	-6.770697902599506768e-02	1.038992715361285041e-01	-1.020591012947322934e-01	9.505599843613589395e-02	-7.540634321673186924e-02	6.383621889151461226e-02	-7.126231260774408549e-02	1.041497928876018025e-01	-8.850759630236124109e-02	6.783364810723571670e-02	-1.005059253148457565e-01	7.460561603026549804e-02	-7.063398503794797445e-02	6.708536701246797795e-02	-5.465773522634875120e-02	4.021539178146307791e-02	-3.137319564941938588e-02	8.675966362617934524e-02	-6.237105428257517376e-02	5.319079782453935146e-02
-3.671465809853418638e-01	2.629640219305752202e-01	-2.498068643789628507e-01	1.443527721853843648e-01	-1.182732510964184663e-01	1.000000000000000888e+00	-6.765921525459590580e-01	2.450859248349057107e-01	-2.319635016897738378e-01	1.464614470453019790e-01	-2.623428198744562900e-01	2.796545870581934046e-01	-2.283936985847159762e-01	1.645452211095966566e-01	-1.628696831521498356e-01	1.962792486566803107e-01	-3.154947917109056088e-01	1.660198481254105962e-01	-1.255581421578051138e-01	9.008298051143469320e-02	-8.662515379244055402e-02	9.596351856328022567e-02	-1.582268880654196519e-01	1.106860557782574500e-01	-8.396789260836187707e-02	1.235060933661569493e-01	-9.719760055498007090e-02	9.227106914577466734e-02	-8.506486617873698641e-02	6.721993292499624240e-02	-4.911626750750539006e-02	3.841490104475458328e-02	-1.063998936594799105e-01	7.725026251138418509e-02	-6.577650626767470032e-02
2.543919018191816983e-01	-3.452445532367602321e-01	2.090513729884436178e-01	-1.301140635674396528e-01	1.005059987640672531e-01	-6.765921525459590580e-01	1.000000000000001110e+00	-3.313274673243088442e-01	1.977885480046255307e-01	-1.316810985085368757e-01	1.769727652663325990e-01	-4.243784927220485836e-01	2.067457589616364944e-01	-1.481383770018476209e-01	1.345397501948914221e-01	-1.673396130045048946e-01	2.537977001436422797e-01	-1.506179436279483086e-01	1.071007574920384009e-01	-7.752468105666153464e-02	7.299921993168101420e-02	-8.255679523461437186e-02	1.311978193289706773e-01	-9.570756369309348088e-02	7.096238238543556287e-02	-1.079952668081872180e-01	8.176097128045459184e-02	-7.878136011772521319e-02	7.182147132509550391e-02	-5.740457138791860148e-02	4.096681853057657779e-02	-3.215757412293851480e-02	8.848009260556927158e-02	-6.565018136091926859e-02	5.542062688519228120e-02
-1.645701363816030327e-01	1.639403268946950099e-01	-5.010362754224190196e-01	2.535552990816747898e-01	-1.812845319491051266e-01	2.450859248349057107e-01	-3.313274673243088442e-01	1.000000000000000888e+00	-5.627300506113119827e-01	2.196129508165426403e-01	-1.285145841968056979e-01	2.141847765619078747e-01	-4.004478455012521754e-01	2.229639893692682839e-01	-1.947715355765580192e-01	1.256246885387422574e-01	-2.116174372424161898e-01	2.033616593041095155e-01	-1.527337950696240343e-01	1.079797773108119030e-01	-9.663101745067280424e-02	1.096117549106012112e-01	-1.810964682353652377e-01	1.319260496479373879e-01	-9.868649301984049049e-02	1.435263508007117439e-01	-1.101879895657021102e-01	1.063509705745117051e-01	-9.774875887929597440e-02	7.768736236965784192e-02	-5.532958246514871337e-02	4.342529703600420815e-02	-1.197271810701276973e-01	8.891394683297723645e-02	-7.507822478882178463e-02
1.334511100474889689e-01	-1.389553393392774783e-01	3.263346420449587670e-01	-4.833732537825362607e-01	2.487041024207616857e-01	-2.319635016897738378e-01	1.977885480046255307e-01	-5.627300506113119827e-01	1.000000000000002442e+00	-3.543681124001114013e-01	1.151924566306403858e-01	-1.850750068561714534e-01	2.449959683001725896e-01	-3.058000162989160109e-01	2.235155848600785533e-01	-1.201556490115960607e-01	1.799016074911903851e-01	-1.880301961771912445e-01	1.631162544740395459e-01	-1.213450499619415091e-01	1.018490829818253091e-01	-1.163228876850459503e-01	1.715938564502287322e-01	-1.460191387029077525e-01	1.080809074391578944e-01	-1.613350390556441416e-01	1.175869251953865213e-01	-1.137168897378119797e-01	1.059824272227001540e-01	-8.606809757035029096e-02	6.089152595257733835e-02	-4.780316337366569135e-02	1.312829040476409248e-01	-9.791612592225332201e-02	8.248402803109143588e-02
-1.150248554076324786e-01	1.085297323409169373e-01	-3.797623715699295355e-01	3.137681511939144352e-01	-7.164013490359386616e-01	1.464614470453019790e-01	-1.316810985085368757e-01	2.196129508165426403e-01	-3.543681124001114013e-01	1.000000000000001110e+00	-8.758317241359642180e-02	1.283158655593387432e-01	-1.786558095582638228e-01	1.944064883157808621e-01	-2.771679197156517449e-01	8.781736079318369637e-02	-1.428100958409156684e-01	1.359424543487171011e-01	-1.318853733343575141e-01	1.051682071556595960e-01	-8.629857524337822272e-02	9.447775992736176520e-02	-1.449631855355737742e-01	1.195359056952750992e-01	-9.617656570004098904e-02	1.297971173034951353e-01	-1.018766478181576673e-01	9.513543365915577699e-02	-9.182987686224547419e-02	7.342242981067982621e-02	-5.529600097871749387e-02	4.297979043788734133e-02	-1.199109251375475305e-01	8.436077535725110266e-02	-7.265743081466499720e-02
1.083671655332811429e-01	-1.030884433921547272e-01	1.188619457248800138e-01	-7.752909211440034420e-02	6.565986882794123958e-02	-2.623428198744562900e-01	1.769727652663325990e-01	-1.285145841968056979e-01	1.151924566306403858e-01	-8.758317241359642180e-02	1.000000000000001998e+00	-3.041110744115516074e-01	1.489228322762074230e-01	-1.153087982955619678e-01	1.073554342855047999e-01	-8.642189494012324502e-01	2.544059873817930972e-01	-1.256467947164705556e-01	8.773598499225009062e-02	-6.400577443572698366e-02	7.142954357644398788e-02	-7.711386230055790325e-02	1.113814004963554899e-01	-7.997607900515814328e-02	5.869534752438859693e-02	-9.788476776620069764e-02	7.159051828201032364e-02	-6.832121793007524257e-02	6.128476502684556543e-02	-4.919855158964821229e-02	3.523490840235581067e-02	-2.768430666185535058e-02	7.576710743313276597e-02	-5.625269229641666202e-02	4.742675900605993616e-02
-1.632799724654447615e-01	1.584568467035629147e-01	-1.881193433464297127e-01	1.184388163249971287e-01	-9.844933570716446480e-02	2.796545870581934046e-01	-4.243784927220485836e-01	2.141847765619078747e-01	-1.850750068561714534e-01	1.283158655593387432e-01	-3.041110744115516074e-01	1.000000000000000888e+00	-3.491893234034393889e-01	1.804812807318777745e-01	-1.620741181348763216e-01	2.380821998908224657e-01	-6.685355450039417446e-01	2.243253323130058874e-01	-1.419300494001889124e-01	9.813336526750793265e-02	-9.469607090004659999e-02	1.081155625681794186e-01	-1.824866729336538929e-01	1.224905848375512779e-01	-9.000457825031678294e-02	1.342493200781049167e-01	-1.042943436235255206e-01	1.014306072291516203e-01	-9.093282323674212186e-02	7.171556717709147433e-02	-5.057443189927196547e-02	3.979075083981874206e-02	-1.094325332403284362e-01	8.223154193677345569e-02	-6.910888808504053737e-02
1.259072627656530607e-01	-1.284947552620530620e-01	2.286550110985921258e-01	-1.605689801084181356e-01	1.298358289030452362e-01	-2.283936985847159762e-01	2.067457589616364944e-01	-4.004478455012521754e-01	2.449959683001725896e-01	-1.786558095582638228e-01	1.489228322762074230e-01	-3.491893234034393889e-01	1.000000000000002665e+00	-3.877673865955972299e-01	2.420908866393943482e-01	-1.573702286881849544e-01	2.710318354454178680e-01	-5.492966386592510464e-01	2.349993743878094066e-01	-1.616626779196793096e-01	1.367582139769852601e-01	-1.691255326404010051e-01	2.712302361515687155e-01	-2.036330551460048544e-01	1.414538558735285168e-01	-2.092316275938248815e-01	1.552859216412600385e-01	-1.598713340567103347e-01	1.387528987607897224e-01	-1.105613889783127607e-01	7.387298502601044592e-02	-5.859952332655087720e-02	1.594806707452683936e-01	-1.262054652583675662e-01	1.037614161217911418e-01
