1.000000000000000222e+00	-7.439822666311686206e-01	1.893718124326921326e-01	-1.115637982706749465e-01	1.156471694576946818e-01	-4.727189955969252622e-01	3.208573847932200129e-01	-9.943665119327381452e-02	1.004813580712345666e-01	-8.605006620339067380e-02	1.852618396812391599e-01	-2.133701200317265345e-01	1.117548268143076645e-01	-9.394584062971589322e-02	6.232833700936905863e-02	-9.751568930659107459e-02	9.679114431671000107e-02	-1.176432386110787265e-01	8.167278008730344263e-02	-4.033930838517666567e-02	6.907533253044884081e-02	-9.199930185306623431e-02	8.514786668046910034e-02	-9.030427160033159539e-02	3.549482513307321979e-02	-3.321781299411217386e-02	4.227357430353061163e-02	-4.488048133440112469e-02	2.532879750064860602e-02	-3.171926271067962433e-02	4.003769808025643001e-02	-3.422398780222779546e-02	4.379204230045610075e-02	-3.148108339965690478e-02	3.488465524912395810e-02
-7.439822666311686206e-01	9.999999999999997780e-01	-2.286041821575774957e-01	1.050670672893828789e-01	-1.035219736222242337e-01	2.861904603809056202e-01	-5.365134875444517171e-01	9.527622714477505805e-02	-9.279175983949605744e-02	7.389926060832356647e-02	-1.405562494556324982e-01	1.499275527027763011e-01	-1.029729543718202189e-01	7.924125619135491405e-02	-5.320355105688261838e-02	7.250356204922527026e-02	-7.207991351716647177e-02	8.755768987055410901e-02	-6.569642530196762031e-02	3.255818621576139077e-02	-5.214603051213560075e-02	6.925759148072561933e-02	-6.600773219396841029e-02	7.194821733028985977e-02	-2.866494081080127321e-02	2.538949739905854708e-02	-3.261926436874065111e-02	3.470510212637560599e-02	-2.017437045736201681e-02	2.533302435512583412e-02	-3.073266023744160302e-02	2.637627680299469562e-02	-3.394326169335968452e-02	2.507253225437182376e-02	-2.789876144528848079e-02
1.893718124326921326e-01	-2.286041821575774957e-01	9.999999999999995559e-01	-4.870025653799149312e-01	3.184032945955919125e-01	-1.809930768560163161e-01	1.947589749216310506e-01	-1.912581827196935258e-01	2.363738402261814919e-01	-2.027555460976859514e-01	1.411753010950851928e-01	-1.707444219833170462e-01	1.986976702249117488e-01	-2.075890368596310931e-01	1.368467224750933020e-01	-1.214562981798613106e-01	1.145758658468918750e-01	-1.537432950443754498e-01	1.482905198071148289e-01	-7.914205133366759848e-02	8.820298934255085821e-02	-1.265897496686762824e-01	1.284138910801686240e-01	-1.681886656355323362e-01	6.860816495414727434e-02	-4.683077303763773236e-02	6.254392617054270465e-02	-6.885620290447727609e-02	4.865247851026495429e-02	-6.394584134058683977e-02	5.677827712943434024e-02	-5.127631978699290216e-02	6.642727557232119828e-02	-6.143228211216220092e-02	6.972136223794800358e-02
-1.115637982706749465e-01	1.050670672893828789e-01	-4.870025653799149312e-01	9.999999999999993339e-01	-6.557395320858104837e-01	1.056331342711383792e-01	-1.249343726398178256e-01	1.949289178016110902e-01	-4.279994322708076115e-01	1.930931891294797309e-01	-9.337588049094584786e-02	1.105549599690623663e-01	-2.098530295242403421e-01	1.821540501231155851e-01	-1.338598451450150606e-01	8.146576715598904950e-02	-7.905899764320983847e-02	1.059893544278074778e-01	-1.208793879486986245e-01	6.133630422381126934e-02	-6.013350534694446997e-02	8.634234877214973236e-02	-9.156740705211664777e-02	1.268161846644723645e-01	-5.388825657793967078e-02	3.200411299060978293e-02	-4.328529602799714021e-02	4.804135403211923228e-02	-3.427261085935032897e-02	4.272384766578334742e-02	-3.895508836195873958e-02	3.540008565645728217e-02	-4.644539976178849172e-02	4.238944368510158545e-02	-4.669707063453998330e-02
1.156471694576946818e-01	-1.035219736222242337e-01	3.184032945955919125e-01	-6.557395320858104837e-01	9.999999999999994449e-01	-1.203916744035801595e-01	1.325593014954525029e-01	-1.838943605132948855e-01	2.575080064582430106e-01	-2.336339040987250593e-01	1.123212905193852057e-01	-1.358968873838117541e-01	1.923118067537571418e-01	-2.250984511004445743e-01	1.495456669337434652e-01	-1.074714727038352663e-01	1.012627201091119977e-01	-1.386703435538042817e-01	1.482464466023039329e-01	-8.009126842823986736e-02	7.851965860958311227e-02	-1.145136955164321180e-01	1.187857236562911145e-01	-1.682293461226994635e-01	6.906149498377828211e-02	-4.212089861560748549e-02	5.680967351192109382e-02	-6.340259660432213951e-02	4.671561330341104240e-02	-5.990974718570318130e-02	5.106359191222888116e-02	-4.674994473696970909e-02	6.081803314060921228e-02	-5.855154858149719255e-02	6.485265833089776111e-02
-4.727189955969252622e-01	2.861904603809056202e-01	-1.809930768560163161e-01	1.056331342711383792e-01	-1.203916744035801595e-01	9.999999999999992228e-01	-6.308758083442042031e-01	1.208291363985967287e-01	-1.151769392282378651e-01	9.001122866150325363e-02	-4.423861739850999952e-01	2.605489987413846520e-01	-1.424966144505027121e-01	9.925628089824289901e-02	-6.747478745098609010e-02	1.199793014131632640e-01	-1.188712297211318436e-01	1.318855194795801877e-01	-9.126825959551719547e-02	4.289766664612310043e-02	-8.796194585243331809e-02	1.061522111309952526e-01	-1.018944126036213788e-01	9.693018993154781104e-02	-3.829652871530813546e-02	4.036030113939279018e-02	-5.090412012759381460e-02	5.260057607199096485e-02	-2.702198359459231231e-02	3.318031779840868722e-02	-4.924644418172283156e-02	4.053893799621313687e-02	-5.236844904171562148e-02	3.326381121603665114e-02	-3.707594404215791561e-02
3.208573847932200129e-01	-5.365134875444517171e-01	1.947589749216310506e-01	-1.249343726398178256e-01	1.325593014954525029e-01	-6.308758083442042031e-01	9.999999999999992228e-01	-1.669052608449315966e-01	1.324197401463972357e-01	-1.076127531665914128e-01	2.360014683180015893e-01	-2.826085857316424366e-01	1.573302794701724183e-01	-1.171772978648692592e-01	7.804760808663073479e-02	-1.212457805868729366e-01	1.222081165806381542e-01	-1.470035920150061237e-01	1.008045326010829495e-01	-4.919884528039947247e-02	8.582264297506277118e-02	-1.137721661039816090e-01	1.047906397667973111e-01	-1.103876292370115642e-01	4.336393677276712683e-02	-4.089242397468240836e-02	5.189077219468359037e-02	-5.500518296898938148e-02	3.047324660564719109e-02	-3.764379535911747260e-02	4.926939345370676820e-02	-4.196282674787801814e-02	5.370401107128545959e-02	-3.769963637736173379e-02	4.140772367026210321e-02
-9.943665119327381452e-02	9.527622714477505805e-02	-1.912581827196935258e-01	1.949289178016110902e-01	-1.838943605132948855e-01	1.208291363985967287e-01	-1.669052608449315966e-01	1.000000000000000444e+00	-5.244590321346508377e-01	2.022415091204670112e-01	-1.097844542384347755e-01	1.323814221399765012e-01	-7.388541022517139956e-01	2.032201459409487820e-01	-1.467895763931385544e-01	8.125139711389298136e-02	-8.439678047016609119e-02	1.093435528930132017e-01	-1.245405587573320677e-01	6.003696605355271498e-02	-6.054309621438810213e-02	8.497350150207390318e-02	-9.018707647030370367e-02	1.246943988518168372e-01	-5.308298749628175689e-02	3.119514474482997998e-02	-4.194903239044723425e-02	4.638517280459408115e-02	-3.162340445719869636e-02	3.745665219410344859e-02	-3.801304510593475627e-02	3.412643708127254677e-02	-4.499829596139108545e-02	3.842899199899629803e-02	-4.081826233188037834e-02
1.004813580712345666e-01	-9.279175983949605744e-02	2.363738402261814919e-01	-4.279994322708076115e-01	2.575080064582430106e-01	-1.151769392282378651e-01	1.324197401463972357e-01	-5.244590321346508377e-01	9.999999999999994449e-01	-4.275134249148338506e-01	1.092242015536671051e-01	-1.343165780987390645e-01	3.032365457391362207e-01	-3.432380302854773357e-01	2.313751350571698617e-01	-1.015679739598901316e-01	1.001752320654350076e-01	-1.378329698966616057e-01	1.749380816525703264e-01	-8.877331703432370102e-02	7.496727172721409649e-02	-1.093984452974164218e-01	1.169746175816424594e-01	-1.826272212875089396e-01	7.705854434489378679e-02	-3.942073411585757942e-02	5.348489894410159845e-02	-6.055840296546951412e-02	4.464286654257488413e-02	-5.213276924002323287e-02	4.778762003630745991e-02	-4.396693220868098245e-02	5.789102663766311496e-02	-5.413114136988758651e-02	5.604797153058452275e-02
-8.605006620339067380e-02	7.389926060832356647e-02	-2.027555460976859514e-01	1.930931891294797309e-01	-2.336339040987250593e-01	9.001122866150325363e-02	-1.076127531665914128e-01	2.022415091204670112e-01	-4.275134249148338506e-01	1.000000000000000000e+00	-9.521645778727125253e-02	1.085074001534253596e-01	-2.725111832769348541e-01	3.077027321634734358e-01	-7.018862252890268882e-01	8.627545971217241705e-02	-8.938635759357953237e-02	1.181963596710882691e-01	-2.002922332538689953e-01	9.915047870203996805e-02	-6.654754666809190033e-02	9.441543996762680191e-02	-1.135393378890801608e-01	1.613029459733280602e-01	-9.327841353771534894e-02	3.626986101741436208e-02	-5.074411091625575382e-02	5.655182970031539386e-02	-4.047679335916993387e-02	4.698166585660681210e-02	-4.479014456405505662e-02	4.095576253431893604e-02	-5.566700559590898045e-02	4.800485065377478600e-02	-5.278201238502823467e-02
