1.000000000000000000e+00	-7.282330076272409691e-01	3.132752034687939502e-01	-1.626972242534089064e-01	1.291428598466736744e-01	-2.664816026073323352e-01	1.969268752032199976e-01	-4.052364830121611972e-01	1.357926517139670386e-01	-1.240441510181303914e-01	1.433292681789421485e-01	-1.210882565041680042e-01	1.037050202839302632e-01	-1.198916434438324491e-01	1.291723299212272635e-01	-9.905188637333353641e-02	1.434607622739286492e-01	-1.277798179874248541e-01	1.026709912053374724e-01	-9.165058510289517124e-02	1.111651037797328351e-01	-9.968024658092482226e-02	8.132398057170080186e-02	-7.660861927450925146e-02	8.040716311837528552e-02	-5.161615565955648965e-02	5.172225789120164785e-02	-8.348608503426067917e-02	6.660455617192145850e-02	-8.122728314118364545e-02	1.109954756418374093e-02	-1.111695686192541027e-02	8.654161630839728170e-02	-6.257467157817261927e-02	7.998553483703017830e-02
-7.282330076272409691e-01	1.000000000000000222e+00	-5.757529296199229707e-01	1.508611716937068581e-01	-1.251380044681643100e-01	1.471689016592035992e-01	-1.321304597894942257e-01	2.505745763283004912e-01	-1.219777950523314308e-01	1.007686060568481062e-01	-9.240436649065396357e-02	7.814334732216171586e-02	-6.914056804774812437e-02	8.180038983984871948e-02	-8.653084947206028665e-02	6.244182364898492876e-02	-9.417061026610518137e-02	8.224785346435631306e-02	-6.982766068025797468e-02	6.025356048525706831e-02	-7.163578877237901377e-02	6.308596625504518662e-02	-5.205727437981225864e-02	4.932717427162766621e-02	-5.216173691676495583e-02	3.270169718097244022e-02	-3.297120815917710390e-02	5.270276749841201758e-02	-4.247550866957306576e-02	5.144833128902214642e-02	-7.029948545186665183e-03	7.033531557499845752e-03	-5.487349512690370412e-02	3.944371011439770647e-02	-5.057849484621218528e-02
3.132752034687939502e-01	-5.757529296199229707e-01	9.999999999999997780e-01	-3.455865168844611257e-01	2.021975760905536101e-01	-2.064557110507824755e-01	1.904447476762396452e-01	-5.120001930227755516e-01	2.041504145861142983e-01	-1.811604367612288657e-01	1.343297509361451592e-01	-1.190718236642487604e-01	1.109869842144334401e-01	-1.368971443471241611e-01	1.394486544252055982e-01	-9.478538302325137388e-02	1.434846331856278467e-01	-1.339824113755251622e-01	1.132237654822704914e-01	-9.840665669405708471e-02	1.085778281009941587e-01	-1.002658525387710026e-01	8.288452973721441297e-02	-7.968042772605775370e-02	8.401426388099075826e-02	-5.120111673338055558e-02	5.144065685707557845e-02	-8.494344545698057081e-02	6.846589683660617154e-02	-8.335226398102342504e-02	1.109066177963590090e-02	-1.110751374261891716e-02	8.814022005913303703e-02	-6.371756707168603484e-02	8.149489561369077650e-02
-1.626972242534089064e-01	1.508611716937068581e-01	-3.455865168844611257e-01	1.000000000000000222e+00	-6.306099400734426208e-01	1.046188393023076424e-01	-1.066780506925018857e-01	2.155068412226424368e-01	-5.671538408690918187e-01	3.207815653883887008e-01	-8.166533053285415789e-02	7.512379297878978013e-02	-9.336422972233061890e-02	1.364179524035316338e-01	-1.193576976895277530e-01	5.725149659526642537e-02	-9.274584861202285480e-02	9.837289551376350583e-02	-1.073656119030812067e-01	8.011077456002062280e-02	-6.759277075790645628e-02	6.519086975677142182e-02	-5.635081664368141174e-02	5.817573974859940183e-02	-6.268066421887037720e-02	3.221289927520151058e-02	-3.264675147777242048e-02	5.628144341359830882e-02	-4.743763944467961624e-02	5.688470955307367571e-02	-7.011778184227187086e-03	7.017752065895740618e-03	-5.798246204524321046e-02	4.180834272534943857e-02	-5.337683484350656815e-02
1.291428598466736744e-01	-1.251380044681643100e-01	2.021975760905536101e-01	-6.306099400734426208e-01	9.999999999999997780e-01	-1.023220168554997145e-01	1.016513964330220815e-01	-2.187105714766144626e-01	3.272737989783763846e-01	-6.402846358994656040e-01	7.830117057100713374e-02	-7.209290412385377378e-02	8.515489092046289732e-02	-1.249596232231739851e-01	1.128511085043173712e-01	-5.564572200917593942e-02	8.856090915450021139e-02	-9.615173445101121708e-02	9.586708817961800411e-02	-7.760767671782151100e-02	6.534223565265480371e-02	-6.393472875602013161e-02	5.473191815358095791e-02	-5.637632462510986514e-02	6.019569087018995790e-02	-3.152826752611430361e-02	3.183451225094321296e-02	-5.540755374142624506e-02	4.626441766135330064e-02	-5.601091328635344341e-02	6.876073166272351697e-03	-6.887209309384300336e-03	5.682534925477022991e-02	-4.123068663137390011e-02	5.244027772265318771e-02
-2.664816026073323352e-01	1.471689016592035992e-01	-2.064557110507824755e-01	1.046188393023076424e-01	-1.023220168554997145e-01	9.999999999999994449e-01	-6.639518576587010168e-01	2.719676252903164837e-01	-1.111113703685472076e-01	9.236951326374501225e-02	-4.589908518785942859e-01	2.686429407969388450e-01	-1.603986539861455562e-01	1.457230012884634662e-01	-1.625978504225223387e-01	2.106159755162307634e-01	-2.947365909705957354e-01	1.784020250982144840e-01	-1.320105728053732885e-01	1.145938709991250054e-01	-2.349359069060207583e-01	1.533205371188992860e-01	-1.211120489163124564e-01	1.030728655909459862e-01	-1.080567635822142908e-01	8.784121159044315508e-02	-8.957300090969545769e-02	1.127149945688169091e-01	-8.923422004049311185e-02	1.052572507449048012e-01	-1.759314554736494604e-02	1.751670375009364497e-02	-1.157908351375085687e-01	8.109563877152659028e-02	-1.037369023464426721e-01
1.969268752032199976e-01	-1.321304597894942257e-01	1.904447476762396452e-01	-1.066780506925018857e-01	1.016513964330220815e-01	-6.639518576587010168e-01	9.999999999999990008e-01	-4.380572700441399125e-01	1.162359490845338988e-01	-9.798484601362707214e-02	2.763126397908923781e-01	-3.744805513743871828e-01	1.707138477161014023e-01	-1.602284900622948927e-01	1.649977821419602864e-01	-1.843821514432696651e-01	2.665271864481162933e-01	-2.040916197872060245e-01	1.366696459789257523e-01	-1.204763565413822374e-01	1.808830531406566411e-01	-1.561894362203728459e-01	1.190257847451365869e-01	-1.065064882255265244e-01	1.094985452648000318e-01	-8.157589183213220796e-02	8.016399905220557287e-02	-1.173169522514635882e-01	9.162507282779919215e-02	-1.105357035701461099e-01	1.655198766896820092e-02	-1.660908484901142679e-02	1.162549628243193522e-01	-8.392275006508083390e-02	1.053130458681127701e-01
-4.052364830121611972e-01	2.505745763283004912e-01	-5.120001930227755516e-01	2.155068412226424368e-01	-2.187105714766144626e-01	2.719676252903164837e-01	-4.380572700441399125e-01	9.999999999999987788e-01	-2.525764348277675375e-01	1.787800194818402189e-01	-2.205682248084195884e-01	1.972534710682584680e-01	-1.657278807853172775e-01	1.745747627107416822e-01	-2.042746086655312932e-01	1.447755941829013127e-01	-2.508299826484555739e-01	1.808914363292825622e-01	-1.592945194421601929e-01	1.339329767723921316e-01	-1.745918951311996870e-01	1.429686514140944276e-01	-1.208162725376664276e-01	1.107443414147687710e-01	-1.196314976508868616e-01	7.558529169946731630e-02	-7.773222001667599856e-02	1.171190050675408462e-01	-9.568322531645527540e-02	1.132511926822967335e-01	-1.629317318886074756e-02	1.623383273106433766e-02	-1.264539915647044932e-01	8.819637704478168472e-02	-1.156584328037118525e-01
1.357926517139670386e-01	-1.219777950523314308e-01	2.041504145861142983e-01	-5.671538408690918187e-01	3.272737989783763846e-01	-1.111113703685472076e-01	1.162359490845338988e-01	-2.525764348277675375e-01	9.999999999999993339e-01	-6.489993366723691981e-01	9.059757694316167287e-02	-8.666376040474095543e-02	1.190529610148863271e-01	-2.252052739058411635e-01	1.429976320089392516e-01	-6.396724837913191075e-02	1.050846642382923246e-01	-1.235379288630587824e-01	1.357017373280285655e-01	-1.000349872965098086e-01	7.537918298301729547e-02	-7.511001563569014161e-02	6.537771417187079881e-02	-6.966668992698205054e-02	7.453242608563899474e-02	-3.646131197393717716e-02	3.690894022923529166e-02	-6.512051867404125560e-02	5.544412221938557067e-02	-6.657378074005400326e-02	7.923950727185517448e-03	-7.935398732398422916e-03	6.623777188244275860e-02	-4.799591259405774912e-02	6.089655632020152948e-02
-1.240441510181303914e-01	1.007686060568481062e-01	-1.811604367612288657e-01	3.207815653883887008e-01	-6.402846358994656040e-01	9.236951326374501225e-02	-9.798484601362707214e-02	1.787800194818402189e-01	-6.489993366723691981e-01	1.000000000000000222e+00	-7.811452317742539897e-02	7.297692788386223040e-02	-9.868496035959101187e-02	1.480341397206890175e-01	-1.375994986825523070e-01	5.491678438372204346e-02	-9.111187728486871973e-02	1.011179370909188191e-01	-1.182163497602352065e-01	8.751203863825329776e-02	-6.562809388618405515e-02	6.490755409468829118e-02	-5.706370842495794848e-02	6.059921978908972690e-02	-6.587131804869685026e-02	3.157842681473802676e-02	-3.209231946519612577e-02	5.662800212133397432e-02	-4.854344013293913906e-02	5.802205976683554034e-02	-6.895030298642094470e-03	6.900314308970342640e-03	-5.813038896805457212e-02	4.193757716171905847e-02	-5.346315550048401366e-02
