1.000000000000000000e+00	-4.977946227516299449e-01	2.416184650573490467e-01	-1.696697907699757091e-01	1.457510690225978789e-01	-6.205191801924202499e-01	2.748582911768283066e-01	-2.188557218676785987e-01	2.029821050722105114e-01	-1.868277721120759627e-01	3.153274613982001706e-01	-3.050094346964889458e-01	1.675737051087135832e-01	-1.763396412333355368e-01	1.041057585537542712e-01	-9.788840807267336352e-02	9.757541478281031577e-02	-1.928697038044941137e-01	1.473061728317617836e-01	-1.010091898507652908e-01	1.704383313976881587e-01	-1.326970283968667841e-01	1.259054039701661132e-01	-1.355346689734813481e-01	1.172162958634215268e-01	-8.362003375082960321e-02	9.915490094119629172e-02	-1.368869841818436961e-01	1.109645485001135579e-01	-1.231370916753911637e-01	6.105410520514474582e-02	-5.729471212359577015e-02	1.389180777971358860e-01	-8.690321423290410519e-02	1.104055741777120181e-01
-4.977946227516299449e-01	1.000000000000000222e+00	-5.348857262697309656e-01	1.850378668965030338e-01	-1.724397134922411867e-01	2.771100832546715687e-01	-3.906398658495603970e-01	2.797673439349027125e-01	-2.727867734361275054e-01	1.749684640383126766e-01	-3.599017130716806734e-01	2.776061199245275501e-01	-1.979485649923281576e-01	1.921026681492933874e-01	-1.061260401395036496e-01	9.924472686095314744e-02	-1.034781724166174283e-01	1.963331052015550859e-01	-1.632480863942813165e-01	9.884991783657569309e-02	-1.832237209962568059e-01	1.325971664207639678e-01	-1.323080364360524064e-01	1.385586969383175993e-01	-1.209858416671490966e-01	8.689794996020699935e-02	-1.046606842368485030e-01	1.359114094849702137e-01	-1.141522842485511724e-01	1.216546443139581712e-01	-6.384037423906159525e-02	5.939693988174435391e-02	-1.453740993156735772e-01	8.890559554039201284e-02	-1.150232763272871911e-01
2.416184650573490467e-01	-5.348857262697309656e-01	1.000000000000000444e+00	-2.536101234313715702e-01	1.802484317195782171e-01	-1.992535520220615475e-01	2.532873513663211895e-01	-6.009010690420357736e-01	2.864851786484671758e-01	-1.979536837813681560e-01	2.271515528474382650e-01	-2.572457590532588045e-01	2.303902730052900527e-01	-2.361875332276355821e-01	1.116058399911754456e-01	-9.492449881729396466e-02	9.707995231773812461e-02	-2.451930337514125202e-01	1.716614329617350831e-01	-1.062679219056171104e-01	1.667599832430387286e-01	-1.409463008574356191e-01	1.384582561575123938e-01	-1.508984881557623170e-01	1.227227489787366815e-01	-8.387184690508964202e-02	9.995780110213763059e-02	-1.423269761294404245e-01	1.179310152271108580e-01	-1.276408287615564408e-01	6.094195001404562051e-02	-5.736210216913176230e-02	1.398617845593251863e-01	-8.847034550633647854e-02	1.116738282945057836e-01
-1.696697907699757091e-01	1.850378668965030338e-01	-2.536101234313715702e-01	1.000000000000000444e+00	-7.380401290707955253e-01	1.219493162492361477e-01	-1.399967050305818417e-01	2.030084514291097264e-01	-4.266855180548685955e-01	2.592351877848925179e-01	-1.673173414975089590e-01	1.448844060508518161e-01	-1.628835685248209986e-01	1.941240985072911207e-01	-1.470429836544406843e-01	7.669177112354842729e-02	-8.032552092494170404e-02	1.680158416854569958e-01	-1.632701920847174637e-01	1.227823050882285438e-01	-1.616538881029626062e-01	1.198127422823168364e-01	-1.207862801569280220e-01	1.360780240409810993e-01	-1.466722521061011864e-01	7.846729597148247026e-02	-9.479469700944039012e-02	1.344689968158364890e-01	-1.171894468507583276e-01	1.308510537241047711e-01	-6.129526158927080942e-02	5.689699876464718309e-02	-1.491247654226127706e-01	9.148227758012035526e-02	-1.208824188723592319e-01
1.457510690225978789e-01	-1.724397134922411867e-01	1.802484317195782171e-01	-7.380401290707955253e-01	1.000000000000000666e+00	-1.083039794080171425e-01	1.190620652173701582e-01	-1.642631360419163633e-01	2.460557029643388183e-01	-4.660208384667441361e-01	1.448276856356446873e-01	-1.318851793385839022e-01	1.400046076584310073e-01	-1.773531700770066000e-01	1.734438377759600081e-01	-7.315618035420720644e-02	7.551478992755132624e-02	-1.608115081910375943e-01	1.468255823946298111e-01	-1.543191296939542823e-01	1.526347988763243624e-01	-1.189266738766893844e-01	1.158903945886376047e-01	-1.352677832780521949e-01	1.538421292535893936e-01	-7.584289093990628783e-02	9.072393326657046675e-02	-1.379880743170150137e-01	1.172192233327962185e-01	-1.430702304800068880e-01	5.916538449779077530e-02	-5.530630449096272244e-02	1.445952333017462843e-01	-9.169673254997742773e-02	1.188262168349571296e-01
-6.205191801924202499e-01	2.771100832546715687e-01	-1.992535520220615475e-01	1.219493162492361477e-01	-1.083039794080171425e-01	1.000000000000000444e+00	-4.067826893545253841e-01	1.817689909013280869e-01	-1.684465969844823885e-01	1.272185674249170784e-01	-5.730896878535697292e-01	2.886373683504629972e-01	-1.378527707403036096e-01	1.344088839997836793e-01	-7.412801761430738712e-02	8.404994984348224119e-02	-8.446856424902955685e-02	1.440653598576595862e-01	-1.122464158312042465e-01	7.071355237373226632e-02	-1.279520748613561520e-01	9.700354177310388515e-02	-9.406362059493232619e-02	9.882910644092784969e-02	-8.418160754919007394e-02	6.178732666466979495e-02	-7.349308428009809768e-02	9.771900696248882190e-02	-8.051827661087870847e-02	8.709763493215573471e-02	-4.460041971109800912e-02	4.176216039574850991e-02	-1.005721988693296653e-01	6.239847970899435603e-02	-7.966447549412991602e-02
2.748582911768283066e-01	-3.906398658495603970e-01	2.532873513663211895e-01	-1.399967050305818417e-01	1.190620652173701582e-01	-4.067826893545253841e-01	1.000000000000000222e+00	-3.475073763788115722e-01	2.081592699217663656e-01	-1.333281215497030270e-01	3.055061880189305912e-01	-6.753527524483522448e-01	1.837369400497362582e-01	-1.673135384679019788e-01	7.906439034503358332e-02	-8.197715660347953959e-02	8.409484100768462034e-02	-1.747149318664088791e-01	1.277163542198356538e-01	-7.479130736408595714e-02	1.308307826593216872e-01	-1.039493280953969478e-01	1.034010373134498367e-01	-1.090369080435896337e-01	8.907960874344839075e-02	-6.411098113734571557e-02	7.658828752733384815e-02	-1.036825080627363643e-01	8.646244782334565337e-02	-9.194191663683472238e-02	4.627068311018753960e-02	-4.337965432072944660e-02	1.049145495721249821e-01	-6.541959372299463449e-02	8.324261595739088082e-02
-2.188557218676785987e-01	2.797673439349027125e-01	-6.009010690420357736e-01	2.030084514291097264e-01	-1.642631360419163633e-01	1.817689909013280869e-01	-3.475073763788115722e-01	1.000000000000000222e+00	-4.865247649482163372e-01	1.652361272580650242e-01	-2.197173248130340206e-01	2.415285937221561541e-01	-3.576294854630847064e-01	2.496298754077866666e-01	-1.001729947097889095e-01	8.716559596740589000e-02	-9.193612506389035877e-02	2.342680412936495593e-01	-1.766802119386433334e-01	9.293784296499044140e-02	-1.539613643992445435e-01	1.270705566070432502e-01	-1.328564384585267932e-01	1.404765376650684294e-01	-1.106245154193259556e-01	7.634342024766579970e-02	-9.207748708745466804e-02	1.271666396753657891e-01	-1.086254652879030530e-01	1.129174811287248642e-01	-5.539205171803740502e-02	5.194115060125129718e-02	-1.269440076353141045e-01	7.955262022658146637e-02	-1.010415826808569034e-01
2.029821050722105114e-01	-2.727867734361275054e-01	2.864851786484671758e-01	-4.266855180548685955e-01	2.460557029643388183e-01	-1.684465969844823885e-01	2.081592699217663656e-01	-4.865247649482163372e-01	1.000000000000001110e+00	-2.597778698069886372e-01	2.059512432869071152e-01	-2.285128482888501011e-01	2.693885006126479631e-01	-4.550431915915003622e-01	1.433983968452478552e-01	-1.027985339939372494e-01	1.058988452045105388e-01	-2.756204735837071707e-01	2.296493300322276776e-01	-1.345623972094663057e-01	1.875599110728917995e-01	-1.639606019940589854e-01	1.633561315815210135e-01	-1.955939399549550817e-01	1.508294274723400719e-01	-9.575163516290505217e-02	1.143878267793519421e-01	-1.719044795228140132e-01	1.451242825562994443e-01	-1.565252354593323902e-01	7.029003469015737693e-02	-6.627565788719287643e-02	1.643157347791472933e-01	-1.055156808656229767e-01	1.322655067262531181e-01
-1.868277721120759627e-01	1.749684640383126766e-01	-1.979536837813681560e-01	2.592351877848925179e-01	-4.660208384667441361e-01	1.272185674249170784e-01	-1.333281215497030270e-01	1.652361272580650242e-01	-2.597778698069886372e-01	1.000000000000001776e+00	-1.853120889198500709e-01	1.433335223054570950e-01	-1.612729606668122928e-01	1.923605917086452510e-01	-5.077320134469612833e-01	9.298201662205554663e-02	-9.795012806510705605e-02	1.813371090796452312e-01	-1.968265342336501522e-01	2.693312800627805648e-01	-2.209448431121037448e-01	1.511932745521828991e-01	-1.525205183452139068e-01	1.758557507219760674e-01	-3.138831124778097559e-01	1.062981518394147118e-01	-1.288142847561609683e-01	1.917657026997274805e-01	-1.755951417132937953e-01	2.162988329006092780e-01	-9.063739856466720979e-02	8.331841096516455492e-02	-2.378462905439555630e-01	1.437638539216799516e-01	-1.996188131207306538e-01
