1.000000000000000000e+00	-2.876963651425541446e-01	3.874965411478554361e-02	-2.113110240654611852e-02	1.530637657751044572e-02	-9.294007550403843299e-01	2.156650012821572648e-01	-3.197268514731530648e-02	1.873399768341165936e-02	-1.427876057093535253e-02	4.994479649874788985e-02	-6.748915556421987427e-02	4.057950115505417482e-02	-3.641491509355636313e-02	2.627116918638009238e-02	-4.392851839592221835e-02	3.561503720939855622e-02	-3.941753511306043956e-02	2.863956432686989503e-02	-2.256686453760644445e-02	2.635199272155008474e-02	-3.232715218570326315e-02	2.416077866521171985e-02	-2.006368760468971515e-02	1.904476702533814889e-02	-3.002122867476328394e-02	2.749022141417125503e-02	-2.296776996888597738e-02	3.000276313509176590e-02	-1.649823166294758434e-02	3.238103768378836761e-02	-2.020925107336568605e-02	3.096132817528368317e-02	-2.266181489712472408e-02	3.230521945993179017e-02
-2.876963651425541446e-01	9.999999999999998890e-01	-1.392565473992410374e-01	7.069504101785609174e-02	-5.252529180245524287e-02	2.190899195996694471e-01	-8.335327445754493469e-01	1.075960913379163247e-01	-6.352917601784718871e-02	4.836247787378200602e-02	-1.712134424891804951e-01	2.070316469269737891e-01	-1.380357668275244976e-01	1.192661267595779423e-01	-9.244020824828151628e-02	1.401610725917711575e-01	-1.238353622725977682e-01	1.283291341409539821e-01	-9.761303856432479442e-02	7.779130509348677891e-02	-9.103857051081058749e-02	1.081368712231995238e-01	-8.886305658374768490e-02	7.294269732444190468e-02	-7.002238937385192596e-02	1.013082454821687128e-01	-1.012221258577644806e-01	8.398457563574175666e-02	-1.118954158333715226e-01	6.026030026270394468e-02	-1.217904427445617860e-01	7.531456009635455195e-02	-1.161322154429573206e-01	8.432949623883589929e-02	-1.215601566830653846e-01
3.874965411478554361e-02	-1.392565473992410374e-01	9.999999999999997780e-01	-3.443362509570354613e-01	1.661595556752824832e-01	-4.008297204948842868e-02	1.234798600374977656e-01	-7.144591953599860323e-01	2.526889429627380834e-01	-1.745108509752373027e-01	1.307638059778176987e-01	-1.918532718038036544e-01	2.987754481259780603e-01	-3.154172803355720922e-01	1.541769862476305986e-01	-1.336694107764935802e-01	1.071209964733081249e-01	-3.107018140910633441e-01	1.935575661593476327e-01	-1.404957776548898529e-01	8.000493729521639119e-02	-1.029977791193482373e-01	7.809069540432313217e-02	-6.838077701564411470e-02	7.081979047925247850e-02	-9.582442236483601494e-02	8.229616778419687750e-02	-7.158142456125315967e-02	9.390810632580533224e-02	-6.286567390254481358e-02	9.366013164093597854e-02	-5.990286357616932816e-02	9.100401824144610519e-02	-7.069521686976149022e-02	9.726018080191228821e-02
-2.113110240654611852e-02	7.069504101785609174e-02	-3.443362509570354613e-01	9.999999999999995559e-01	-4.305696914038109613e-01	2.150234986814395649e-02	-6.969710083091545938e-02	2.464775859870955987e-01	-7.374615366366438218e-01	2.891098881593717751e-01	-7.814524939603056941e-02	1.013147167731763831e-01	-1.907932096151962464e-01	1.881739158675871937e-01	-1.271709865907520165e-01	7.355614872655706626e-02	-6.272061630226791196e-02	1.499373619345912567e-01	-1.359116021328452550e-01	9.938902322640018328e-02	-4.695995349520985102e-02	5.842833385798745782e-02	-4.970302137208915116e-02	4.318193946543866235e-02	-4.724741165222978018e-02	5.502283216174976010e-02	-5.203422725105679575e-02	4.506817438719132318e-02	-6.110812786948451730e-02	4.150936874775564694e-02	-6.054356089097966132e-02	3.838427877590409182e-02	-5.878276024470838190e-02	4.569240252126414298e-02	-6.352076017156113585e-02
1.530637657751044572e-02	-5.252529180245524287e-02	1.661595556752824832e-01	-4.305696914038109613e-01	9.999999999999995559e-01	-1.564922194005632927e-02	4.933540260231138869e-02	-1.598633648756746795e-01	2.888091984360460218e-01	-8.282125288223786130e-01	5.568330859056844911e-02	-7.420513688285149123e-02	1.224296156996563245e-01	-1.497868037038529720e-01	1.160492203070310757e-01	-5.582131659200864626e-02	4.643276071310280251e-02	-1.203978733129648926e-01	1.004752496173567655e-01	-9.851475898070895243e-02	3.541138345431344564e-02	-4.466052012940104760e-02	3.817294023596208563e-02	-3.394519900103944166e-02	3.899662839377469187e-02	-4.252322472579684459e-02	3.931243347305662245e-02	-3.462812018008236403e-02	4.701940743416205271e-02	-3.498268262015676033e-02	4.529220802897639120e-02	-2.897664956110030179e-02	4.423402316441163440e-02	-3.523872694750576628e-02	4.816757932799263509e-02
-9.294007550403843299e-01	2.190899195996694471e-01	-4.008297204948842868e-02	2.150234986814395649e-02	-1.564922194005632927e-02	9.999999999999993339e-01	-2.830185623499139047e-01	3.310491552540922866e-02	-1.923381923102725904e-02	1.456330277568329210e-02	-5.346210630942749287e-02	7.030081349396334611e-02	-4.228568352577549011e-02	3.690094158710979788e-02	-2.682470660741492416e-02	4.470313080220817553e-02	-3.692236793251868487e-02	3.980338540913438972e-02	-2.918406898558268889e-02	2.292450260423924482e-02	-2.699280817823496159e-02	3.286517160785994152e-02	-2.481529969478979414e-02	2.055055807682243732e-02	-1.953357554872495877e-02	3.043677455575977478e-02	-2.825284829290421185e-02	2.355026401826388824e-02	-3.084954973270689904e-02	1.689946458326188616e-02	-3.331915130666932706e-02	2.076995190581052905e-02	-3.184370401453184840e-02	2.327495905503831203e-02	-3.322164061610440727e-02
2.156650012821572648e-01	-8.335327445754493469e-01	1.234798600374977656e-01	-6.969710083091545938e-02	4.933540260231138869e-02	-2.830185623499139047e-01	9.999999999999993339e-01	-1.122688421130924596e-01	6.186446035615859179e-02	-4.657015062790453852e-02	1.636699568037452701e-01	-2.837589919734674893e-01	1.362242180943610548e-01	-1.207350978614698811e-01	8.205191215533301496e-02	-1.473337832879567377e-01	1.161576411793138336e-01	-1.298762775224086563e-01	9.177392486042115771e-02	-7.114370826263041736e-02	8.465306725696758461e-02	-1.063811125903451199e-01	7.332869007182828136e-02	-6.137288101988268990e-02	5.760244209163337126e-02	-9.735234348207148780e-02	8.343681327612859078e-02	-6.998590471580894146e-02	8.987477691578686645e-02	-5.013372495071498347e-02	9.627013447290354298e-02	-6.057374789710864155e-02	9.225631747911322567e-02	-6.794357092055122727e-02	9.590579628129541900e-02
-3.197268514731530648e-02	1.075960913379163247e-01	-7.144591953599860323e-01	2.464775859870955987e-01	-1.598633648756746795e-01	3.310491552540922866e-02	-1.122688421130924596e-01	1.000000000000000222e+00	-3.347237799768251199e-01	1.541072048503844827e-01	-1.191102232812164818e-01	1.645438745971676275e-01	-4.780471338505735690e-01	2.376834948118482782e-01	-1.302376306720376686e-01	1.051244335664756058e-01	-8.916578221324986120e-02	2.220686934537193791e-01	-1.628283510072455198e-01	1.093107152899756157e-01	-6.416285643375421732e-02	8.060073727425899615e-02	-6.319849944338967740e-02	5.455631319213502528e-02	-5.706194146077693541e-02	7.404249100239346237e-02	-6.693586023763418991e-02	5.756661954969571893e-02	-7.657685887350919318e-02	5.006108779727425073e-02	-7.674461376880245544e-02	4.877218245335275537e-02	-7.438794058392267372e-02	5.730887474470630627e-02	-7.953971891617282741e-02
1.873399768341165936e-02	-6.352917601784718871e-02	2.526889429627380834e-01	-7.374615366366438218e-01	2.888091984360460218e-01	-1.923381923102725904e-02	6.186446035615859179e-02	-3.347237799768251199e-01	9.999999999999993339e-01	-4.329624791178717791e-01	6.991338694502914619e-02	-9.440629415219989329e-02	1.799649292127483147e-01	-2.164231212594677212e-01	1.145954005836948425e-01	-6.622271239116458985e-02	5.589950550372980304e-02	-1.434424274269179844e-01	1.255243280121995930e-01	-9.290253791620205204e-02	4.158716211967509319e-02	-5.217536902640257379e-02	4.360976376988523473e-02	-3.813811580827396880e-02	4.201532514709895028e-02	-4.887986951725115103e-02	4.537416672956990499e-02	-3.945068829963956775e-02	5.332692117027565404e-02	-3.709295670426137476e-02	5.232864238774695420e-02	-3.331602639100728763e-02	5.090492969337268025e-02	-3.986002959458456035e-02	5.504464887849652710e-02
-1.427876057093535253e-02	4.836247787378200602e-02	-1.745108509752373027e-01	2.891098881593717751e-01	-8.282125288223786130e-01	1.456330277568329210e-02	-4.657015062790453852e-02	1.541072048503844827e-01	-4.329624791178717791e-01	9.999999999999994449e-01	-5.280634377078433778e-02	6.910250615312492350e-02	-1.225329704245344542e-01	1.370791079668742252e-01	-1.269185585686034012e-01	5.153375223832778323e-02	-4.346003682421602926e-02	1.087997752945714797e-01	-9.766211416217836228e-02	9.372478864279824851e-02	-3.295518856271908992e-02	4.132273720133880501e-02	-3.597550167968432272e-02	3.186303076771657139e-02	-3.701283683140199621e-02	3.926743657519930764e-02	-3.697639801273947674e-02	3.249316448485908143e-02	-4.445134456855067556e-02	3.300242529955830367e-02	-4.268154476898883276e-02	2.726706663527707700e-02	-4.168383940288247075e-02	3.320353574454025514e-02	-4.550822960781954196e-02
