1.000000000000000222e+00	-6.724595717825639918e-01	2.804507621937675221e-01	-1.235867233780530983e-01	1.190749095389686263e-01	-3.123704276735270180e-01	2.357903555725108513e-01	-3.040384267092147708e-01	1.358904030407796226e-01	-1.002545388553559985e-01	1.970078665883201186e-01	-2.238909997436125399e-01	1.992560619484294027e-01	-1.411587738054665697e-01	1.002961186627937262e-01	-1.859846158680234229e-01	2.145427933685673527e-01	-2.260290458698510363e-01	9.932725633537344001e-02	-8.172430585776055412e-02	1.979721225718016064e-01	-1.721161007613269955e-01	1.189715829028907684e-01	-9.242681804698280046e-02	8.960257381954664369e-02	-1.268895888883016521e-01	1.256437047492517944e-01	-1.513805467170660779e-01	9.022502331169228451e-02	-8.813845491592528503e-02	1.135854726786958147e-01	-1.670074644271542230e-01	1.132960369037468440e-01	-8.560848518734585910e-02	1.514599898827691804e-01
-6.724595717825639918e-01	1.000000000000000222e+00	-5.379659675367264304e-01	1.273646351363935947e-01	-1.297478596392689920e-01	1.868933805612219001e-01	-2.795102675051391872e-01	2.776298083795419869e-01	-1.280829955364654882e-01	8.975527618739281843e-02	-1.528731669807030236e-01	1.920624433893539373e-01	-1.870426762079287764e-01	1.219634038633728573e-01	-9.147367884363588608e-02	1.379125293560715948e-01	-1.845537108240641599e-01	1.757392784408107755e-01	-8.042861254165521723e-02	6.671833655020413534e-02	-1.557489947827841725e-01	1.191141722965883692e-01	-8.526747953576252481e-02	7.283080780709889901e-02	-7.497435988332029622e-02	8.701782749244092730e-02	-8.862760058063565149e-02	1.027019732969584181e-01	-6.698925872464560338e-02	6.496541222159438189e-02	-7.999879418824079602e-02	1.110784957235477211e-01	-8.084960627985361692e-02	6.111247347670731994e-02	-1.088321426525868524e-01
2.804507621937675221e-01	-5.379659675367264304e-01	1.000000000000000444e+00	-2.141290216466921748e-01	1.674087585360397590e-01	-1.668292044563245702e-01	2.252455358222052173e-01	-6.454425447386988868e-01	1.663311439555612836e-01	-1.158477143371389045e-01	1.315854618141413801e-01	-1.927695440554667017e-01	2.186818035566715224e-01	-1.591893275184145529e-01	1.099756030197648199e-01	-1.324961805396349945e-01	1.731162661338480346e-01	-2.212401237921640951e-01	9.059476004609148814e-02	-7.727949327764417620e-02	1.430001312289685134e-01	-1.208953825430268969e-01	8.771713352384426232e-02	-8.367637525171051083e-02	8.380695956494013665e-02	-8.705222868847445339e-02	8.807835294643601154e-02	-1.073905745783627907e-01	7.002492103864184358e-02	-6.896900667988770106e-02	7.872304601264236423e-02	-1.129428765474262131e-01	8.102936738822734408e-02	-6.239084580616880565e-02	1.080974763487667356e-01
-1.235867233780530983e-01	1.273646351363935947e-01	-2.141290216466921748e-01	1.000000000000000222e+00	-8.512096392238526210e-01	7.626781604191712471e-02	-9.688693831230144049e-02	1.618654828352551200e-01	-3.234387113730380348e-01	2.199328216054725060e-01	-6.317198355276693045e-02	8.457021568195220718e-02	-1.139619131381129635e-01	2.057834292605019155e-01	-2.026762636520444416e-01	6.647279506698126894e-02	-9.016577798222372153e-02	1.084906302534905387e-01	-9.999582831474965183e-02	1.040471509607472367e-01	-7.825755497022504614e-02	6.659186114945675472e-02	-5.029738780094933359e-02	8.972811693892530915e-02	-1.152552023090629013e-01	4.903328317013939258e-02	-5.041104199674348307e-02	6.168260585022665443e-02	-6.038658057693647302e-02	6.041596594574560886e-02	-4.605621288324136808e-02	6.631030945935233178e-02	-5.736275488593025468e-02	4.649036125241164108e-02	-7.890595186276780360e-02
1.190749095389686263e-01	-1.297478596392689920e-01	1.674087585360397590e-01	-8.512096392238526210e-01	1.000000000000000666e+00	-7.998152025546421962e-02	9.658289450860124692e-02	-1.641882537125840535e-01	2.409471864841247202e-01	-3.070507161551406794e-01	6.517562663867570993e-02	-8.760920345710118684e-02	1.153123593693825000e-01	-2.273549857541678487e-01	1.989900790290158594e-01	-6.981511930174483238e-02	9.287060147550038613e-02	-1.168617838315931662e-01	1.030783563020013921e-01	-1.130676565233132702e-01	8.133541509735342512e-02	-7.157598191622815964e-02	5.373809999135384374e-02	-9.854369565764273253e-02	1.135895389879275630e-01	-5.268165878124752427e-02	5.387188076369818501e-02	-6.677839909396571239e-02	6.418477070624722947e-02	-6.539685487359447880e-02	4.915868187138013740e-02	-7.181190378464355484e-02	6.078003169674160711e-02	-4.968583469541488357e-02	8.327550033608002722e-02
-3.123704276735270180e-01	1.868933805612219001e-01	-1.668292044563245702e-01	7.626781604191712471e-02	-7.998152025546421962e-02	1.000000000000000666e+00	-3.089739361628224268e-01	1.765023177716324165e-01	-9.467509815607919044e-02	6.642798993331233692e-02	-7.462700255665934979e-01	2.587724313395620701e-01	-1.776320394355781762e-01	9.637732204072070596e-02	-7.009915455191804978e-02	2.704763979754425396e-01	-2.844155974868124992e-01	1.779007743817811182e-01	-7.049878804408626909e-02	5.489782733170239792e-02	-2.867585820677521213e-01	1.494736439516034243e-01	-9.957678644343044561e-02	6.370244909343850126e-02	-6.246105059912929192e-02	1.090825564445955798e-01	-1.102792335963175829e-01	1.147684280077412161e-01	-6.443782079526060025e-02	6.189096971431282818e-02	-9.836960434064158376e-02	1.255850109556575223e-01	-8.321731327735065742e-02	6.178108952294877887e-02	-1.087068643071542884e-01
2.357903555725108513e-01	-2.795102675051391872e-01	2.252455358222052173e-01	-9.688693831230144049e-02	9.658289450860124692e-02	-3.089739361628224268e-01	1.000000000000000444e+00	-3.601171697636947888e-01	1.217173306657064885e-01	-8.285149051024175149e-02	2.369818831910345813e-01	-7.200304028560018388e-01	2.378802756434803267e-01	-1.263712349572027882e-01	8.424315814177009420e-02	-2.019568517182218637e-01	2.482525343668287032e-01	-2.398168433393234045e-01	8.021534494717673380e-02	-6.362592310322341682e-02	1.846040311150963509e-01	-1.472242029243527317e-01	9.991097996000990189e-02	-7.346207819236040548e-02	7.043947340060800755e-02	-1.028919475484876556e-01	1.031312286501967629e-01	-1.210449238184244519e-01	6.772563986133749159e-02	-6.601306159194145207e-02	9.024547748929544200e-02	-1.276184972505670367e-01	8.379129490820985682e-02	-6.352721818692372291e-02	1.091954984226379544e-01
-3.040384267092147708e-01	2.776298083795419869e-01	-6.454425447386988868e-01	1.618654828352551200e-01	-1.641882537125840535e-01	1.765023177716324165e-01	-3.601171697636947888e-01	1.000000000000001332e+00	-2.302866582504767001e-01	1.258314846163072209e-01	-1.545368558103366319e-01	2.331426393702164257e-01	-3.851087744773538102e-01	1.842121453606003767e-01	-1.264143269367927758e-01	1.487421891170010446e-01	-2.169410915399879736e-01	2.472371151188130223e-01	-1.036033375917659871e-01	8.349051033600130012e-02	-1.658902210686090950e-01	1.274529579382520095e-01	-9.532553833320783765e-02	9.193261177423454888e-02	-9.327250811958058552e-02	9.120987791480592022e-02	-9.424076070595639731e-02	1.111160116444338958e-01	-7.613726140341725568e-02	7.406718509311417675e-02	-8.401629136697655320e-02	1.156367100699793315e-01	-8.683025032880323235e-02	6.654655368924183856e-02	-1.163439775805247545e-01
1.358904030407796226e-01	-1.280829955364654882e-01	1.663311439555612836e-01	-3.234387113730380348e-01	2.409471864841247202e-01	-9.467509815607919044e-02	1.217173306657064885e-01	-2.302866582504767001e-01	1.000000000000003109e+00	-4.045943844195042938e-01	7.968281738344076826e-02	-1.117413170514411080e-01	1.753238795265223415e-01	-7.054065139909909687e-01	2.730310282729974669e-01	-8.584445705997804932e-02	1.179983520942421704e-01	-1.627109532958105342e-01	1.814902516506666785e-01	-1.481527054633930141e-01	9.975590508549174451e-02	-8.758527097046731047e-02	6.757083782696186869e-02	-1.733852060458324906e-01	1.483372824980448423e-01	-6.403099716899414429e-02	6.611523118194240212e-02	-8.300349603725001857e-02	9.364104620473021057e-02	-9.608395102424235890e-02	6.019395874266948721e-02	-8.799934616473176208e-02	7.935823396383176465e-02	-6.743696017666443721e-02	1.083723897571960415e-01
-1.002545388553559985e-01	8.975527618739281843e-02	-1.158477143371389045e-01	2.199328216054725060e-01	-3.070507161551406794e-01	6.642798993331233692e-02	-8.285149051024175149e-02	1.258314846163072209e-01	-4.045943844195042938e-01	9.999999999999994449e-01	-5.606640904033961120e-02	7.429228584485567111e-02	-1.099508257442446124e-01	2.718120968506620438e-01	-7.587107214031630908e-01	6.049753518430675547e-02	-8.314487977929339857e-02	1.023131717277334235e-01	-1.296856129445087824e-01	1.964178446408223200e-01	-7.305749383139616138e-02	6.339273664344532988e-02	-4.897559332350446409e-02	1.146728699280011310e-01	-2.188676118859318454e-01	4.699518545838378414e-02	-4.867638084383427155e-02	6.025253207843374315e-02	-7.228316463333872566e-02	7.307264654540931992e-02	-4.482255750437288272e-02	6.509538916947124609e-02	-6.192909201403581226e-02	5.175994478545480060e-02	-8.629229894828009673e-02
1.970078665883201186e-01	-1.528731669807030236e-01	1.315854618141413801e-01	-6.317198355276693045e-02	6.517562663867570993e-02	-7.462700255665934979e-01	2.369818831910345813e-01	-1.545368558103366319e-01	7.968281738344076826e-02	-5.606640904033961120e-02	1.000000000000000444e+00	-3.414133886922808836e-01	1.572699482700183615e-01	-8.344147208417698747e-02	5.867835606376606977e-02	-4.239330781325357234e-01	2.514022108781834297e-01	-1.705730852377511653e-01	6.001985470823769514e-02	-4.652425367444842225e-02	2.371670145049262768e-01	-1.403522551241306038e-01	8.920117361560016278e-02	-5.476772788325990488e-02	5.235794859714563987e-02	-1.001275409945955597e-01	9.808861342254050764e-02	-1.059386680760392441e-01	5.515163765468157619e-02	-5.327586217524243883e-02	8.581872287338657146e-02	-1.149858644973848071e-01	7.171773339991990848e-02	-5.358742660324206097e-02	9.224815979441711167e-02
-2.238909997436125399e-01	1.920624433893539373e-01	-1.927695440554667017e-01	8.457021568195220718e-02	-8.760920345710118684e-02	2.587724313395620701e-01	-7.200304028560018388e-01	2.331426393702164257e-01	-1.117413170514411080e-01	7.429228584485567111e-02	-3.414133886922808836e-01	9.999999999999983347e-01	-3.104612456522799491e-01	1.154027050339544863e-01	-7.829163789811936780e-02	2.163181551841393824e-01	-3.583713717833042489e-01	2.360546134310066990e-01	-7.497298484294771803e-02	5.792499530594704543e-02	-1.995838099676972011e-01	1.408094276085444518e-01	-9.649784961270417571e-02	6.720248788265925644e-02	-6.519514821359782830e-02	9.691592683849806211e-02	-9.946156255601186491e-02	1.115973797964499858e-01	-6.274802634880578822e-02	6.068128241442419940e-02	-8.599108491704311741e-02	1.166656387375849535e-01	-7.798775593417524299e-02	5.870735063602412068e-02	-1.015772789210860616e-01
1.992560619484294027e-01	-1.870426762079287764e-01	2.186818035566715224e-01	-1.139619131381129635e-01	1.153123593693825000e-01	-1.776320394355781762e-01	2.378802756434803267e-01	-3.851087744773538102e-01	1.753238795265223415e-01	-1.099508257442446124e-01	1.572699482700183615e-01	-3.104612456522799491e-01	1.000000000000001110e+00	-2.353385200970685154e-01	1.170247099257472057e-01	-1.736982610675076866e-01	2.540867712523354194e-01	-7.237007825539334416e-01	1.093330687832322901e-01	-8.009706994516112288e-02	1.710094708132267327e-01	-1.481827506340471778e-01	1.193309144161386615e-01	-9.688310151101175993e-02	8.814723825835532600e-02	-9.972689099618484154e-02	1.035043630667670106e-01	-1.360669978875644892e-01	7.705927225981935857e-02	-7.540542268299661732e-02	8.892487668410924140e-02	-1.251663034839951005e-01	8.858205272332325686e-02	-6.834452645026728446e-02	1.150491101599058347e-01
-1.411587738054665697e-01	1.219634038633728573e-01	-1.591893275184145529e-01	2.057834292605019155e-01	-2.273549857541678487e-01	9.637732204072070596e-02	-1.263712349572027882e-01	1.842121453606003767e-01	-7.054065139909909687e-01	2.718120968506620438e-01	-8.344147208417698747e-02	1.154027050339544863e-01	-2.353385200970685154e-01	1.000000000000000666e+00	-3.758319879728437840e-01	8.970548065975762764e-02	-1.278816636887213920e-01	1.708719033972307400e-01	-2.979447436977983865e-01	1.617559443589485502e-01	-1.064334170631938137e-01	9.101518103541711424e-02	-7.169314161636072824e-02	1.948868662610089009e-01	-1.818950700897760953e-01	6.664844126364634358e-02	-6.946157357805143873e-02	8.646891018519901884e-02	-1.081781430541586958e-01	1.050924099127538702e-01	-6.340198876630913360e-02	9.151198618161161813e-02	-8.791865638647422543e-02	7.425677243168202213e-02	-1.205384954665552621e-01
1.002961186627937262e-01	-9.147367884363588608e-02	1.099756030197648199e-01	-2.026762636520444416e-01	1.989900790290158594e-01	-7.009915455191804978e-02	8.424315814177009420e-02	-1.264143269367927758e-01	2.730310282729974669e-01	-7.587107214031630908e-01	5.867835606376606977e-02	-7.829163789811936780e-02	1.170247099257472057e-01	-3.758319879728437840e-01	9.999999999999986677e-01	-6.428979262837360154e-02	8.733067383845825871e-02	-1.137020831078809080e-01	1.429791348810950102e-01	-3.167877570653279129e-01	7.701497032704443524e-02	-6.875653038054564681e-02	5.306742805647642058e-02	-1.362060085537723231e-01	2.233844466525976014e-01	-5.090579854605189331e-02	5.256487952337819680e-02	-6.595049136205291540e-02	7.991229228695501119e-02	-8.275039269558528976e-02	4.834010247048728393e-02	-7.114650598063251841e-02	6.691594571777330358e-02	-5.690296983795593844e-02	9.277077859443316754e-02
-1.859846158680234229e-01	1.379125293560715948e-01	-1.324961805396349945e-01	6.647279506698126894e-02	-6.981511930174483238e-02	2.704763979754425396e-01	-2.019568517182218637e-01	1.487421891170010446e-01	-8.584445705997804932e-02	6.049753518430675547e-02	-4.239330781325357234e-01	2.163181551841393824e-01	-1.736982610675076866e-01	8.970548065975762764e-02	-6.428979262837360154e-02	1.000000000000002442e+00	-5.396972786904101760e-01	1.991063107468913906e-01	-6.872151400696401014e-02	5.186762209411340668e-02	-5.904178463038074476e-01	2.006687688858558305e-01	-1.205893387028843522e-01	6.247925896420345598e-02	-5.892303857432146241e-02	1.421420117724039034e-01	-1.393336649151390993e-01	1.364784916870158960e-01	-6.604789059018313646e-02	6.340529566113199678e-02	-1.195752953125371332e-01	1.495998077740632592e-01	-8.880057470790075902e-02	6.569075284118111591e-02	-1.119376280009162922e-01
