1.000000000000000000e+00	-8.236095145050145172e-01	1.717446159391361749e-01	-7.610718562356065531e-02	5.647109393344813821e-02	-4.257944302737760034e-01	2.585097929027146968e-01	-1.429081921329619087e-01	9.453237153227389555e-02	-7.833366006699098161e-02	1.894797714529339039e-01	-1.876796938107907764e-01	1.279787169955516890e-01	-8.597903762661435190e-02	7.204424490393666891e-02	-1.069323757740870545e-01	1.017745835337769550e-01	-9.588403633945968840e-02	8.256545700107598140e-02	-8.115426370706238512e-02	9.883567258260292365e-02	-5.932776015121286189e-02	7.021574534483464303e-02	-7.579686292195564334e-02	6.735900037674033558e-02	-5.873033149799515573e-02	5.392333123061217315e-02	-5.514666731465688726e-02	6.183062862308800339e-02	-5.632850728329250739e-02	6.551082281803910501e-02	-4.437842281144291356e-02	4.265840536481972645e-02	-5.986772106844850255e-02	5.930430224828951713e-02
-8.236095145050145172e-01	1.000000000000000222e+00	-2.304438837972307141e-01	8.390927585828299173e-02	-6.319720440312782961e-02	2.767512675055072147e-01	-3.727541748778866459e-01	1.634994923483793772e-01	-1.087820054454979452e-01	8.633964986953207577e-02	-1.997844382799123242e-01	1.851849778455786077e-01	-1.459021521347569905e-01	9.526268802568790828e-02	-8.037868259686614669e-02	1.093861618799655544e-01	-1.146453114865319117e-01	1.051689112495177852e-01	-9.229661830290564195e-02	8.850517959488228559e-02	-1.097451302327030059e-01	6.557895343172745473e-02	-7.849682810172964320e-02	8.291608460477570275e-02	-7.450879980646323009e-02	6.320940144866751820e-02	-5.978999910612077529e-02	6.062077569317619874e-02	-6.816403745872362530e-02	6.156270062635104540e-02	-7.246004516984906607e-02	4.840732014134246919e-02	-4.683666467432601177e-02	6.468029295233453102e-02	-6.486327372426602123e-02
1.717446159391361749e-01	-2.304438837972307141e-01	1.000000000000000444e+00	-2.441430109747404487e-01	1.656623723308230656e-01	-2.276966344840126721e-01	2.554418459282392639e-01	-4.972561115696623735e-01	2.557242480231654569e-01	-2.343847745870789034e-01	1.843417419422173631e-01	-2.306629988314737034e-01	2.730749854090872564e-01	-2.320635889568742616e-01	1.958037219192683698e-01	-1.620284524111306468e-01	2.255148101580974895e-01	-2.298002145652602579e-01	2.112120733939158446e-01	-2.308053299667121583e-01	1.504346394764972394e-01	-1.402459214240636409e-01	1.656794669645930418e-01	-2.054680867779500042e-01	1.805010422890967470e-01	-1.234375654729033961e-01	1.315361849649636372e-01	-1.378023640464239863e-01	1.636796302142073389e-01	-1.536472494110930342e-01	1.337685227169666535e-01	-1.152018256996074630e-01	1.096809320905461627e-01	-1.686039817681468655e-01	1.631093825697674526e-01
-7.610718562356065531e-02	8.390927585828299173e-02	-2.441430109747404487e-01	1.000000000000000222e+00	-7.437416572710633389e-01	1.026048414251271440e-01	-1.402365185004702253e-01	1.989190370365228056e-01	-4.073901904452342793e-01	3.103606743571431514e-01	-9.768751134263770064e-02	1.171019380841283042e-01	-1.811432198444878072e-01	2.144457025178086174e-01	-2.464081150612310589e-01	7.939727452659250950e-02	-1.512583312315493034e-01	1.396301265676049286e-01	-1.920341202719453855e-01	1.857859732584467571e-01	-7.961585472836710253e-02	8.826903836924969438e-02	-1.096230700447395484e-01	1.495414671958527342e-01	-1.532707183572308007e-01	5.815976009851555467e-02	-8.431898571270292353e-02	8.583584129022209241e-02	-1.174746022566623693e-01	1.049025897919883127e-01	-6.668663154705560536e-02	6.608101354736091448e-02	-6.550992165710846360e-02	9.451283790127698592e-02	-1.015040252216169170e-01
5.647109393344813821e-02	-6.319720440312782961e-02	1.656623723308230656e-01	-7.437416572710633389e-01	1.000000000000000666e+00	-7.832931692669485579e-02	1.027344636243694431e-01	-1.544877118128759608e-01	2.558751352126356626e-01	-5.419052462604863063e-01	7.317452630495503707e-02	-8.966185007865286327e-02	1.342208061945349418e-01	-1.850537725588431714e-01	2.148957274877919821e-01	-6.065602235263952563e-02	1.121733805529168820e-01	-1.083201594872927193e-01	1.480280759491890696e-01	-1.782341074198545428e-01	5.981570382796046192e-02	-6.740911767948792876e-02	8.284725239252317686e-02	-1.249513986613935979e-01	1.219097754086903018e-01	-4.477281555903072502e-02	6.425529898779273885e-02	-6.644430160393366425e-02	9.158994150614566121e-02	-8.501284099886322054e-02	5.072721658577745985e-02	-5.145660066359558638e-02	5.051704727702847203e-02	-7.508458583655630569e-02	7.857379178850648627e-02
-4.257944302737760034e-01	2.767512675055072147e-01	-2.276966344840126721e-01	1.026048414251271440e-01	-7.832931692669485579e-02	1.000000000000000888e+00	-5.369632673876856277e-01	2.041364377158056964e-01	-1.379482936535116333e-01	1.070002759814216164e-01	-5.423550584140041098e-01	2.997792960507293381e-01	-2.043768285364862269e-01	1.219289480879301446e-01	-1.017634965481412496e-01	1.796321878321064103e-01	-1.559836104906704990e-01	1.406741458346416895e-01	-1.190224551004155917e-01	1.108348274409879097e-01	-1.810138567115675834e-01	8.733380307054294800e-02	-1.042470933680145068e-01	1.052204409953638314e-01	-9.440618600399325322e-02	8.961661444977328528e-02	-7.853399209717773499e-02	7.911650535017317187e-02	-8.678640087695910221e-02	7.783605054096946751e-02	-1.035184722793400930e-01	6.258528838242982673e-02	-6.060030586637377148e-02	8.124198613621888554e-02	-8.171461035568269859e-02
2.585097929027146968e-01	-3.727541748778866459e-01	2.554418459282392639e-01	-1.402365185004702253e-01	1.027344636243694431e-01	-5.369632673876856277e-01	1.000000000000000222e+00	-3.852867054179250350e-01	1.837934896679606633e-01	-1.460670397592810366e-01	2.916601641692403435e-01	-4.695625864198342825e-01	2.485406085180614788e-01	-1.626909750815910549e-01	1.299941516932910657e-01	-1.647013250788039451e-01	1.748957338295168140e-01	-1.772824308184579589e-01	1.471145236281127255e-01	-1.436487213869984125e-01	1.488230573955341141e-01	-1.025850414624344537e-01	1.211867965005623132e-01	-1.331659881490379338e-01	1.164471453838385184e-01	-9.081741713496369051e-02	9.135392933375309499e-02	-9.426653227025100223e-02	1.050392035060630225e-01	-9.610660003919734018e-02	1.003038592789733674e-01	-7.419390882170631696e-02	7.110955251369850683e-02	-9.984805361339024743e-02	9.851053633956179112e-02
-1.429081921329619087e-01	1.634994923483793772e-01	-4.972561115696623735e-01	1.989190370365228056e-01	-1.544877118128759608e-01	2.041364377158056964e-01	-3.852867054179250350e-01	1.000000000000000888e+00	-4.452940894685694095e-01	2.100128114093071929e-01	-1.838982411946777085e-01	2.338507795930386268e-01	-4.813403842259623699e-01	2.404176348218443893e-01	-1.889930741428856864e-01	1.271252597414587182e-01	-2.201078252832067983e-01	2.279021982715148942e-01	-2.076358275599352321e-01	1.842263276792776572e-01	-1.233558974546026255e-01	1.241509985767401264e-01	-1.541505074754632998e-01	1.682252366795595200e-01	-1.500505665540114442e-01	8.447924947852980537e-02	-1.103778017797555494e-01	1.129053464866195816e-01	-1.295428355743905025e-01	1.170019407079002927e-01	-9.472407497812969368e-02	8.553244301389406612e-02	-8.298846965189723979e-02	1.154908000825654452e-01	-1.164396287928288060e-01
9.453237153227389555e-02	-1.087820054454979452e-01	2.557242480231654569e-01	-4.073901904452342793e-01	2.558751352126356626e-01	-1.379482936535116333e-01	1.837934896679606633e-01	-4.452940894685694095e-01	1.000000000000001554e+00	-4.519874908579425976e-01	1.238685491733777094e-01	-1.598260925344914263e-01	2.456303567234982277e-01	-4.847912201702874735e-01	2.720466567474740249e-01	-9.842746974815681782e-02	1.751927305476489449e-01	-1.877685320824946658e-01	2.448177894946653166e-01	-2.432637650955169206e-01	9.485378495499197093e-02	-1.063629871828456336e-01	1.297076332798867970e-01	-2.000474958658786107e-01	1.728769632123665911e-01	-7.008072440475263121e-02	9.820359303393424999e-02	-1.027224215179115968e-01	1.348111966079277302e-01	-1.252269104314541470e-01	7.838450802629380598e-02	-7.857250717246332117e-02	7.630998457191454087e-02	-1.127898049166618510e-01	1.148768055739323030e-01
-7.833366006699098161e-02	8.633964986953207577e-02	-2.343847745870789034e-01	3.103606743571431514e-01	-5.419052462604863063e-01	1.070002759814216164e-01	-1.460670397592810366e-01	2.100128114093071929e-01	-4.519874908579425976e-01	9.999999999999991118e-01	-1.023871050648615388e-01	1.237903743267874668e-01	-1.962432623310066959e-01	2.650936555575055253e-01	-4.908958524647435984e-01	8.328002468445085127e-02	-1.615747057168364087e-01	1.522015007837087819e-01	-2.238163496852429990e-01	2.456822520938785614e-01	-8.319498553902671123e-02	9.521415117804177264e-02	-1.183872396336617810e-01	1.731249300093815058e-01	-1.835189921687923609e-01	6.103006378448889296e-02	-9.110467428134165491e-02	9.331807751261307626e-02	-1.316472754728067185e-01	1.193197929025401338e-01	-6.977558711234321809e-02	7.133450781346291347e-02	-7.066400261307612118e-02	1.032305438901731098e-01	-1.109714235493284851e-01
