1.000000000000000000e+00	-6.978934401814403943e-01	1.322121910506778852e-01	-8.253664881589055369e-02	4.555882235059839636e-02	-6.030987259589627447e-01	3.304123997229327925e-01	-1.318687092415728457e-01	6.555641850105740909e-02	-4.487263045999682898e-02	1.015656241715635066e-01	-9.846070694915400046e-02	9.219612973348975671e-02	-9.310482510614197238e-02	4.929387704274781901e-02	-8.010567767319830279e-02	8.259555155663642068e-02	-7.572782088326537875e-02	6.625011361814002464e-02	-4.307000873803486229e-02	5.200011402539193167e-02	-6.149923542886664291e-02	6.623640511579981238e-02	-6.305926397008189410e-02	6.775509388228341534e-02	-5.363420446964918542e-02	4.074797384646049181e-02	-4.164076261698659853e-02	3.848178865078672600e-02	-2.592594458640622157e-02	5.566639745557518809e-02	-4.122538873026968670e-02	3.397335216660306301e-02	-3.147346714796894762e-02	3.012894914114530934e-02
-6.978934401814403943e-01	1.000000000000000222e+00	-1.640165307799331396e-01	7.707147081140273970e-02	-4.244707111058937388e-02	3.275357034618394669e-01	-6.057926652988033789e-01	1.289795023961168852e-01	-6.142887435257195217e-02	4.064941003616569237e-02	-8.592671038418540908e-02	9.014585708037600731e-02	-8.595759317738668748e-02	8.129592494140833181e-02	-4.227171524567086003e-02	6.445849973358563911e-02	-7.467972634363978512e-02	6.459915179511069305e-02	-5.711841002759694003e-02	3.656912555513614632e-02	-4.273741240218625198e-02	4.980937526807602961e-02	-5.550001533332259845e-02	5.227542331007705573e-02	-5.637495880350279487e-02	4.347732810737410525e-02	-3.351701239557216411e-02	3.416099940837262483e-02	-3.188025731845466060e-02	2.141493571114487862e-02	-4.594643317454692732e-02	3.378658392291160328e-02	-2.802554960552719465e-02	2.592130745142548487e-02	-2.489687836323354123e-02
1.322121910506778852e-01	-1.640165307799331396e-01	1.000000000000000444e+00	-3.803697801464616113e-01	1.511846841576536260e-01	-1.163340971667913559e-01	1.218735052405987562e-01	-7.920296472799347454e-01	2.240770015240056701e-01	-1.445548478445022322e-01	1.204514850770902201e-01	-1.417475348653328970e-01	2.388259180576225993e-01	-2.520995730593152961e-01	9.954988533837742792e-02	-1.022993338774381283e-01	1.257086542523617179e-01	-1.399291116702078008e-01	1.249647476957046754e-01	-8.657111468871382665e-02	7.332792654101226437e-02	-8.827192065201830418e-02	1.068670994684024905e-01	-1.080784846362484036e-01	1.141388639083437129e-01	-7.884492886126068245e-02	6.243331647364415427e-02	-6.490614064759303581e-02	6.246533623733645929e-02	-4.239869619465674866e-02	8.556179791472477703e-02	-6.477702121372408417e-02	5.384102020177191500e-02	-5.063488105152984253e-02	4.881162367740041197e-02
-8.253664881589055369e-02	7.707147081140273970e-02	-3.803697801464616113e-01	1.000000000000000666e+00	-4.343542674511928769e-01	7.293429217408352316e-02	-7.376000546537428426e-02	2.430871421977692515e-01	-6.580041925082870113e-01	2.847037773586461595e-01	-1.213045946171551481e-01	1.252992166605105817e-01	-2.332275264175951435e-01	2.544552388389779152e-01	-1.219462442341591041e-01	9.695894670404489601e-02	-1.269619139317887113e-01	1.316503686406184093e-01	-1.388451605780186005e-01	9.791593591556352338e-02	-7.335737892013673156e-02	8.645375627465444468e-02	-1.134017492823610890e-01	1.105704799227382046e-01	-1.274971068255240370e-01	7.838043489627694038e-02	-6.428871585931081323e-02	6.625738141271921011e-02	-6.606683679964595046e-02	4.496888864402590752e-02	-8.991419369274185336e-02	6.643479873761495846e-02	-5.631114929021253240e-02	5.262085912662967102e-02	-5.204913510172498592e-02
4.555882235059839636e-02	-4.244707111058937388e-02	1.511846841576536260e-01	-4.343542674511928769e-01	1.000000000000000666e+00	-4.351060540245127450e-02	4.168222125610480944e-02	-1.508690282889108281e-01	2.863008974575900756e-01	-8.236222262936729877e-01	7.245518981131122971e-02	-7.755069403995290545e-02	1.301451151937705886e-01	-1.784210083371990108e-01	9.861652408863537389e-02	-6.160113819251595429e-02	7.684900602600042152e-02	-8.619049531035788414e-02	8.828423741214115605e-02	-8.347069497393938553e-02	4.661439159504859875e-02	-5.619255606897069488e-02	7.190137937353879849e-02	-7.505259555787603676e-02	8.528748567929110569e-02	-5.131659953348851472e-02	4.159845728281909988e-02	-4.349133331820173587e-02	4.331705782755725098e-02	-2.998655118665799479e-02	5.779100247951637209e-02	-4.397638487294194126e-02	3.680964695186741964e-02	-3.488703678961183052e-02	3.436135643591854694e-02
-6.030987259589627447e-01	3.275357034618394669e-01	-1.163340971667913559e-01	7.293429217408352316e-02	-4.351060540245127450e-02	1.000000000000000888e+00	-6.947263329825102973e-01	1.099252292346527826e-01	-6.271036021904949354e-02	4.215667725443140307e-02	-1.430781990559946426e-01	1.213274535070168053e-01	-9.965303536417623176e-02	9.097371385825728241e-02	-5.247852732611579807e-02	9.430658447824170898e-02	-1.018069665452481787e-01	8.257418622191285695e-02	-7.296319886074058292e-02	4.533182978605732050e-02	-6.018438156742445672e-02	6.876256663669499947e-02	-7.465340342179199729e-02	6.795194960082651114e-02	-7.372155210792583069e-02	5.950296694433296341e-02	-4.551837263092405744e-02	4.594801096924885225e-02	-4.239602036041625194e-02	2.829738744373874043e-02	-6.241481397169501566e-02	4.523890784265087450e-02	-3.755618038990030105e-02	3.446482598505282158e-02	-3.302802491278153396e-02
3.304123997229327925e-01	-6.057926652988033789e-01	1.218735052405987562e-01	-7.376000546537428426e-02	4.168222125610480944e-02	-6.947263329825102973e-01	1.000000000000000888e+00	-1.252195992844941652e-01	6.083982372141574779e-02	-4.077194132232987017e-02	1.122304623412180569e-01	-1.297883442183903613e-01	9.541471608264452675e-02	-8.830563640843633322e-02	4.678868192811271032e-02	-8.300979990535747866e-02	9.289173766471489624e-02	-7.624499975076456937e-02	6.535003499997843468e-02	-4.072804526436395178e-02	5.214942116459010679e-02	-6.065596368262885646e-02	6.489516048707562323e-02	-6.060687585085725027e-02	6.348748881241959852e-02	-5.218585279924552872e-02	3.959034680272148499e-02	-4.024901945855086788e-02	3.692630933755245565e-02	-2.464883158572119329e-02	5.373836210075303571e-02	-3.958441410327083465e-02	3.267009437441772968e-02	-3.015688927029571559e-02	2.863248486554178032e-02
-1.318687092415728457e-01	1.289795023961168852e-01	-7.920296472799347454e-01	2.430871421977692515e-01	-1.508690282889108281e-01	1.099252292346527826e-01	-1.252195992844941652e-01	1.000000000000001110e+00	-2.447561912276099150e-01	1.317948331411065155e-01	-1.404306219634878783e-01	1.577496195134170109e-01	-3.775851372961869790e-01	2.360823339435901003e-01	-1.048756050020150238e-01	1.099925606499962266e-01	-1.459858423287264118e-01	1.484854285957062092e-01	-1.373242545179367557e-01	8.830770508488221260e-02	-7.951771185882386406e-02	9.346421030428664345e-02	-1.169787009215237511e-01	1.126209848056986679e-01	-1.225324724066208515e-01	8.316997832593592266e-02	-6.693547709406998114e-02	6.879167126103501173e-02	-6.678438296108910044e-02	4.498862928235694558e-02	-9.254892847471701822e-02	6.837610670089387666e-02	-5.751918267652308958e-02	5.357643136628842395e-02	-5.210886264508421406e-02
6.555641850105740909e-02	-6.142887435257195217e-02	2.240770015240056701e-01	-6.580041925082870113e-01	2.863008974575900756e-01	-6.271036021904949354e-02	6.083982372141574779e-02	-2.447561912276099150e-01	1.000000000000001554e+00	-4.340628682459060084e-01	1.088883083711110200e-01	-1.202218283274294891e-01	2.195264145023812785e-01	-4.270342430814723089e-01	1.215535579303304164e-01	-9.053692720991431131e-02	1.161483881460248085e-01	-1.293542911250801231e-01	1.334974187968021586e-01	-1.015434801464288328e-01	6.745002513189647664e-02	-8.074150699921629759e-02	1.037567775178960122e-01	-1.072449308321076628e-01	1.162636137853519103e-01	-7.290638238276299365e-02	5.916894264913555995e-02	-6.167925950111545486e-02	6.107445161471940914e-02	-4.170408862422873841e-02	8.163627905370657301e-02	-6.189857684857431874e-02	5.192271778810424177e-02	-4.906924907801538116e-02	4.785280757589208817e-02
-4.487263045999682898e-02	4.064941003616569237e-02	-1.445548478445022322e-01	2.847037773586461595e-01	-8.236222262936729877e-01	4.215667725443140307e-02	-4.077194132232987017e-02	1.317948331411065155e-01	-4.340628682459060084e-01	1.000000000000001332e+00	-7.550977815034250196e-02	7.878312883685464896e-02	-1.392383614814340642e-01	1.762198910707867272e-01	-1.151532207630418386e-01	6.253744366869336269e-02	-8.004874665903130571e-02	8.731742531727078316e-02	-9.351741200602547988e-02	8.747371729388585260e-02	-4.766576403811641216e-02	5.697555507062678631e-02	-7.450783764699608902e-02	7.639581975555323479e-02	-8.974110864210330107e-02	5.203997184964192363e-02	-4.257964294038287661e-02	4.433811684546962173e-02	-4.464728258190601290e-02	3.090419420408739570e-02	-5.942785899909536901e-02	4.481822945549465698e-02	-3.779040662020700936e-02	3.571495096166956568e-02	-3.548076691705744079e-02
