1.000000000000000000e+00	-5.982391561372298883e-01	2.175948484881735645e-01	-1.342970769915592943e-01	1.879304799492330924e-01	-3.603316529173878346e-01	3.147731164230945233e-01	-3.079141075603153976e-01	1.648289654442187668e-01	-1.223364086641215570e-01	2.467145673712327625e-01	-3.063691634393863050e-01	1.962170256686541492e-01	-2.101448421446495407e-01	1.345200945797788150e-01	-7.791274264071219868e-02	6.822015117353052993e-02	-2.320556687162494969e-01	1.462692411285474170e-01	-1.392033462858855153e-01	6.756877153103885147e-02	-8.216658212703985276e-02	1.069504108286245814e-01	-1.102929526031117546e-01	1.261716163659286349e-01	-7.818477743735474661e-02	7.870791400743819277e-02	-9.181367689987852965e-02	9.968365274636713236e-02	-7.553622655695496624e-02	1.176122246163131546e-01	-8.889273094638117101e-02	9.214234302169131696e-02	-9.097826219123816838e-02	9.820301671674630528e-02
-5.982391561372298883e-01	1.000000000000000444e+00	-2.271864596058157659e-01	1.151576593535671433e-01	-1.286004232536646641e-01	1.722035419515745569e-01	-6.800861570570974068e-01	2.374396900772223762e-01	-1.371077017164982204e-01	8.179678920697380784e-02	-1.746569732162766841e-01	1.977711846970013343e-01	-1.393457834361798431e-01	1.374895881080978599e-01	-9.118891319394974160e-02	4.893667796896470495e-02	-4.389571241661626572e-02	1.464274675824976946e-01	-9.603077225839536102e-02	8.896244321339986938e-02	-4.324217456183613445e-02	5.204736466174143122e-02	-6.968173508155114937e-02	7.124575025898136071e-02	-8.275357965695263884e-02	4.957369690700220294e-02	-5.050907201312457989e-02	5.889508870810378216e-02	-6.485947999614152804e-02	4.917281187311116353e-02	-7.591278626554184839e-02	5.666508063978200477e-02	-5.971867722971468950e-02	5.837656771426352753e-02	-6.443444628499206406e-02
2.175948484881735645e-01	-2.271864596058157659e-01	1.000000000000000444e+00	-5.636466975874561136e-01	2.264798163626737804e-01	-1.110935096122056820e-01	2.311553941651733057e-01	-4.994783698093864244e-01	3.221180629854931143e-01	-1.539976973875704092e-01	1.262402028742604376e-01	-2.758484924850711506e-01	2.203329605662414925e-01	-2.500313866953148834e-01	1.586943097572728334e-01	-6.525358521979951476e-02	5.875198335537814426e-02	-2.489233991991153805e-01	1.610139961218882976e-01	-1.509361054263779478e-01	6.605710719561505573e-02	-8.016284231552703310e-02	1.127785425745769371e-01	-1.183551053519004415e-01	1.357785870294364594e-01	-7.773382384417128199e-02	7.996471504087578064e-02	-9.538991771670388142e-02	1.058614083601379791e-01	-8.066393444378397448e-02	1.193319523035238083e-01	-9.087746188069684150e-02	9.626433382479926415e-02	-9.544934491529116771e-02	1.048662276270128368e-01
-1.342970769915592943e-01	1.151576593535671433e-01	-5.636466975874561136e-01	1.000000000000000444e+00	-1.987171945562878073e-01	6.557741452690313277e-02	-1.388640835291191644e-01	2.456487079404048868e-01	-7.365640449492106834e-01	1.186664428568221519e-01	-7.684644817751347390e-02	1.576104616532589264e-01	-1.329436202940056655e-01	1.670809091750233288e-01	-1.163666345698218668e-01	3.923047841198661068e-02	-3.549777219051514915e-02	1.464785779063249305e-01	-1.025655195417619486e-01	9.348099425873837576e-02	-4.041298541334402417e-02	4.884737021892399805e-02	-7.040899074835191285e-02	7.368370949476824028e-02	-8.524421592799734382e-02	4.740764888116309056e-02	-4.920129803318231548e-02	5.884131354576273287e-02	-6.606402624653483213e-02	5.028665996967721791e-02	-7.339408448168789623e-02	5.569122978661064649e-02	-5.968257139433402747e-02	5.887200031941738909e-02	-6.564318365925064791e-02
1.879304799492330924e-01	-1.286004232536646641e-01	2.264798163626737804e-01	-1.987171945562878073e-01	9.999999999999997780e-01	-9.723887218959702261e-02	1.735259053630239801e-01	-2.495259217276143415e-01	2.128252440429787840e-01	-5.508764527075328266e-01	1.178762784553839676e-01	-2.760690455630313012e-01	2.115847266751502975e-01	-3.451222796616878474e-01	3.005927958246654152e-01	-7.520100780660135542e-02	6.755996414789279536e-02	-2.840628772678454594e-01	1.989088137595182437e-01	-2.004092363554314526e-01	8.059039758459154990e-02	-9.836276050386809355e-02	1.389684100415508328e-01	-1.487021177685885487e-01	1.702931818245604634e-01	-9.621698971768595510e-02	9.882868452792060998e-02	-1.192117881476975338e-01	1.314246842941912408e-01	-1.012681911898307141e-01	1.467337080796038140e-01	-1.135627292950896206e-01	1.192050805023906479e-01	-1.201434012244052829e-01	1.301493533091475086e-01
-3.603316529173878346e-01	1.722035419515745569e-01	-1.110935096122056820e-01	6.557741452690313277e-02	-9.723887218959702261e-02	1.000000000000000000e+00	-1.897540234818718696e-01	1.425583265482607831e-01	-8.507056393097296720e-02	6.119013079913368514e-02	-8.678715570938099200e-01	1.712725037593285371e-01	-1.103396603047917118e-01	1.044703967852510379e-01	-6.981764783864598256e-02	7.217517165038378479e-02	-6.543842517851172769e-02	1.143326448155443931e-01	-7.595286860454440736e-02	7.006863648774343256e-02	-4.389702129235944356e-02	5.135836103338608377e-02	-5.856720730729379765e-02	5.774540687877438572e-02	-6.614163850536999845e-02	4.572488465419411591e-02	-4.567009258535507932e-02	5.011005224020288057e-02	-5.332957156479203181e-02	3.967944971855080771e-02	-6.817913118346261014e-02	4.923260341491367958e-02	-5.030780201012896580e-02	4.834328297045824979e-02	-5.199507720928569360e-02
3.147731164230945233e-01	-6.800861570570974068e-01	2.311553941651733057e-01	-1.388640835291191644e-01	1.735259053630239801e-01	-1.897540234818718696e-01	9.999999999999997780e-01	-4.210874409335868540e-01	1.715019003793507302e-01	-1.125382917763700086e-01	1.713881867825892691e-01	-3.161907258226763773e-01	2.054478531445079748e-01	-1.964854748023532327e-01	1.258894583264554001e-01	-6.353241232899792257e-02	5.667868037044045820e-02	-2.115302889212527238e-01	1.352525107997958331e-01	-1.244258633224923083e-01	5.846095536481438204e-02	-7.076458938368040963e-02	9.634587634212023188e-02	-9.943462068627118011e-02	1.147146163631613397e-01	-6.774298599782349606e-02	6.919168741307983594e-02	-8.135730940682897594e-02	8.989723149299644334e-02	-6.813307807456564502e-02	1.034945338866775366e-01	-7.795872852750071469e-02	8.230062061479133384e-02	-8.082783989579619965e-02	8.904897978797002289e-02
-3.079141075603153976e-01	2.374396900772223762e-01	-4.994783698093864244e-01	2.456487079404048868e-01	-2.495259217276143415e-01	1.425583265482607831e-01	-4.210874409335868540e-01	1.000000000000000888e+00	-3.768646512252261660e-01	1.521287242042843046e-01	-1.731629956516993751e-01	2.967736646289921287e-01	-3.997915889168102699e-01	2.517858902053714543e-01	-1.792664114215206383e-01	7.096845000417732752e-02	-6.527963813835231666e-02	2.493141755713284835e-01	-1.804050251377640190e-01	1.540392408606792163e-01	-7.162443644318795821e-02	8.520438496890925251e-02	-1.255360383098884924e-01	1.265445363263160150e-01	-1.521443416107246538e-01	8.240477919948245578e-02	-8.650741737953249189e-02	1.020854137031805553e-01	-1.168955655946122135e-01	8.869831536048336518e-02	-1.311638607768075837e-01	9.637415158914483526e-02	-1.059318185293792736e-01	1.016015511774830959e-01	-1.182059345495886094e-01
1.648289654442187668e-01	-1.371077017164982204e-01	3.221180629854931143e-01	-7.365640449492106834e-01	2.128252440429787840e-01	-8.507056393097296720e-02	1.715019003793507302e-01	-3.768646512252261660e-01	1.000000000000000222e+00	-1.604500375786681865e-01	9.956478485976948123e-02	-2.250327935747656882e-01	1.869458172934123918e-01	-2.579154915793361313e-01	1.543019857904572023e-01	-5.402562103114262604e-02	4.881664861386617038e-02	-2.101086982990938712e-01	1.438055440382960126e-01	-1.311399776270738837e-01	5.570760094307387889e-02	-6.755615671884263040e-02	9.725859051382701459e-02	-1.031370911154565750e-01	1.174259955115569964e-01	-6.551299093607890200e-02	6.795409511505161315e-02	-8.160130624183474513e-02	9.139489929794118728e-02	-6.945726004346332305e-02	1.008085348609842197e-01	-7.708495076740429219e-02	8.229012529569136591e-02	-8.168856309472993793e-02	9.020219349043051560e-02
-1.223364086641215570e-01	8.179678920697380784e-02	-1.539976973875704092e-01	1.186664428568221519e-01	-5.508764527075328266e-01	6.119013079913368514e-02	-1.125382917763700086e-01	1.521287242042843046e-01	-1.604500375786681865e-01	1.000000000000001110e+00	-7.554750426813446051e-02	1.617196140568119833e-01	-1.454823388982644239e-01	2.509799573078680957e-01	-7.248482781230287664e-01	4.586358367224249027e-02	-4.179719113647435702e-02	1.697985260121269435e-01	-1.440384695693196215e-01	1.313297813735967989e-01	-5.065073137629944044e-02	6.095361952527637850e-02	-9.390430220614834345e-02	9.865989138693213867e-02	-1.198057138810658673e-01	5.941216310411009255e-02	-6.308828870199340022e-02	7.652624542131512830e-02	-8.854233546710561786e-02	6.824862034402653932e-02	-9.308472986167797003e-02	7.101486462754598439e-02	-7.816060175793347609e-02	7.683728200545662801e-02	-8.953816329134398067e-02
