1.000000000000000222e+00	-4.591045676642013101e-02	4.582319175190521787e-02	-3.952347362975795059e-02	3.516637661162159978e-02	-9.682624525895460188e-01	7.371473310202131257e-02	-5.270277192945327371e-02	4.085094031601396031e-02	-4.284415820197067654e-02	1.529440970711019865e-01	-6.247147362674717458e-02	5.059744524554055795e-02	-3.743366435916814505e-02	2.967339664612680949e-02	-3.796493455879887402e-02	3.452623122472709555e-02	-2.829625282443748099e-02	3.778196575731133239e-02	-3.955760398545390272e-02	2.049446733637064894e-02	-2.348055737494714884e-02	3.077323827641544399e-02	-2.003157196350753566e-02	2.139986032684620607e-02	-8.867891132578005139e-03	9.154608177056332979e-03	-1.027946038906779602e-02	1.281028219958828436e-02	-1.410698829150687332e-02	9.261860815558421375e-03	-1.294001667825018034e-02	9.523012093558349406e-03	-1.126371582821071929e-02	1.590174051217473766e-02
-4.591045676642013101e-02	1.000000000000000222e+00	-9.269648909501120304e-01	9.151327283192395301e-02	-7.559893053811619912e-02	4.325897297912056905e-02	-2.851364508077085524e-01	1.464629633520819763e-01	-9.635232000744042846e-02	8.498623777937212853e-02	-8.055261876285657596e-02	1.310883823198638054e-01	-1.043561912832549482e-01	7.797349426202242195e-02	-5.870051956046160035e-02	5.250276870672741791e-02	-5.339395721189969801e-02	4.698187844286014214e-02	-7.259007803430149453e-02	7.541381862400405034e-02	-2.891594416544552432e-02	3.456549009500350933e-02	-4.829050402195462360e-02	3.437464226911528947e-02	-3.641558778484492442e-02	1.193148578380039647e-02	-1.287237275876794602e-02	1.442014941347832292e-02	-1.955751393667835153e-02	2.126336057636265403e-02	-1.244661464268694354e-02	1.731511318615958431e-02	-1.301581638576503573e-02	1.570281481490708869e-02	-2.142939631407052292e-02
4.582319175190521787e-02	-9.269648909501120304e-01	1.000000000000000000e+00	-1.137538246990195123e-01	8.774944430388341432e-02	-4.521494458200327193e-02	2.172888620997672493e-01	-1.767872267283041310e-01	1.090883311043169407e-01	-1.038002472805268223e-01	9.157498894522385358e-02	-1.502833225989164412e-01	1.144324556893049766e-01	-9.178234060090666169e-02	6.971749364262294635e-02	-6.201076068142898079e-02	6.115254588155719095e-02	-5.430835119876031847e-02	8.380868047065323512e-02	-9.137593469306132254e-02	3.377669591045776715e-02	-4.059242245038532926e-02	5.548329457819858868e-02	-4.056755317168545677e-02	4.271140951110316553e-02	-1.406475629560962823e-02	1.523839785435503712e-02	-1.710932092119822959e-02	2.314890437004223436e-02	-2.528361438713867121e-02	1.463678655869713428e-02	-2.065408946570686591e-02	1.547199189224768463e-02	-1.869013316020243579e-02	2.543067399358427128e-02
-3.952347362975795059e-02	9.151327283192395301e-02	-1.137538246990195123e-01	1.000000000000000444e+00	-7.690178844097134148e-01	3.680575742752836832e-02	-2.245519944180859317e-01	2.226378498214453272e-01	-4.094322897546310847e-01	2.620359268617823978e-01	-1.405275296403238339e-01	1.598482540835961530e-01	-1.986653621394619262e-01	2.091426068252726922e-01	-1.871842681545012044e-01	9.166788921356795738e-02	-9.704756967049095462e-02	9.428375834640653763e-02	-2.214254252075308627e-01	1.977488922791236781e-01	-5.467385086037113845e-02	6.381651242100074006e-02	-1.031268144766694650e-01	8.860983851630972741e-02	-9.869922821141569047e-02	2.387675763686357769e-02	-2.894525932872002438e-02	3.242273280619420439e-02	-4.838631836082667170e-02	5.160651495919919146e-02	-2.516273130309340522e-02	3.932059407128753875e-02	-3.032179795769709627e-02	3.705079031577407367e-02	-5.111907186369635259e-02
3.516637661162159978e-02	-7.559893053811619912e-02	8.774944430388341432e-02	-7.690178844097134148e-01	1.000000000000000444e+00	-3.287119855217586484e-02	1.772259925070091557e-01	-2.053073103229251795e-01	2.555838850047777444e-01	-4.320465357211391577e-01	1.294244702197359376e-01	-1.475450698928101045e-01	1.702650091209309269e-01	-2.079216533543585821e-01	2.110924835056399995e-01	-8.897296972347175370e-02	8.968023963837087886e-02	-8.813815570197301719e-02	1.987050065007801014e-01	-2.501186245498833172e-01	5.176264670310613825e-02	-6.117647972058772032e-02	9.440728457542688079e-02	-9.002504355095522492e-02	9.699958932593369387e-02	-2.313816826582911629e-02	2.874063554536727266e-02	-3.248539929824961758e-02	4.857849420518406403e-02	-5.286379896002537521e-02	2.421078016714054912e-02	-3.991612277419152172e-02	3.040892363933789255e-02	-3.750592197571435416e-02	5.064745767153601419e-02
-9.682624525895460188e-01	4.325897297912056905e-02	-4.521494458200327193e-02	3.680575742752836832e-02	-3.287119855217586484e-02	1.000000000000001110e+00	-7.616660292580572367e-02	5.040058265814247734e-02	-3.894572915477440694e-02	3.984474027871499208e-02	-1.806796468353134566e-01	6.118686892205867089e-02	-4.938536754350116020e-02	3.543934028962109073e-02	-2.781640374234103236e-02	3.585974234026491347e-02	-3.301715627022168420e-02	2.683746109756935880e-02	-3.566576387138067211e-02	3.683131076110284646e-02	-1.939047379332594842e-02	2.208832142898888018e-02	-2.916346336991213969e-02	1.870442309253334337e-02	-1.999277165314946800e-02	8.236184723333343435e-03	-8.437442098321638884e-03	9.455246924870945938e-03	-1.182723294011561385e-02	1.298550858264716119e-02	-8.616332762991613450e-03	1.180023594348663003e-02	-8.708567865247013318e-03	1.030095415899371161e-02	-1.451532594553778081e-02
7.371473310202131257e-02	-2.851364508077085524e-01	2.172888620997672493e-01	-2.245519944180859317e-01	1.772259925070091557e-01	-7.616660292580572367e-02	1.000000000000001332e+00	-5.315415002621185492e-01	2.574254549930289904e-01	-2.375234537887062347e-01	2.039695971070537017e-01	-5.306534866573174858e-01	3.011230778886666015e-01	-2.244337948345628553e-01	1.606460109497372668e-01	-1.507318175073389943e-01	1.521213589419445900e-01	-1.340425223000271393e-01	1.937107748675436225e-01	-2.108002116349730060e-01	8.079453688810343814e-02	-9.810416707561264715e-02	1.324532280667576334e-01	-9.379471493619354061e-02	9.795459209200677031e-02	-3.279691790101470217e-02	3.490458965730681290e-02	-3.912573451435234773e-02	5.274848647066124330e-02	-5.751322321742687732e-02	3.409191714257732431e-02	-4.662653860611714468e-02	3.496205627446818259e-02	-4.222989187682219675e-02	5.718686199828764555e-02
-5.270277192945327371e-02	1.464629633520819763e-01	-1.767872267283041310e-01	2.226378498214453272e-01	-2.053073103229251795e-01	5.040058265814247734e-02	-5.315415002621185492e-01	1.000000000000000888e+00	-5.756863919334659352e-01	2.166588061758193962e-01	-1.663517129386106741e-01	2.745276726070684514e-01	-4.123406229399280143e-01	2.532346588075174432e-01	-1.695104452997520939e-01	1.171228352878663365e-01	-1.283762004266503221e-01	1.246303682101731619e-01	-2.263241208550746952e-01	1.935794637791156125e-01	-6.792295805855944058e-02	8.036494249258430145e-02	-1.286167043864321069e-01	9.183024842117699926e-02	-9.863593184542276959e-02	2.771434560861086790e-02	-3.100846208844028687e-02	3.461166402891158872e-02	-4.951089191785727067e-02	5.284948424613567647e-02	-2.911921521208682764e-02	4.079664210221999043e-02	-3.121886915229337908e-02	3.793260687355490962e-02	-5.167446689065031962e-02
4.085094031601396031e-02	-9.635232000744042846e-02	1.090883311043169407e-01	-4.094322897546310847e-01	2.555838850047777444e-01	-3.894572915477440694e-02	2.574254549930289904e-01	-5.756863919334659352e-01	1.000000000000001554e+00	-3.312491616564328112e-01	1.427182335046007222e-01	-2.153232053377447941e-01	2.570606965699790969e-01	-4.534235227267423562e-01	2.223396446109991709e-01	-1.072790335887633256e-01	1.105398842936395759e-01	-1.126495354156875767e-01	2.570529910986700250e-01	-2.590758693650798139e-01	6.162263464888307479e-02	-7.360707939949309719e-02	1.144744029863102863e-01	-1.047540284394505861e-01	1.089978930222526288e-01	-2.632931849509114602e-02	3.170910981110712512e-02	-3.575002319320630395e-02	5.375900544328236774e-02	-5.799833666666572712e-02	2.753326289438185609e-02	-4.281321224092901612e-02	3.275830002692244752e-02	-4.049768688383618975e-02	5.412400426293481615e-02
-4.284415820197067654e-02	8.498623777937212853e-02	-1.038002472805268223e-01	2.620359268617823978e-01	-4.320465357211391577e-01	3.984474027871499208e-02	-2.375234537887062347e-01	2.166588061758193962e-01	-3.312491616564328112e-01	1.000000000000000222e+00	-1.569532642452306226e-01	1.784341255013344452e-01	-2.383071450109989220e-01	2.745464287407456960e-01	-6.139565848716995733e-01	1.072500218214649664e-01	-1.157564734903502451e-01	1.162957414152982205e-01	-3.201986830905158010e-01	3.048797527296986942e-01	-6.533253538585222231e-02	7.604796464364418918e-02	-1.291894078427142378e-01	1.220754904703220262e-01	-1.432840007995375697e-01	2.870423604121966760e-02	-3.647346910076650767e-02	4.080242189501748218e-02	-6.432942612961217721e-02	6.768144687180502328e-02	-3.033303161166090237e-02	4.911011791827831624e-02	-3.844133336703334236e-02	4.735458449191298769e-02	-6.523805341511601519e-02
