1.000000000000000000e+00	-8.389030004961903764e-01	2.742257774484403443e-01	-8.080281732976318798e-02	7.891996143504365069e-02	-1.589489931224801478e-01	2.013575422142899751e-01	-2.746814653051785626e-01	8.336019908524745781e-02	-6.416738969915235236e-02	1.123727101532663308e-01	-2.136315265949373099e-01	1.494853363770860533e-01	-1.180741992801407486e-01	7.400624891938321903e-02	-1.163897375044767729e-01	1.105237992343810899e-01	-1.796575671608448554e-01	6.607541100033360870e-02	-7.467088534990526383e-02	8.611910302200655176e-02	-7.835088664771908129e-02	8.743854973650494466e-02	-6.355785198578263462e-02	6.773518716328555400e-02	-5.379951168183670640e-02	5.120034558481600245e-02	-5.308987465554508567e-02	4.823540280074754133e-02	-3.984404719737048156e-02	7.653337499955158163e-02	-4.637366379934033250e-02	6.149336833259377855e-02	-5.905550833109053654e-02	5.785563404525295716e-02
-8.389030004961903764e-01	1.000000000000000222e+00	-4.133774829298638154e-01	7.860027120951336432e-02	-8.040552429661662615e-02	1.131346206230972318e-01	-2.119002920890878661e-01	2.287070989469680848e-01	-6.370163095490406768e-02	4.816783599881867273e-02	-8.458541674845644620e-02	1.634182713950607102e-01	-1.179239351910591621e-01	8.671611394467461376e-02	-5.567699747458196985e-02	8.421905731996556788e-02	-8.280729272311297684e-02	1.283502631713535347e-01	-4.802109643089971097e-02	5.403902223869227334e-02	-6.281101826393489795e-02	5.675561249944335168e-02	-6.385530929566672620e-02	4.579694700607004482e-02	-4.952888010639041466e-02	3.900198946123837468e-02	-3.711287672414252670e-02	3.817582199926986691e-02	-3.474111543960237830e-02	2.895866538110966268e-02	-5.562366541120657149e-02	3.351166432396374129e-02	-4.434854262404437641e-02	4.222627986853338955e-02	-4.219104329791642516e-02
2.742257774484403443e-01	-4.133774829298638154e-01	1.000000000000000000e+00	-2.041710272468687526e-01	1.660056319488335541e-01	-1.988960319518278952e-01	2.753968478484490334e-01	-6.509532907836245164e-01	1.161268717157209474e-01	-8.939259774282823368e-02	1.432771090137368308e-01	-2.792918633957191532e-01	2.092039277546199894e-01	-1.606499853305248526e-01	1.001188552635702972e-01	-1.482327696393328786e-01	1.422632923139326155e-01	-2.396415003934057597e-01	8.578548026949595062e-02	-9.752293951613517919e-02	1.096185472605660655e-01	-1.004882064242629269e-01	1.125725540896584387e-01	-8.219559899549440385e-02	8.799879651422268245e-02	-6.842166895931836579e-02	6.514020340357459804e-02	-6.771487393244483843e-02	6.171396134117890925e-02	-5.150519763770814580e-02	9.714271437544021170e-02	-5.897274488346196386e-02	7.827188978894716875e-02	-7.527821651430983974e-02	7.479585978372696453e-02
-8.080281732976318798e-02	7.860027120951336432e-02	-2.041710272468687526e-01	1.000000000000000000e+00	-9.566774750261709537e-01	5.837367285655553628e-02	-7.663693111290653670e-02	1.218490772069531908e-01	-6.692326148329380553e-02	6.278072056351967356e-02	-4.279117755642791038e-02	7.653749083988389823e-02	-6.678099420015654042e-02	6.789014745540004891e-02	-5.853624842624457342e-02	4.552985923756203840e-02	-4.467955181958539052e-02	7.499885036744372013e-02	-3.176652615949113190e-02	4.276976918352948243e-02	-3.798126673014290411e-02	3.394374063638944811e-02	-3.882283155391835078e-02	2.995142137500946683e-02	-3.773889053528385606e-02	2.370289025828227827e-02	-2.284192493246831740e-02	2.428298719504915978e-02	-2.279469387686299323e-02	2.121192656504465937e-02	-3.416694690044157212e-02	2.063459604946015977e-02	-2.818446459173938601e-02	2.746240557523989267e-02	-3.101174906826608541e-02
7.891996143504365069e-02	-8.040552429661662615e-02	1.660056319488335541e-01	-9.566774750261709537e-01	9.999999999999997780e-01	-6.821948372053486531e-02	8.246946261600933414e-02	-1.369498624696391109e-01	7.040164103453179500e-02	-7.181302903772103507e-02	4.915409466889942430e-02	-8.783869192878909771e-02	7.461513195838058443e-02	-7.655706298416109501e-02	6.309416311116256004e-02	-5.278594711538166923e-02	5.113606088082883055e-02	-8.719708882682662698e-02	3.612319584023880592e-02	-4.835614397765128358e-02	4.338340733336267657e-02	-3.898723072797230516e-02	4.434556232844139023e-02	-3.426651727715081253e-02	4.209743416701634822e-02	-2.713807284867534447e-02	2.612244426245253007e-02	-2.780394526465049254e-02	2.599919856478044924e-02	-2.383664972020126463e-02	3.901546066859625655e-02	-2.363341862498510859e-02	3.220732539372959946e-02	-3.147746946015447106e-02	3.471591561502727907e-02
-1.589489931224801478e-01	1.131346206230972318e-01	-1.988960319518278952e-01	5.837367285655553628e-02	-6.821948372053486531e-02	1.000000000000000222e+00	-2.578949969088243366e-01	1.654133633373771894e-01	-9.585800502134370071e-02	6.863960404442685792e-02	-7.992943541620206593e-01	2.561724693888474125e-01	-1.916000260847795789e-01	1.200419082516541308e-01	-8.747773328992843045e-02	2.577717088283249525e-01	-2.951758128599063502e-01	1.805047065995788180e-01	-8.381730423201030900e-02	8.395158722458571920e-02	-1.421435771885218580e-01	1.214641135295102259e-01	-1.322693119972782605e-01	7.830505584592499513e-02	-8.297564281797555064e-02	8.309580334553924585e-02	-7.658265206435910244e-02	7.028308828211606019e-02	-6.174256160699805041e-02	4.871108572707143203e-02	-1.165764130861158265e-01	6.773927962630345301e-02	-8.297100613076319187e-02	7.287695413521923238e-02	-7.169748596702109344e-02
2.013575422142899751e-01	-2.119002920890878661e-01	2.753968478484490334e-01	-7.663693111290653670e-02	8.246946261600933414e-02	-2.578949969088243366e-01	1.000000000000000444e+00	-5.299999790808643807e-01	1.081369620033521828e-01	-7.825674531184403926e-02	2.001950790767941246e-01	-6.471282523456863833e-01	2.424880195012240613e-01	-1.528675307233887948e-01	9.224455857946854687e-02	-1.767816031894964002e-01	1.734876005021449841e-01	-2.370343678363319440e-01	8.150353344090706387e-02	-8.755213544561092631e-02	1.078702499965359940e-01	-1.010019775233892969e-01	1.112441121607407601e-01	-7.734572116764108773e-02	8.075907446231865572e-02	-6.648434510479939163e-02	6.244682688300676188e-02	-6.329746964134101705e-02	5.721210575542354237e-02	-4.713521674216776536e-02	9.266282148611396097e-02	-5.632345150002728007e-02	7.295065396926159185e-02	-6.894345400423868009e-02	6.866477326604672471e-02
-2.746814653051785626e-01	2.287070989469680848e-01	-6.509532907836245164e-01	1.218490772069531908e-01	-1.369498624696391109e-01	1.654133633373771894e-01	-5.299999790808643807e-01	9.999999999999998890e-01	-1.213606173932254562e-01	8.321734451683369949e-02	-1.377724052763232010e-01	2.713636353031743109e-01	-2.667456207639234966e-01	1.485802879511029795e-01	-9.617567956617593949e-02	1.295376846733544141e-01	-1.367779433365048924e-01	2.068098084516620527e-01	-7.739390702983908743e-02	8.582579236995063754e-02	-9.957745297583295296e-02	8.940429867560054089e-02	-1.029498241751551219e-01	7.228847175386167445e-02	-7.999137178543529181e-02	6.116429293381576288e-02	-5.828091553525451690e-02	5.929438781218607929e-02	-5.425724083588128605e-02	4.616407289093298755e-02	-8.761264506328091117e-02	5.231732641049831323e-02	-6.915782938897266363e-02	6.488811093897804694e-02	-6.767187882441190461e-02
8.336019908524745781e-02	-6.370163095490406768e-02	1.161268717157209474e-01	-6.692326148329380553e-02	7.040164103453179500e-02	-9.585800502134370071e-02	1.081369620033521828e-01	-1.213606173932254562e-01	1.000000000000000222e+00	-5.811805068505337957e-01	7.552278534171730229e-02	-1.238586468490952969e-01	1.934346175598163908e-01	-6.498446290825158345e-01	2.977419912991426942e-01	-9.115666096260494067e-02	9.436278389206732842e-02	-2.029481991228983817e-01	1.107120109753713805e-01	-1.964091707035223455e-01	9.745198046340149134e-02	-8.870580467472685693e-02	1.054765476385367551e-01	-1.020052685016778343e-01	1.453206545349138012e-01	-6.135904171983887906e-02	6.080558833181823331e-02	-7.068345237851812735e-02	7.107997007114347232e-02	-7.863982655433926494e-02	8.913167217210678228e-02	-5.501301899514261101e-02	8.043193954648712729e-02	-8.409287782995260307e-02	1.126389781482376173e-01
-6.416738969915235236e-02	4.816783599881867273e-02	-8.939259774282823368e-02	6.278072056351967356e-02	-7.181302903772103507e-02	6.863960404442685792e-02	-7.825674531184403926e-02	8.321734451683369949e-02	-5.811805068505337957e-01	9.999999999999997780e-01	-5.440289489065640305e-02	8.525007922786720371e-02	-1.300727383477920385e-01	2.820533809668882563e-01	-6.890808533246066681e-01	6.616543445657735445e-02	-6.943034094883951401e-02	1.332992953839730599e-01	-9.699984870329265985e-02	2.080527671954368607e-01	-8.011644296249099961e-02	7.013231042898793177e-02	-8.538506637480261507e-02	8.522822051490157313e-02	-1.718029599523200890e-01	5.040871138635558829e-02	-5.080327416912162886e-02	6.125803312305883042e-02	-6.483530584634816796e-02	8.540638523998662912e-02	-7.435586264633581299e-02	4.582290771558068798e-02	-7.018728528703038760e-02	7.427352533974811155e-02	-1.260932219416985300e-01
