1.000000000000000000e+00	-3.151215583701961198e-01	8.979529926832355291e-02	-6.206356878998582627e-02	5.078357658005332176e-02	-9.018339835816008287e-01	2.301458906996455833e-01	-7.885350389597271803e-02	4.802559531110966312e-02	-3.941654863179493151e-02	1.455396070931182784e-01	-1.345860974331574977e-01	8.120644783218076979e-02	-3.692351436604700970e-02	3.622421874929090957e-02	-3.639864804523129660e-02	8.096642017786860601e-02	-8.839500447132619954e-02	4.844965462823554864e-02	-3.787793914838064741e-02	3.716394625231137644e-02	-6.221511292436560092e-02	5.162169494045428658e-02	-4.438603994232243055e-02	4.681261229369790278e-02	-2.296345296807963607e-02	2.396835787735382070e-02	-4.357962520834447739e-02	4.656712193617978945e-02	-4.461143569197292130e-02	2.172364597107382181e-02	-2.725168058938960691e-02	4.703945030451325143e-02	-2.862823062036115584e-02	2.856885319378070498e-02
-3.151215583701961198e-01	1.000000000000000444e+00	-2.636571229010567508e-01	1.381573083605878716e-01	-1.169423988940540837e-01	2.345989909601293444e-01	-7.802674802776539131e-01	1.908110237617239302e-01	-1.101040857327715283e-01	8.671107184939097490e-02	-2.589201340163317377e-01	2.148234943953914178e-01	-1.897237500150881218e-01	7.670238009739697993e-02	-7.624327863332525101e-02	6.509894648024587560e-02	-1.521535731381241374e-01	1.699781238936060868e-01	-9.651679905987167740e-02	7.437418433872228229e-02	-6.948849451585220605e-02	1.090530461719914634e-01	-9.679311709906081307e-02	8.299541229011286880e-02	-9.051790696855227525e-02	4.128793801999919300e-02	-4.332987508017055456e-02	7.906202613186691375e-02	-8.700896343556474566e-02	8.092212263585940590e-02	-3.944263860940325217e-02	4.886221491882707796e-02	-8.728792104964303022e-02	5.255301546131786045e-02	-5.277181633267895300e-02
8.979529926832355291e-02	-2.636571229010567508e-01	1.000000000000000222e+00	-4.296115856898512497e-01	2.075549348606920697e-01	-8.542845059157351539e-02	1.971193346583886286e-01	-6.622113460278467034e-01	2.176280923027929526e-01	-1.729884129845402074e-01	1.120139041573634253e-01	-1.038210834644046204e-01	2.939619731406342695e-01	-1.343526842066036786e-01	1.233163997292449909e-01	-4.841901818813578590e-02	1.427808873158086800e-01	-3.029247560305195486e-01	1.380285826287890594e-01	-1.106758469572941689e-01	5.137073987220777682e-02	-1.146349339895167685e-01	1.105116610255691689e-01	-1.052011335278316834e-01	1.167606771446548508e-01	-4.800044405216845333e-02	5.059329898507546053e-02	-9.543926340100902794e-02	1.047810272881085636e-01	-1.074355042521532577e-01	4.581360561980629686e-02	-5.826426679144695864e-02	1.095028816380446274e-01	-6.692785850901564193e-02	6.730032203333718988e-02
-6.206356878998582627e-02	1.381573083605878716e-01	-4.296115856898512497e-01	1.000000000000000000e+00	-5.450545361648271303e-01	5.714879552451748029e-02	-1.302195711413985657e-01	2.352650054698441906e-01	-5.286730653818961789e-01	3.023110648307830162e-01	-8.577573200285434907e-02	7.572120233921210419e-02	-2.311208549196441253e-01	1.919688381670262012e-01	-1.965770986006448451e-01	3.917048615278099361e-02	-1.192050186086895808e-01	1.979252032408289064e-01	-1.556027595264760366e-01	1.234669466488323014e-01	-4.234280236963318400e-02	9.511819273897598181e-02	-1.012872693025486520e-01	1.010845284254643650e-01	-1.214959778554279973e-01	4.117469883547677373e-02	-4.384743215801795158e-02	8.395480819925818516e-02	-9.591972677682812642e-02	9.454934103385871647e-02	-3.970639445896823050e-02	4.998131852862297553e-02	-9.822105908784824202e-02	5.949437853298025075e-02	-6.069679158091613458e-02
5.078357658005332176e-02	-1.169423988940540837e-01	2.075549348606920697e-01	-5.450545361648271303e-01	9.999999999999997780e-01	-4.776167524895011396e-02	1.020054721314467977e-01	-1.779579758428831149e-01	3.169041721010897317e-01	-6.793205983599778230e-01	7.154119784291081141e-02	-6.384449745707383717e-02	1.653960254400396734e-01	-1.671315973938155286e-01	1.474215790220763378e-01	-3.474056643036933095e-02	1.051836566961876912e-01	-1.868603204049918975e-01	1.265971684597865521e-01	-1.060031526713627464e-01	3.734830960427115709e-02	-8.664077854241082621e-02	9.013096524611027838e-02	-9.008061226592939397e-02	1.042378067732779856e-01	-3.871181102126636242e-02	4.092418416931750680e-02	-7.818384762566445156e-02	8.755148090765252356e-02	-9.094498726399843913e-02	3.718278783228726875e-02	-4.722693121523137416e-02	9.267933048892187942e-02	-5.636441320884014172e-02	5.707337004254556950e-02
-9.018339835816008287e-01	2.345989909601293444e-01	-8.542845059157351539e-02	5.714879552451748029e-02	-4.776167524895011396e-02	9.999999999999993339e-01	-2.972476902619954897e-01	7.590282938533067514e-02	-4.529920554415006045e-02	3.675021924954198493e-02	-1.832516288493777901e-01	1.411905966108686905e-01	-7.908612729092212579e-02	3.454149784240729409e-02	-3.406358614453550149e-02	3.797224482456965089e-02	-8.160495076129088698e-02	8.230841337843866623e-02	-4.567929038933930819e-02	3.551214773119428653e-02	-3.911843926427656382e-02	6.038629299923578553e-02	-4.971067176813877969e-02	4.208827408794713759e-02	-4.432126614078586713e-02	2.189015213248180977e-02	-2.284290280637462853e-02	4.128316572066451084e-02	-4.414229194017833119e-02	4.150316203648893310e-02	-2.071601126509593771e-02	2.583155356718141657e-02	-4.400896785919861109e-02	2.678898084250482675e-02	-2.673622451582197135e-02
2.301458906996455833e-01	-7.802674802776539131e-01	1.971193346583886286e-01	-1.302195711413985657e-01	1.020054721314467977e-01	-2.972476902619954897e-01	9.999999999999994449e-01	-2.139186217194276596e-01	9.948005414978604299e-02	-8.080063131520547060e-02	2.343930698630632414e-01	-3.107012336665614383e-01	1.704609566528335618e-01	-7.311260926143935135e-02	7.081285093552594501e-02	-6.313267909714806447e-02	1.486402228386196622e-01	-1.769501181483471852e-01	9.203698314408523262e-02	-7.202963316333525767e-02	6.473527257076028274e-02	-1.132788579144033830e-01	9.396198579719168553e-02	-8.191024762904787482e-02	8.665330444967254964e-02	-4.169806915497303867e-02	4.357461660004132570e-02	-7.949441635045845223e-02	8.473452279189248870e-02	-8.187352545067019816e-02	3.940359238268366371e-02	-4.960682278852256155e-02	8.545284139454097094e-02	-5.224576989076646499e-02	5.214889633568506322e-02
-7.885350389597271803e-02	1.908110237617239302e-01	-6.622113460278467034e-01	2.352650054698441906e-01	-1.779579758428831149e-01	7.590282938533067514e-02	-2.139186217194276596e-01	9.999999999999995559e-01	-2.241696286692097528e-01	1.447066931654655830e-01	-1.044388560506273600e-01	9.774134598192985024e-02	-5.657975388007568940e-01	1.163062972481884449e-01	-1.103994236136271595e-01	4.220603417379547445e-02	-1.271878300993323219e-01	2.528299484014050469e-01	-1.218244940502636320e-01	9.407087117631419970e-02	-4.500395592640071829e-02	9.680775217913011044e-02	-9.448782587870183103e-02	8.851281444109845853e-02	-9.994752960831738975e-02	3.929368230593364986e-02	-4.164635770173313878e-02	7.848121265539342861e-02	-8.737411153495770744e-02	8.581400216631529521e-02	-3.761936731929878264e-02	4.748078336690729484e-02	-8.902795163503751663e-02	5.418915870545175373e-02	-5.468963178796158731e-02
4.802559531110966312e-02	-1.101040857327715283e-01	2.176280923027929526e-01	-5.286730653818961789e-01	3.169041721010897317e-01	-4.529920554415006045e-02	9.948005414978604299e-02	-2.241696286692097528e-01	1.000000000000000000e+00	-6.014356606065782707e-01	6.854591696489621688e-02	-6.160839268855584916e-02	1.746770718966657032e-01	-3.493626681820668489e-01	2.195996525036324198e-01	-3.327449716410691566e-02	1.017773954731427816e-01	-1.817311447308097849e-01	1.496446708266286063e-01	-1.314009501406925295e-01	3.575166517597830329e-02	-8.486911317014218803e-02	8.976116703806477637e-02	-9.529386042022704173e-02	1.136880575768352275e-01	-3.707229698429191644e-02	3.944396035522929056e-02	-7.620260487584903930e-02	8.527363257532026564e-02	-8.863654245397908915e-02	3.548815492176492226e-02	-4.529139430657456999e-02	8.757703990136479766e-02	-5.415527362716710674e-02	5.518870389931242182e-02
-3.941654863179493151e-02	8.671107184939097490e-02	-1.729884129845402074e-01	3.023110648307830162e-01	-6.793205983599778230e-01	3.675021924954198493e-02	-8.080063131520547060e-02	1.447066931654655830e-01	-6.014356606065782707e-01	9.999999999999994449e-01	-5.689489288882195600e-02	5.040397892809891922e-02	-1.425926806471712605e-01	1.848618127991673576e-01	-1.864384308179160010e-01	2.753352279223906726e-02	-8.457948353040455058e-02	1.397640757376092946e-01	-1.263433361052073434e-01	1.037630201930064833e-01	-2.975019984546571974e-02	6.945145483640038919e-02	-7.531361365137693997e-02	7.842799024925281581e-02	-9.589171088354761507e-02	3.055829116351146957e-02	-3.257999984258847653e-02	6.288612409921366664e-02	-7.170716493277182191e-02	7.212015601902799222e-02	-2.941730466138302302e-02	3.722742787807550163e-02	-7.351219050114297937e-02	4.483288372395208277e-02	-4.586502459172578372e-02
