1.000000000000000000e+00	-7.726273142168156305e-01	2.851625316019151812e-01	-1.762441780524920953e-01	1.758085562196407547e-01	-2.092747052152656717e-01	2.092143594212376168e-01	-2.141878308731716141e-01	1.055908587395046061e-01	-1.387813328471112218e-01	1.668763400078094872e-01	-1.155208574414229999e-01	9.580482423442991669e-02	-8.849513861538560455e-02	6.606512600402845992e-02	-5.896259075284710632e-02	8.042094619075183803e-02	-9.360686464466183576e-02	8.664634632302917194e-02	-7.414237131632235578e-02	5.324309884963413647e-02	-8.549363932463670268e-02	7.849309578260282860e-02	-6.839478428278050748e-02	8.165411318890873626e-02	-4.522644721713273142e-02	6.195988045124194155e-02	-7.724453581332627050e-02	5.677618237724901817e-02	-4.127163672305324271e-02	5.221647099343935949e-02	-1.119057923396533649e-01	1.269162342640433594e-01	-6.286423478972713585e-02	5.180391986482998923e-02
-7.726273142168156305e-01	1.000000000000000222e+00	-4.625924963094615316e-01	1.715561387087662093e-01	-1.842494824873962267e-01	1.671597618763194237e-01	-2.467982964577048743e-01	1.690776179890180475e-01	-8.399015499661340034e-02	1.047659920270808537e-01	-1.350090466611434670e-01	8.898116880115024274e-02	-7.330204206824803004e-02	6.621243238822345500e-02	-4.992772489347910986e-02	4.379939956311368343e-02	-6.186080089179895464e-02	6.987453458419777552e-02	-6.519998623059479470e-02	5.519589318710402259e-02	-3.981799891467488473e-02	6.206342143385437660e-02	-5.751613638636561554e-02	5.052129999068057792e-02	-6.075705300839522038e-02	3.243321507673103954e-02	-4.405951801672284424e-02	5.462294111153413734e-02	-4.126182192391732867e-02	3.036002929461914177e-02	-3.763289469813645149e-02	7.718249972697364958e-02	-8.890217923358290086e-02	4.530578550493527534e-02	-3.821011630640816503e-02
2.851625316019151812e-01	-4.625924963094615316e-01	9.999999999999998890e-01	-5.192526225930643724e-01	3.009056110754998459e-01	-1.750354121502425697e-01	1.773796139163506258e-01	-2.159320569901872489e-01	1.103007818629915260e-01	-1.470154254272001415e-01	1.643858248807999467e-01	-1.155665277562753224e-01	9.952046229778278852e-02	-9.269097122072647577e-02	6.974885168982408734e-02	-6.171476954183320596e-02	8.225096673408793801e-02	-9.699391826138237249e-02	9.085100710253997403e-02	-7.840615239687614979e-02	5.582533185305527806e-02	-9.141199604950148161e-02	8.402389178678872084e-02	-7.270396380495575128e-02	8.686432497672487429e-02	-4.928210872473862136e-02	6.811765301420875940e-02	-8.518752674612126152e-02	6.140018024744299530e-02	-4.425283908670343824e-02	5.679886326571102761e-02	-1.261907604133845062e-01	1.428697615265201726e-01	-6.832578052682239389e-02	5.553896350406128946e-02
-1.762441780524920953e-01	1.715561387087662093e-01	-5.192526225930643724e-01	1.000000000000000000e+00	-7.735001977511769544e-01	8.951745817331950572e-02	-9.454306882419129254e-02	1.106908223891039655e-01	-6.522998642241484291e-02	8.436215828196046151e-02	-8.849474940866043637e-02	6.081559088369921373e-02	-5.345710745238277384e-02	4.955284054085738743e-02	-3.881978342089932588e-02	3.250285594110586401e-02	-4.364647736833187491e-02	5.130701141490701112e-02	-4.862789059898586091e-02	4.279574598028948462e-02	-2.950537621597787083e-02	4.793937053993779784e-02	-4.429696709403257299e-02	3.865023342772876125e-02	-4.638045260474403519e-02	2.580939544529469235e-02	-3.561895109860161585e-02	4.447107005769905530e-02	-3.243969469178351051e-02	2.351060367123569694e-02	-2.980855303317887089e-02	6.543099682945913154e-02	-7.460731649209226268e-02	3.598483826095768418e-02	-2.954096050761617631e-02
1.758085562196407547e-01	-1.842494824873962267e-01	3.009056110754998459e-01	-7.735001977511769544e-01	1.000000000000000222e+00	-1.281775082331116644e-01	1.251884753443103515e-01	-1.639874013538696607e-01	9.409756804123062257e-02	-1.306744132703743233e-01	1.309311927656696128e-01	-9.238243619030082898e-02	8.131005873850813415e-02	-7.623192105661895368e-02	5.918176990605340804e-02	-5.048144325227438278e-02	6.657656040790450869e-02	-7.914456912657208409e-02	7.476572430832612026e-02	-6.607674119779910482e-02	4.570697567734939570e-02	-7.547547285369750336e-02	6.945421314985524008e-02	-6.013205379685154089e-02	7.188824270739252453e-02	-4.101446148740135050e-02	5.690376268835004026e-02	-7.124958756358196199e-02	5.106658974076843521e-02	-3.671058940738822912e-02	4.724525431909849804e-02	-1.064224324939032629e-01	1.204956698668914888e-01	-5.692710488976110428e-02	4.606294734148802528e-02
-2.092747052152656717e-01	1.671597618763194237e-01	-1.750354121502425697e-01	8.951745817331950572e-02	-1.281775082331116644e-01	9.999999999999988898e-01	-6.398720379730846730e-01	2.711747420216799043e-01	-1.466137640776952744e-01	1.603801214775913420e-01	-5.908064065593965353e-01	1.935071218097577650e-01	-1.476347350970019789e-01	1.225045536898172194e-01	-8.692746328444457549e-02	1.063215470913600469e-01	-1.344373053994842027e-01	1.359319368030543207e-01	-1.277998276601542693e-01	9.167459492363669304e-02	-9.868874849035651209e-02	1.179525149008863183e-01	-1.128785508087362388e-01	9.415096713887247115e-02	-1.162315308189708907e-01	6.076135772320928607e-02	-7.657749448199427378e-02	9.172515223161890885e-02	-7.378245581893647098e-02	5.617150737225261314e-02	-7.188850519361450475e-02	1.141244767585598285e-01	-1.392594893845787996e-01	7.843326470953976282e-02	-7.152001458111134635e-02
2.092143594212376168e-01	-2.467982964577048743e-01	1.773796139163506258e-01	-9.454306882419129254e-02	1.251884753443103515e-01	-6.398720379730846730e-01	9.999999999999994449e-01	-5.277797440426433839e-01	1.913494772476738437e-01	-2.226876653853618049e-01	2.934333492531080445e-01	-2.098702200135456608e-01	1.464144904938383673e-01	-1.282410880913996964e-01	9.837574958956872562e-02	-8.093797543566445818e-02	1.289717749773293953e-01	-1.371185255638465716e-01	1.245564190441607044e-01	-1.070181937272856598e-01	7.325350253264278910e-02	-1.078326588051934237e-01	1.000564406524584449e-01	-9.120251675599372332e-02	1.097786063027411801e-01	-5.227888142727250137e-02	6.880653434594881379e-02	-8.405212196629593957e-02	6.960110016382342613e-02	-5.304624479068160287e-02	6.121814937745283930e-02	-1.068096837970092805e-01	1.264833182864680550e-01	-7.468840296141486534e-02	6.682481094403439070e-02
-2.141878308731716141e-01	1.690776179890180475e-01	-2.159320569901872489e-01	1.106908223891039655e-01	-1.639874013538696607e-01	2.711747420216799043e-01	-5.277797440426433839e-01	9.999999999999994449e-01	-4.877817348762965022e-01	2.860148296155701209e-01	-3.473809203093385922e-01	1.880762175015142645e-01	-2.161581815062776635e-01	1.690237004590963710e-01	-1.432527959067708689e-01	9.184366857744054313e-02	-1.413786805307042094e-01	1.543187881887041479e-01	-1.632400095288687181e-01	1.362078429602828766e-01	-8.701707166127346793e-02	1.228572014729772816e-01	-1.219973071060831554e-01	1.166877902205450401e-01	-1.484400237240124376e-01	6.269100992152938645e-02	-8.294809748082285217e-02	1.001443071577937660e-01	-8.909966552535723838e-02	7.018058035581065113e-02	-7.500985830177039904e-02	1.245713878224586346e-01	-1.619930646499319060e-01	9.355509153758814755e-02	-8.998875401387936013e-02
1.055908587395046061e-01	-8.399015499661340034e-02	1.103007818629915260e-01	-6.522998642241484291e-02	9.409756804123062257e-02	-1.466137640776952744e-01	1.913494772476738437e-01	-4.877817348762965022e-01	9.999999999999990008e-01	-7.726483461635786920e-01	1.719816259829426153e-01	-1.143009153786721938e-01	1.413158154836319791e-01	-1.507004537702895386e-01	1.645258647930351870e-01	-5.128154982279524432e-02	8.569829745103337004e-02	-1.040194578947476606e-01	1.171917722503199866e-01	-1.707189641036038485e-01	4.810602536739259222e-02	-7.401672630715074030e-02	7.234443984239620484e-02	-8.162672245376170754e-02	9.903676391222744624e-02	-3.645205596153509170e-02	4.917842786748406747e-02	-6.024241866597799394e-02	5.794607529622597397e-02	-4.615732195228264279e-02	4.331185660759724609e-02	-7.416139608993679855e-02	9.341942506143208202e-02	-6.132069359194415592e-02	5.769812045357580743e-02
-1.387813328471112218e-01	1.047659920270808537e-01	-1.470154254272001415e-01	8.436215828196046151e-02	-1.306744132703743233e-01	1.603801214775913420e-01	-2.226876653853618049e-01	2.860148296155701209e-01	-7.726483461635786920e-01	9.999999999999983347e-01	-2.294577431730592254e-01	1.369264300832911119e-01	-1.650704100765101601e-01	1.487590583709382241e-01	-2.786166157864701787e-01	6.618003132840866165e-02	-1.064077864555541403e-01	1.246870753798949433e-01	-1.457043244702291573e-01	1.997315896421611725e-01	-6.275197685900994748e-02	9.354588965077295648e-02	-9.348369155999620983e-02	1.019071747209086276e-01	-1.298450039807577117e-01	4.722852975343582588e-02	-6.351436575824542796e-02	7.726423487022784919e-02	-7.429785498898536233e-02	5.990258385872211655e-02	-5.651184159581012362e-02	9.505405508066856746e-02	-1.239846498390630575e-01	7.776626971321418114e-02	-7.593732367920107140e-02
