1.000000000000000000e+00	-6.812572013328450637e-01	2.897995149927165004e-01	-7.128167560322529184e-02	6.467830878620978163e-02	-5.371182909330204369e-01	2.474063197920629564e-01	-2.451746392298872479e-01	1.050092437157746084e-01	-8.814465935947710107e-02	2.321754129918913723e-01	-2.182213693562538304e-01	1.496476172741174060e-01	-1.362100105245893644e-01	8.762229231569486354e-02	-1.907953378112198228e-01	1.423236387274754711e-01	-1.274744917649713039e-01	1.197643247693067486e-01	-8.592911115287331369e-02	4.682780694870561367e-02	-7.334635022154431527e-02	1.106681300558785969e-01	-6.638722323999160513e-02	5.867020909427728831e-02	-4.702533337611614767e-02	8.287844815975127510e-02	-7.474653526330292397e-02	6.686543791315717467e-02	-5.474528667502285423e-02	8.177724422622256739e-02	-6.370598232902308089e-02	7.076710886841465487e-02	-5.204742044480673013e-02	5.833970412774586861e-02
-6.812572013328450637e-01	1.000000000000000666e+00	-5.569360301638524025e-01	7.047191502888698611e-02	-6.503395650000586004e-02	2.808071148012004636e-01	-2.935497272511673472e-01	2.451576649119402151e-01	-9.961004232640982559e-02	8.070450760458257322e-02	-2.059443478203313582e-01	1.879354985615306894e-01	-1.452294034697843017e-01	1.225702275966319560e-01	-7.991372333810797812e-02	1.547149427982214276e-01	-1.278691171830637630e-01	1.135174576534713764e-01	-1.086697002355462849e-01	7.675833324629735555e-02	-4.069059524320847721e-02	6.413643706688376689e-02	-9.857814698664445208e-02	5.868371830367004327e-02	-5.196733474209488252e-02	4.069409147264806820e-02	-7.269572173132088366e-02	6.538256296937182410e-02	-5.904912015284417143e-02	4.810159511294587881e-02	-7.108514061026632858e-02	5.530508775780261510e-02	-6.201445001480487829e-02	4.559645341168135080e-02	-5.126282649201893693e-02
2.897995149927165004e-01	-5.569360301638524025e-01	1.000000000000000000e+00	-1.215747561628619938e-01	1.019915042173255987e-01	-3.403377579514659801e-01	2.912826098579472389e-01	-5.453577736692771794e-01	1.510800439229382230e-01	-1.273798119760873038e-01	2.312400338496969909e-01	-2.566798843507422934e-01	2.157993591117272070e-01	-1.960570759576175937e-01	1.169891244166053612e-01	-2.286545153406791542e-01	1.742657145600671753e-01	-1.698088830224921408e-01	1.566185771494098822e-01	-1.156162998077799875e-01	5.823737644096898397e-02	-9.245296354344685608e-02	1.398117480834578930e-01	-8.544707360734200841e-02	7.491085918429583879e-02	-5.868822538671023686e-02	1.031451235764668933e-01	-9.463451177924031565e-02	8.487100601490697727e-02	-6.985206334599719513e-02	1.010193716025881844e-01	-7.965305533173502872e-02	8.856711677625674073e-02	-6.576400399805314156e-02	7.339102185464732586e-02
-7.128167560322529184e-02	7.047191502888698611e-02	-1.215747561628619938e-01	1.000000000000000000e+00	-8.807669931321110424e-01	8.075350571992509496e-02	-8.383961028539498039e-02	1.022585361659612557e-01	-3.360420596401840765e-01	2.485501237365339011e-01	-8.843588009643255088e-02	8.636884029662959816e-02	-1.095605922651490677e-01	1.358853526922353117e-01	-1.514092183148078030e-01	9.838253616376373134e-02	-7.920877375787717389e-02	8.378199085520506018e-02	-1.257437346420337831e-01	1.219255690495961164e-01	-3.131920320329832641e-02	4.965208374814598924e-02	-7.682607195158815128e-02	5.890631417623923283e-02	-5.311375849778929986e-02	3.149665125199632709e-02	-5.704218815758439753e-02	5.538280572444153477e-02	-5.600371574570552069e-02	4.687798125425876594e-02	-5.688698210891383888e-02	4.506659017653962679e-02	-5.247443280781003555e-02	4.126731837034323946e-02	-4.675241225244179677e-02
6.467830878620978163e-02	-6.503395650000586004e-02	1.019915042173255987e-01	-8.807669931321110424e-01	1.000000000000000000e+00	-7.695808821793906351e-02	7.708429328413157755e-02	-9.473704566485326162e-02	2.479559560283816910e-01	-3.442822920412426657e-01	8.329336001915441101e-02	-8.321047136436790503e-02	1.000485561659157363e-01	-1.310623458661600016e-01	1.495746797503432202e-01	-9.794232823107466845e-02	7.565282988171136147e-02	-8.072821118750740654e-02	1.175918654235185573e-01	-1.323864257500686759e-01	3.022067192772802391e-02	-4.793403068039096826e-02	7.310127234348795522e-02	-5.713586377287075552e-02	5.130731058170721892e-02	-3.052623422747333462e-02	5.469635220014454347e-02	-5.362976137144211813e-02	5.369651635323600958e-02	-4.577743078531516102e-02	5.476699360822283313e-02	-4.368620260611225103e-02	5.043122441654429577e-02	-3.994767326915636685e-02	4.492257830890071524e-02
-5.371182909330204369e-01	2.808071148012004636e-01	-3.403377579514659801e-01	8.075350571992509496e-02	-7.695808821793906351e-02	1.000000000000000000e+00	-4.378603101909973039e-01	2.564975091778588512e-01	-1.275021624601232195e-01	1.020907307111752343e-01	-5.093939937262836892e-01	2.763351283868129560e-01	-1.865570658121479264e-01	1.560248602440066079e-01	-1.082734799035907358e-01	2.233603551193594494e-01	-1.873185556705738719e-01	1.543992362384811745e-01	-1.501054011870850968e-01	1.025152016311037945e-01	-5.828485609206697504e-02	9.084841117222429430e-02	-1.403480822205971923e-01	8.166657152925152485e-02	-7.294550741806808680e-02	5.794252499238902732e-02	-1.045382487195284232e-01	9.217014840565182499e-02	-8.331275645273406028e-02	6.734605901220161450e-02	-1.026091591913513429e-01	7.871778518610417219e-02	-8.857158821708255303e-02	6.442998307250652479e-02	-7.287298185241765369e-02
2.474063197920629564e-01	-2.935497272511673472e-01	2.912826098579472389e-01	-8.383961028539498039e-02	7.708429328413157755e-02	-4.378603101909973039e-01	9.999999999999998890e-01	-5.566876478414368723e-01	1.389782546956549181e-01	-1.130391589768397209e-01	2.810007425763681455e-01	-5.046274547193166926e-01	2.233313086800947922e-01	-1.861413323943937603e-01	1.108934609770278051e-01	-2.319494801761544656e-01	2.099091090213685562e-01	-1.808409420011763691e-01	1.545419292050549120e-01	-1.085024067558901795e-01	5.882689797813275140e-02	-9.441627331784649413e-02	1.443900600150758440e-01	-8.388298880872319119e-02	7.360875676133631085e-02	-5.893460424143526222e-02	1.045175393195302976e-01	-9.437551849866629428e-02	8.395633708154777441e-02	-6.843470597135868638e-02	1.002449188682096870e-01	-7.897147759003143863e-02	8.823577420649245107e-02	-6.487140261711740741e-02	7.250272664772020037e-02
-2.451746392298872479e-01	2.451576649119402151e-01	-5.453577736692771794e-01	1.022585361659612557e-01	-9.473704566485326162e-02	2.564975091778588512e-01	-5.566876478414368723e-01	1.000000000000000000e+00	-1.923364933215044592e-01	1.357614268989248696e-01	-2.408691974011459014e-01	2.621693437495992707e-01	-3.840662394104737420e-01	2.206753658877247948e-01	-1.285546294143841972e-01	2.070274735350757511e-01	-1.955778900279371013e-01	1.905263246717162073e-01	-1.768128878697379780e-01	1.220541856882181864e-01	-5.957415775955017534e-02	9.619087056283215365e-02	-1.538399745741915736e-01	9.017676234727035889e-02	-7.917470400222351157e-02	5.945240811589361241e-02	-1.074589210306975545e-01	9.795606284504627947e-02	-8.934814137365405806e-02	7.251495829717022334e-02	-1.023806713081311659e-01	8.073957984629898110e-02	-9.172940154593171858e-02	6.792049084829809846e-02	-7.620255535286336868e-02
1.050092437157746084e-01	-9.961004232640982559e-02	1.510800439229382230e-01	-3.360420596401840765e-01	2.479559560283816910e-01	-1.275021624601232195e-01	1.389782546956549181e-01	-1.923364933215044592e-01	9.999999999999992228e-01	-6.900884429197875480e-01	1.443435529991149713e-01	-1.512266813546330746e-01	2.063513385799381206e-01	-3.704727899051576401e-01	2.593147616143925416e-01	-1.762660061158141389e-01	1.386303774167246816e-01	-1.565620664343171375e-01	2.227779134136924355e-01	-2.565123910853437383e-01	5.445648476352239059e-02	-8.756483813574905684e-02	1.338496451553174704e-01	-1.062320754086405333e-01	9.381494208416006619e-02	-5.516154188967850591e-02	9.836970339701328614e-02	-9.783894210952655268e-02	9.773671110391576877e-02	-8.398206324019252822e-02	9.727805826254758148e-02	-7.864456405278590079e-02	9.071060513082887522e-02	-7.251022663707890059e-02	8.092806670399824154e-02
-8.814465935947710107e-02	8.070450760458257322e-02	-1.273798119760873038e-01	2.485501237365339011e-01	-3.442822920412426657e-01	1.020907307111752343e-01	-1.130391589768397209e-01	1.357614268989248696e-01	-6.900884429197875480e-01	1.000000000000000000e+00	-1.212054106465021708e-01	1.193587856597089353e-01	-1.679928483602095013e-01	2.211928848460634478e-01	-4.505533512181387756e-01	1.406694157378082788e-01	-1.154025604395981369e-01	1.266423875973217150e-01	-2.211787686702646194e-01	2.417776975296427044e-01	-4.653320288568430635e-02	7.434375564022918659e-02	-1.156657515232375338e-01	9.688996758458234826e-02	-8.834793459568253404e-02	4.686925148354046528e-02	-8.514769942023542315e-02	8.521194572696719205e-02	-8.995992317229413449e-02	7.595014407733724493e-02	-8.467413688051372844e-02	6.786560727593861364e-02	-8.033828576286089485e-02	6.484749741601975037e-02	-7.364505378565650018e-02
