1.000000000000000000e+00	-3.084906009949667793e-01	1.477933126499835770e-01	-9.007545058891873457e-02	9.397993653106889722e-02	-8.796768150348589499e-01	1.568043322764151315e-01	-1.181873819944404963e-01	9.775490586585203201e-02	-9.870105135067989977e-02	2.296241429991169869e-01	-1.631067070722314882e-01	1.160211746036517166e-01	-9.284653064673548117e-02	1.031255877309928959e-01	-8.362931579884767819e-02	1.110779733879194570e-01	-8.440202496954389566e-02	9.771161245074705404e-02	-7.710016313707000746e-02	7.471639375978718356e-02	-1.059708635301202934e-01	8.444977355436135424e-02	-7.687038262109993636e-02	8.980626528092489069e-02	-5.461909646342036351e-02	5.910378851059786692e-02	-1.053160172979590026e-01	6.940094084793060891e-02	-3.490562298536002694e-02	6.035478033382647711e-02	-8.655511545001484675e-02	3.799387287923098461e-02	-3.970672321457812542e-02	4.347843148800439872e-02
-3.084906009949667793e-01	1.000000000000000444e+00	-4.968274784527373367e-01	2.162489292915607542e-01	-2.355338674103878982e-01	2.180567981928870358e-01	-5.000476641025030089e-01	2.618213700286391998e-01	-2.305803519154457082e-01	2.114961972742976093e-01	-3.579300535123065008e-01	2.804940503522218576e-01	-2.513756672957691563e-01	1.900722852159801579e-01	-2.211839947788323546e-01	1.277098453753101881e-01	-2.243585848234484759e-01	1.654808619026485461e-01	-2.003443657002684508e-01	1.538756584109383929e-01	-1.278112832093472040e-01	1.805846448658045555e-01	-1.619720203034478723e-01	1.454653906097576888e-01	-1.814051798091130541e-01	8.979151961262389625e-02	-1.017153383491939261e-01	1.855311441587935706e-01	-1.307246541469612167e-01	6.513841705114598035e-02	-1.061587382140769253e-01	1.459987571552679442e-01	-6.772414080784767976e-02	7.022181270481470117e-02	-8.155272043174491281e-02
1.477933126499835770e-01	-4.968274784527373367e-01	1.000000000000000666e+00	-5.335899869744460400e-01	2.925556104371347388e-01	-1.438473118307273257e-01	2.406245954468300974e-01	-2.868568543403358651e-01	2.225396993054276074e-01	-2.627067723926934661e-01	2.280946501344314759e-01	-2.160642308995335825e-01	2.161841303379299362e-01	-1.853108822990015558e-01	2.121410552594095444e-01	-1.022637523271183319e-01	1.962247711100203462e-01	-1.554131402557746011e-01	1.881954974103914324e-01	-1.555858796819477030e-01	9.941878152451497086e-02	-2.003371491263049309e-01	1.596342656225465673e-01	-1.479751603073432009e-01	1.778147291999309099e-01	-8.085785869144508642e-02	1.112974272118106012e-01	-2.061572476679266741e-01	1.342725426062116034e-01	-6.777627823326527745e-02	9.221470297148479101e-02	-1.649136272860087238e-01	7.356758417388389870e-02	-7.713333232302116427e-02	8.436163285208642115e-02
-9.007545058891873457e-02	2.162489292915607542e-01	-5.335899869744460400e-01	1.000000000000000444e+00	-7.192311055946237763e-01	8.422740601228997925e-02	-1.589562115057392144e-01	1.796967675995157498e-01	-2.180903970732307184e-01	2.428912539915134561e-01	-1.581638059356981207e-01	1.407278187421072968e-01	-1.624650107103666474e-01	1.421545370472726277e-01	-1.808626393403826305e-01	6.908105958792841450e-02	-1.416976382980310867e-01	1.111659443551736848e-01	-1.420241256362153037e-01	1.171075257827216692e-01	-6.823557010881145524e-02	1.297894048441468884e-01	-1.120830165284184832e-01	1.036840767140173453e-01	-1.339428843557123050e-01	5.372484182115085799e-02	-7.249310175023224168e-02	1.354068632960542529e-01	-9.300292910186865047e-02	4.658572140216547808e-02	-6.228585001710650049e-02	1.057745705380827295e-01	-4.881806687044090015e-02	5.089723525649227087e-02	-5.810280315040902699e-02
9.397993653106889722e-02	-2.355338674103878982e-01	2.925556104371347388e-01	-7.192311055946237763e-01	1.000000000000000000e+00	-9.125083268822861693e-02	1.643196749073518315e-01	-2.036909181740126085e-01	2.301653171118384356e-01	-4.332411304858045931e-01	1.648515981413287701e-01	-1.543728309618533356e-01	1.740625769643494580e-01	-1.627751891951127461e-01	2.001520598208387514e-01	-7.592383006727786154e-02	1.547381288796631504e-01	-1.245564567736410638e-01	1.567496325368040178e-01	-1.360104316493299659e-01	7.424307579754570174e-02	-1.559657703513573079e-01	1.272612056446896789e-01	-1.194113552166124886e-01	1.483454721166060364e-01	-6.083924703573066056e-02	8.661270958681166476e-02	-1.620989871734650478e-01	1.068619953615612128e-01	-5.387767797684600568e-02	6.960729204627662259e-02	-1.279690964890189409e-01	5.772681806010471206e-02	-6.051564979428282476e-02	6.689494215525890186e-02
-8.796768150348589499e-01	2.180567981928870358e-01	-1.438473118307273257e-01	8.422740601228997925e-02	-9.125083268822861693e-02	1.000000000000000444e+00	-1.614934527324390079e-01	1.130157491460869607e-01	-9.577477019345148612e-02	9.380648876661129565e-02	-3.279288188453254871e-01	1.598686076094187891e-01	-1.157424404849960037e-01	8.984973895412978750e-02	-1.006210770247679687e-01	8.896544181020941966e-02	-1.101575286787248170e-01	8.197896124549730601e-02	-9.511497595964853169e-02	7.394906604371739856e-02	-8.258599705371037769e-02	9.830262312962875781e-02	-8.097958946106231792e-02	7.311546586414602311e-02	-8.647680794770952473e-02	5.461057937207233759e-02	-5.519070276973290362e-02	9.781492954808491957e-02	-6.583812045229600618e-02	3.300755178914160926e-02	-6.187272661835230281e-02	7.996369288002126707e-02	-3.550381298261390262e-02	3.698346042019490243e-02	-4.117757076573784480e-02
1.568043322764151315e-01	-5.000476641025030089e-01	2.406245954468300974e-01	-1.589562115057392144e-01	1.643196749073518315e-01	-1.614934527324390079e-01	1.000000000000000666e+00	-4.708431535587012662e-01	2.292427965766735409e-01	-2.126161707452402516e-01	2.750115411510110075e-01	-5.640915354406472737e-01	2.639084595190138161e-01	-1.935654275875393626e-01	1.919127720291651518e-01	-1.077532668653117670e-01	2.002384299226393771e-01	-1.596326022063669914e-01	1.768314780064026148e-01	-1.379420725061510367e-01	1.000345137194050271e-01	-1.660617240000493711e-01	1.434784940020358834e-01	-1.314599290676806420e-01	1.512083818046362216e-01	-7.456044820707644072e-02	9.192924393765759816e-02	-1.693646341985736159e-01	1.136020361575554583e-01	-5.691166207627783302e-02	8.411142033218604874e-02	-1.334899415189677030e-01	6.018963542307831371e-02	-6.292555284281364791e-02	7.031250883948886310e-02
-1.181873819944404963e-01	2.618213700286391998e-01	-2.868568543403358651e-01	1.796967675995157498e-01	-2.036909181740126085e-01	1.130157491460869607e-01	-4.708431535587012662e-01	1.000000000000000666e+00	-5.431521536125581973e-01	2.735419979119168565e-01	-2.315368164427893671e-01	2.664626419318433248e-01	-4.525408137126868957e-01	2.496030961327125597e-01	-2.492086755097236150e-01	9.504812416153668453e-02	-2.115210946055524621e-01	1.778038609349829047e-01	-2.127787819187979268e-01	1.585077329606851271e-01	-9.177515541580338887e-02	1.664816596261868287e-01	-1.570449015330661335e-01	1.422005086439976362e-01	-1.708976999113137885e-01	6.930520921929808620e-02	-9.237347013398820861e-02	1.733838863704596500e-01	-1.209028931213800423e-01	6.007318750632743842e-02	-7.945585222552688232e-02	1.328903545104082595e-01	-6.172482525066842751e-02	6.437250536504555976e-02	-7.415196594957881859e-02
9.775490586585203201e-02	-2.305803519154457082e-01	2.225396993054276074e-01	-2.180903970732307184e-01	2.301653171118384356e-01	-9.577477019345148612e-02	2.292427965766735409e-01	-5.431521536125581973e-01	1.000000000000002220e+00	-6.194125038006199624e-01	1.834714206482296606e-01	-2.061277264456010117e-01	2.616919686287486058e-01	-3.044470502199142503e-01	2.564729603008794045e-01	-8.268994304723903399e-02	1.785636304011274100e-01	-1.561793369463828074e-01	1.993813127045075961e-01	-1.639070909579191104e-01	7.961722835049964142e-02	-1.628007149390301722e-01	1.435096086966509699e-01	-1.370182436506066082e-01	1.646583665436135713e-01	-6.347643410105788253e-02	8.993648134537998717e-02	-1.706621219291597491e-01	1.153896388630469283e-01	-5.782408529060858310e-02	7.221749289989869147e-02	-1.310076478584185078e-01	6.011117459873169255e-02	-6.301113384808777751e-02	7.100920331718796330e-02
-9.870105135067989977e-02	2.114961972742976093e-01	-2.627067723926934661e-01	2.428912539915134561e-01	-4.332411304858045931e-01	9.380648876661129565e-02	-2.126161707452402516e-01	2.735419979119168565e-01	-6.194125038006199624e-01	1.000000000000001110e+00	-1.915389018123372367e-01	1.848985611837365428e-01	-2.537562875924895822e-01	2.429915137819463056e-01	-3.942714883892493027e-01	8.488393948179900894e-02	-1.907772388166535105e-01	1.563890266400544959e-01	-2.133867332142532769e-01	1.829473846546520732e-01	-8.325392495385670888e-02	1.634319628824935366e-01	-1.504384873080061580e-01	1.414327838270761917e-01	-1.931716778686984048e-01	6.518579294853781014e-02	-9.099552239739518156e-02	1.726388016475512710e-01	-1.217601959009844692e-01	6.066217217851886667e-02	-7.520440176729867310e-02	1.315023519848631250e-01	-6.182446078524955757e-02	6.446614981462206462e-02	-7.505140047872668752e-02
