1.000000000000000000e+00	-7.600729314843943651e-01	1.047021423351362640e-01	-9.057550275525397265e-02	1.611376294665098907e-01	-2.874956452187607536e-01	2.828615756536696502e-01	-2.401412134470485849e-01	1.624008586376595453e-01	-1.494159433775974488e-01	2.226069960400137715e-01	-2.129353939528531581e-01	1.878119390708893888e-01	-1.216209435890499430e-01	1.273927478635364097e-01	-1.466028863710040209e-01	1.627709369962135610e-01	-1.900195936478415171e-01	8.387628279770888151e-02	-7.625605538119474558e-02	1.380203300236605424e-01	-8.450273086833280656e-02	1.029458667399543725e-01	-6.561398635510960753e-02	7.349950674394024885e-02	-8.237715323355646047e-02	9.321983625775437377e-02	-7.771060942710905639e-02	6.433907959299935142e-02	-6.265451594066018259e-02	6.743205594234075173e-02	-8.143193134982751324e-02	6.497976737033243910e-02	-5.513738876417254714e-02	4.591689070379720988e-02
-7.600729314843943651e-01	1.000000000000000444e+00	-1.085712092550083913e-01	8.720762720668757961e-02	-1.535382014538932693e-01	2.146250311018870482e-01	-4.547898410008704428e-01	2.140371202903885162e-01	-1.621165107412130546e-01	1.324780893213529931e-01	-2.340642714280594117e-01	2.115665887199417727e-01	-1.987896309125803951e-01	1.159314201232262143e-01	-1.260783022014032029e-01	1.310472225047546735e-01	-1.677662840091684038e-01	1.699339374053565888e-01	-7.930039916704600955e-02	7.052819708469926230e-02	-1.322552998096952759e-01	7.723228781827769229e-02	-9.474186171420512226e-02	5.879895696331249866e-02	-6.654835525145225139e-02	7.251350785582268144e-02	-8.509035785053740975e-02	6.845166058875391812e-02	-5.711450787164985138e-02	5.469025717028937889e-02	-6.017426113663897069e-02	7.031432108167089134e-02	-5.736269299559321189e-02	4.798730115911046396e-02	-4.034447189627120289e-02
1.047021423351362640e-01	-1.085712092550083913e-01	1.000000000000000666e+00	-9.004907328389648580e-01	2.350361379607341927e-01	-5.551090183210917461e-02	1.001759385143192876e-01	-1.554055625713175182e-01	1.373091345824073439e-01	-1.852285175058658584e-01	6.352760320245220971e-02	-8.141500160792919383e-02	9.699715987544012263e-02	-8.387456486095874741e-02	9.026699358096951231e-02	-6.516140145840312869e-02	7.411495589778599458e-02	-9.065661257658078065e-02	5.260071036250330706e-02	-4.833384495649510615e-02	6.796247611224807972e-02	-4.251294642654547540e-02	5.331156621938469564e-02	-3.590324148332185716e-02	4.079399529463923618e-02	-4.186060227712305737e-02	4.825577636380141977e-02	-4.052257098635060617e-02	3.441368305242108877e-02	-3.346313931294832983e-02	3.486318495320846200e-02	-4.210950421030305174e-02	3.411349019903817809e-02	-2.918943437715113692e-02	2.443952179363396635e-02
-9.057550275525397265e-02	8.720762720668757961e-02	-9.004907328389648580e-01	1.000000000000000444e+00	-3.253704394302002201e-01	4.749129409448508282e-02	-8.678106035914200100e-02	1.272853719415449059e-01	-1.361890911561939588e-01	1.670946239934433808e-01	-5.496993038348821359e-02	6.945990828801659744e-02	-8.505052490938666554e-02	7.561729398750395570e-02	-8.367227332018298269e-02	5.458465913997422037e-02	-6.342949985674403712e-02	7.622771240542181026e-02	-4.656675860316276255e-02	4.235368571832091866e-02	-5.757696395070188017e-02	3.578506080159709474e-02	-4.499442222280938819e-02	3.038957433693209934e-02	-3.465435695475111572e-02	3.490734681089088104e-02	-4.057357980557704108e-02	3.388251607704386575e-02	-2.889211043752734631e-02	2.799705950235402765e-02	-2.915129215168940635e-02	3.499524797767856327e-02	-2.851363677451149853e-02	2.436171383043412089e-02	-2.044307436858347829e-02
1.611376294665098907e-01	-1.535382014538932693e-01	2.350361379607341927e-01	-3.253704394302002201e-01	1.000000000000000444e+00	-9.302676676978337278e-02	1.684645010311489888e-01	-2.782404913461799523e-01	2.725633896294437641e-01	-6.475259025490426312e-01	1.069090105952198444e-01	-1.447452223517567693e-01	1.759090108158202770e-01	-1.724954086061827319e-01	1.850256432802246664e-01	-1.178459025230258889e-01	1.328914872363345656e-01	-1.682492275000548321e-01	1.023204385177111930e-01	-9.616398195687694828e-02	1.226524728456232644e-01	-7.792432962937255458e-02	9.784341280571233479e-02	-6.751183535650474854e-02	7.653029866827684713e-02	-7.717287181486820469e-02	8.849352548002112351e-02	-7.522067420616528055e-02	6.407557371789240896e-02	-6.263638235169155521e-02	6.418555030662692618e-02	-7.825591085926503210e-02	6.321716695179539769e-02	-5.447706735484864754e-02	4.551975092554599173e-02
-2.874956452187607536e-01	2.146250311018870482e-01	-5.551090183210917461e-02	4.749129409448508282e-02	-9.302676676978337278e-02	1.000000000000000888e+00	-3.118291836871843192e-01	1.581123011390706545e-01	-1.053912010238603619e-01	8.843236970231158067e-02	-8.630607848368401225e-01	1.845387384871937653e-01	-1.447049379562655724e-01	8.073286979890707815e-02	-8.366106967338240996e-02	1.144583813511933640e-01	-1.297677973983853428e-01	1.301433873361028393e-01	-5.407727932972530155e-02	4.876364071768198027e-02	-1.042649419065893729e-01	5.759013607080794989e-02	-6.901219178546028066e-02	4.197166471360450068e-02	-4.695716277077533612e-02	5.384007481481618840e-02	-6.209052516627656254e-02	4.982841087816633485e-02	-4.096956824021608795e-02	3.935084403263884589e-02	-4.416211136024746770e-02	5.144657034196375295e-02	-4.156649192313575242e-02	3.466075803470520383e-02	-2.902540563026112172e-02
2.828615756536696502e-01	-4.547898410008704428e-01	1.001759385143192876e-01	-8.678106035914200100e-02	1.684645010311489888e-01	-3.118291836871843192e-01	1.000000000000000444e+00	-4.291876118153550856e-01	2.107252671911460373e-01	-1.723352787091972371e-01	2.430553843078175069e-01	-5.051874815600808644e-01	2.740150655662095258e-01	-1.575226343882179803e-01	1.546299511690824857e-01	-1.795042987681310931e-01	2.292328162097240496e-01	-2.469929857467361989e-01	9.739573043553052811e-02	-8.877143324805160385e-02	1.590157520329392449e-01	-9.744412049934671194e-02	1.163266889344629629e-01	-7.216713388096911153e-02	8.026433149966129277e-02	-8.979511966543389512e-02	1.031642463687335309e-01	-8.451806453425388110e-02	6.939421765578455970e-02	-6.710787354179201247e-02	7.304241116484740115e-02	-8.701122374307045104e-02	6.987769013493359826e-02	-5.886246179218652258e-02	4.910342491543909227e-02
-2.401412134470485849e-01	2.140371202903885162e-01	-1.554055625713175182e-01	1.272853719415449059e-01	-2.782404913461799523e-01	1.581123011390706545e-01	-4.291876118153550856e-01	1.000000000000000666e+00	-5.787907539525605216e-01	2.604820087981338239e-01	-1.853208929084499135e-01	2.523426012341278835e-01	-3.861273311698799615e-01	2.281118441693358312e-01	-2.393174846701569547e-01	1.526652757028313934e-01	-2.060904984791183669e-01	2.270370282170293408e-01	-1.275493464141055078e-01	1.126855463847953320e-01	-1.602505327963077986e-01	9.630153257409063139e-02	-1.203096963375924477e-01	7.800137616633298632e-02	-8.898490406882536563e-02	8.883753782240978725e-02	-1.061256561017007161e-01	8.588175431121856940e-02	-7.295083716366163040e-02	6.970768227286651408e-02	-7.428166697891533388e-02	8.674149815147351450e-02	-7.175010913755500153e-02	6.046469911940785535e-02	-5.103422084915515411e-02
1.624008586376595453e-01	-1.621165107412130546e-01	1.373091345824073439e-01	-1.361890911561939588e-01	2.725633896294437641e-01	-1.053912010238603619e-01	2.107252671911460373e-01	-5.787907539525605216e-01	1.000000000000000888e+00	-5.348281103216211418e-01	1.179227848374117121e-01	-1.802278404775937704e-01	2.316394691885522439e-01	-3.532520069763741000e-01	2.533727730146766999e-01	-1.228089710980945909e-01	1.485299901013687196e-01	-1.902494295362662791e-01	1.252120749845951342e-01	-1.181496250418310467e-01	1.237793684960425272e-01	-7.892722603747033550e-02	9.851773365096476442e-02	-6.975078696376089959e-02	7.875716091883933068e-02	-7.516460051809024934e-02	8.714593428791216068e-02	-7.404587735395952441e-02	6.337979570319514366e-02	-6.189056312171287849e-02	6.224459106039187395e-02	-7.557017415425947016e-02	6.151033373620900385e-02	-5.324000183089899751e-02	4.452102795842165922e-02
-1.494159433775974488e-01	1.324780893213529931e-01	-1.852285175058658584e-01	1.670946239934433808e-01	-6.475259025490426312e-01	8.843236970231158067e-02	-1.723352787091972371e-01	2.604820087981338239e-01	-5.348281103216211418e-01	1.000000000000001110e+00	-1.042831458154130780e-01	1.415043320449813347e-01	-1.918233297036983087e-01	2.174161476689957240e-01	-2.858666581779556459e-01	1.045830056529488822e-01	-1.276733117698724829e-01	1.535043896582874157e-01	-1.186810046611648795e-01	1.074097146905113181e-01	-1.116813551257417048e-01	6.984276312405750253e-02	-8.845401424740324814e-02	6.296639204543962032e-02	-7.251378524134337311e-02	6.655874509466570832e-02	-7.852443703062773894e-02	6.580290821195558526e-02	-5.716899837210375618e-02	5.524740194666872412e-02	-5.578961213009310527e-02	6.669698916317649828e-02	-5.509935844335503430e-02	4.743053660593322951e-02	-3.995741754605735413e-02
