1.000000000000000000e+00	-4.416183304962469913e-01	9.719581881330913165e-02	-5.573693444951044462e-02	4.433366662301557737e-02	-5.448005659278108981e-01	2.913889157970789290e-01	-1.010279054685846584e-01	5.676285145851820563e-02	-4.248993446470220731e-02	3.071000428572014940e-01	-1.659271424154480645e-01	1.475964978523206794e-01	-5.535212798800263900e-02	5.775137156057621318e-02	-2.272928452468476190e-01	1.787401020208142788e-01	-2.399420174183401477e-01	8.143837594116749845e-02	-9.442025938407011543e-02	1.840607963202160746e-01	-1.744422684349957176e-01	1.511478001366539370e-01	-1.004479433173759567e-01	9.682844282116973011e-02	-1.578334335322212068e-01	1.403830198619952785e-01	-1.509986492768690403e-01	1.196503993959281004e-01	-8.733492748837921871e-02	2.255304685985841662e-01	-1.326051879315802151e-01	1.516081030165342125e-01	-1.550128845516084986e-01	9.512434328919655568e-02
-4.416183304962469913e-01	9.999999999999997780e-01	-1.691924774084587191e-01	7.584379587243653131e-02	-6.189896082886751222e-02	2.921045615532043005e-01	-7.167477045322236950e-01	1.461878967536999752e-01	-7.695473881052836140e-02	5.493221316988227548e-02	-3.107357841670702614e-01	2.047493094872804287e-01	-2.099656318864711324e-01	5.576294402288117791e-02	-6.019299047575810829e-02	1.713376897495642592e-01	-1.561726004560546610e-01	1.849104597413072371e-01	-6.820825993260759557e-02	7.558808516633237773e-02	-1.594408487289375453e-01	1.371616930661972988e-01	-1.246644700890905955e-01	7.927014245101426937e-02	-7.918785360082970792e-02	1.250923823270398139e-01	-1.152407994083861908e-01	1.156009436503785820e-01	-9.425150024182861463e-02	6.745942867623541672e-02	-1.955961721424509803e-01	1.039080932384151695e-01	-1.267501716651540378e-01	1.120410346440968014e-01	-7.556763657649526178e-02
9.719581881330913165e-02	-1.691924774084587191e-01	1.000000000000000000e+00	-3.264204405898994410e-01	1.740726341106327568e-01	-7.788462164341661276e-02	1.294163591622048137e-01	-8.522595413653702989e-01	2.126153313581105875e-01	-1.603492351769196800e-01	8.817678242285338641e-02	-1.710888356936916821e-01	1.665434141948960445e-01	-7.949296348058279560e-02	8.306903391533083936e-02	-6.772490354123547607e-02	6.867531409973159917e-02	-1.011123762458021602e-01	5.156076870400677636e-02	-5.628579463308235747e-02	6.143330623820910524e-02	-5.972079439935996242e-02	5.859770993375421066e-02	-4.215153115890379193e-02	4.111209372963780390e-02	-4.974425244111518180e-02	4.782103562325269730e-02	-5.292161661454618943e-02	4.348754943306393228e-02	-3.189780143166177917e-02	7.128123808117446669e-02	-4.354609189797624402e-02	5.274335925213484433e-02	-5.064080187040272130e-02	3.501406282620551924e-02
-5.573693444951044462e-02	7.584379587243653131e-02	-3.264204405898994410e-01	9.999999999999997780e-01	-6.443420165492343976e-01	4.146382499989968023e-02	-6.456269425051854027e-02	2.285903282915992263e-01	-5.642862402260939714e-01	3.201627643606270168e-01	-5.024638160252986596e-02	7.315559543680495713e-02	-7.562504646905246486e-02	1.328304218356637090e-01	-1.509863949703002250e-01	3.966467776319779898e-02	-4.086518345674915176e-02	5.938085243522578383e-02	-6.197543616610559636e-02	6.433352237455285116e-02	-3.821685644898527995e-02	3.713838580897153852e-02	-3.817846587892421983e-02	3.590053186151433845e-02	-3.520925928451065778e-02	3.111097707759181291e-02	-3.045340696897159971e-02	3.471539241975519358e-02	-3.115118468814706207e-02	2.382611789843947295e-02	-4.543872473647186244e-02	2.785192220429909271e-02	-3.448358485749510732e-02	3.492581390584989509e-02	-2.618650372618270411e-02
4.433366662301557737e-02	-6.189896082886751222e-02	1.740726341106327568e-01	-6.443420165492343976e-01	1.000000000000000000e+00	-3.337817787952938875e-02	5.105643667467211350e-02	-1.871794592282398084e-01	3.215081734705482197e-01	-6.542994959920286346e-01	4.026590111145458145e-02	-6.090560808254827374e-02	6.051434014782513388e-02	-1.090743257789501264e-01	1.137940972454521416e-01	-3.235144893668046029e-02	3.318390458928733439e-02	-4.889845623980975525e-02	4.919207950065556528e-02	-5.373529423257045190e-02	3.093411853845065909e-02	-3.030210364536548712e-02	3.101970162622419078e-02	-2.914976481941094003e-02	2.825984898179660990e-02	-2.529164322105111398e-02	2.472281716427136844e-02	-2.835374922675895984e-02	2.526373931505349404e-02	-1.933082132872371295e-02	3.666564224037933972e-02	-2.268145503677623104e-02	2.793354570330290609e-02	-2.856040008975743727e-02	2.116228848832790374e-02
-5.448005659278108981e-01	2.921045615532043005e-01	-7.788462164341661276e-02	4.146382499989968023e-02	-3.337817787952938875e-02	1.000000000000000000e+00	-4.484239983532593010e-01	7.996666706806453140e-02	-4.279486456011630940e-02	3.131858020818070049e-02	-6.054780411348850144e-01	1.499068655904576830e-01	-1.340756404194730911e-01	3.894371737805826100e-02	-4.093684203685542949e-02	1.944265248574711669e-01	-1.525320129176625517e-01	1.674674606346013284e-01	-5.553132878311020648e-02	6.278636747564007858e-02	-1.448809273927670060e-01	1.257022254425522456e-01	-1.073416956063636130e-01	6.714277597616595539e-02	-6.545137902996051027e-02	1.110864789255818774e-01	-9.997497887090261992e-02	1.016900408063808603e-01	-7.998746947645275773e-02	5.741657230302722736e-02	-1.530170974132977479e-01	9.039669265323252434e-02	-1.049381714354654938e-01	9.855862734121667579e-02	-6.294167882873392961e-02
2.913889157970789290e-01	-7.167477045322236950e-01	1.294163591622048137e-01	-6.456269425051854027e-02	5.105643667467211350e-02	-4.484239983532593010e-01	1.000000000000000000e+00	-1.412813680086786594e-01	6.497487043893522551e-02	-4.726100856909755399e-02	2.636339183066361835e-01	-2.869344835765758606e-01	2.014168831745047072e-01	-5.031542600872038196e-02	5.291019136598435618e-02	-1.685115330283830926e-01	1.440042115231198183e-01	-1.889954654947899049e-01	6.370090382638091131e-02	-7.180245316246436360e-02	1.373617903394181439e-01	-1.280147407768868761e-01	1.147933300110198090e-01	-7.336029098355525968e-02	7.148911266354393557e-02	-1.118746137044049904e-01	1.023963556368575334e-01	-1.084612544972442943e-01	8.575923698568037323e-02	-6.187290266118145726e-02	1.594094799082781677e-01	-9.400259190373870533e-02	1.104830239563138472e-01	-1.051119036526720618e-01	6.789303091890511177e-02
-1.010279054685846584e-01	1.461878967536999752e-01	-8.522595413653702989e-01	2.285903282915992263e-01	-1.871794592282398084e-01	7.996666706806453140e-02	-1.412813680086786594e-01	1.000000000000000222e+00	-2.735646876308376885e-01	1.554749420436067064e-01	-9.257726479704661560e-02	1.684571900342987372e-01	-2.273587378474593579e-01	8.619138501622536364e-02	-9.436116232478587718e-02	6.897545352351303061e-02	-7.166575432009611446e-02	1.025950768323795892e-01	-5.496788605555975177e-02	5.848445807366243337e-02	-6.369472878340874666e-02	6.106223537528433776e-02	-6.100903972319118851e-02	4.362741004685200680e-02	-4.296596855362613127e-02	5.100880544714863490e-02	-4.935104019703880074e-02	5.401382968836271337e-02	-4.487874146353255933e-02	3.282758603010249576e-02	-7.392637280291949886e-02	4.460667493681673423e-02	-5.463891800595369053e-02	5.148080809013135667e-02	-3.623069796039905810e-02
5.676285145851820563e-02	-7.695473881052836140e-02	2.126153313581105875e-01	-5.642862402260939714e-01	3.215081734705482197e-01	-4.279486456011630940e-02	6.497487043893522551e-02	-2.735646876308376885e-01	1.000000000000000888e+00	-6.374859163850823407e-01	5.205009332281178985e-02	-7.951342698546742804e-02	8.051712252678977499e-02	-2.289430757434635366e-01	1.848811166646950332e-01	-4.245791920035524997e-02	4.409284030877535371e-02	-6.583709294294884384e-02	7.931832698529757419e-02	-8.406474209243379458e-02	4.084390080724721594e-02	-4.030316214764235322e-02	4.203632794197340733e-02	-4.242377360037170170e-02	4.071253743937323921e-02	-3.337717584893391126e-02	3.287262701175928253e-02	-3.821061911792148630e-02	3.470624666790737833e-02	-2.682490323319961303e-02	4.819306919782560816e-02	-3.012231574189478192e-02	3.727106267487736296e-02	-3.866829037884979281e-02	2.925953503540047393e-02
-4.248993446470220731e-02	5.493221316988227548e-02	-1.603492351769196800e-01	3.201627643606270168e-01	-6.542994959920286346e-01	3.131858020818070049e-02	-4.726100856909755399e-02	1.554749420436067064e-01	-6.374859163850823407e-01	1.000000000000000888e+00	-3.865973776629645642e-02	5.385468224472347160e-02	-5.581073737238863991e-02	1.480112745538585128e-01	-1.756770901596280965e-01	3.135115235190477634e-02	-3.264718436828129705e-02	4.806437162400551549e-02	-6.215333528199795676e-02	6.515149688000562711e-02	-3.062346767828249411e-02	3.003818311093965979e-02	-3.155002931054894100e-02	3.256743893998331751e-02	-3.170880172130624564e-02	2.499805502651411895e-02	-2.468628210069804055e-02	2.866928570690485331e-02	-2.645215107461853024e-02	2.052638489265624575e-02	-3.640929121304274652e-02	2.261170291149275369e-02	-2.815124402843051030e-02	2.923775549602572466e-02	-2.248421364953992474e-02
3.071000428572014940e-01	-3.107357841670702614e-01	8.817678242285338641e-02	-5.024638160252986596e-02	4.026590111145458145e-02	-6.054780411348850144e-01	2.636339183066361835e-01	-9.257726479704661560e-02	5.205009332281178985e-02	-3.865973776629645642e-02	1.000000000000001776e+00	-1.932830065129279573e-01	1.586524190222029229e-01	-5.315572342671876643e-02	5.523818137084701013e-02	-4.168862849373561330e-01	2.301624890590496519e-01	-2.638800670196870257e-01	8.118214048782651515e-02	-9.277285140707723643e-02	2.108794409546552728e-01	-1.955131818879673744e-01	1.590486100140797165e-01	-9.906722444443215314e-02	9.503419983665871429e-02	-1.688422560784743898e-01	1.473957901622157396e-01	-1.533430020656172954e-01	1.172042988879608422e-01	-8.445382981030158387e-02	2.101727229459680046e-01	-1.350644390967037367e-01	1.511344837156393117e-01	-1.468145733820485077e-01	9.132212532467914867e-02
