1.000000000000000000e+00	-7.469465856026641370e-01	2.394095528689677010e-01	-1.062987573538833608e-01	1.098462952626471506e-01	-4.292075057812316796e-01	2.626487472278119517e-01	-2.490117225587806515e-01	1.079132764449281801e-01	-9.531989283713471206e-02	9.622182658371522535e-02	-2.312251744100533579e-01	1.576194819404499181e-01	-1.206469270848438691e-01	8.517672040259340049e-02	-8.809550174382708987e-02	1.361739953822556914e-01	-1.382610484919582772e-01	1.005664932840334702e-01	-1.006580342569373815e-01	5.581620653531366855e-02	-1.250805658244793506e-01	9.906439887439943970e-02	-9.667699055319617374e-02	1.288842977083134167e-01	-4.452299175691486199e-02	9.139669542636698341e-02	-4.563681214270749048e-02	4.391463455496155688e-02	-4.513308837980203880e-02	2.481267710496128098e-02	-2.188609816934530827e-02	4.294106530178856684e-02	-3.825062936579971123e-02	4.925395288721869103e-02
-7.469465856026641370e-01	9.999999999999997780e-01	-4.276687241165748055e-01	1.224106482727459894e-01	-1.312680970525940405e-01	2.406613031600054187e-01	-2.785029175650339806e-01	2.442684939806625544e-01	-1.233983212023914977e-01	1.015961202521966505e-01	-8.868886136476868132e-02	1.939162135740575277e-01	-1.753345010359268485e-01	1.216994446300243837e-01	-9.056223574591885928e-02	7.757292342411591102e-02	-1.374729433654553745e-01	1.352766603561098568e-01	-1.037857983249733385e-01	1.026596819411369210e-01	-5.589201751022658538e-02	1.193643615777373185e-01	-1.017184354224503207e-01	9.751209342188715823e-02	-1.387141305946586745e-01	4.414489267913632858e-02	-9.397821503363680551e-02	4.693303137452662505e-02	-4.576982983945624556e-02	4.723898912278835099e-02	-2.555633437962278806e-02	2.248192351530443195e-02	-4.446990123378569137e-02	3.964571190790640992e-02	-5.198458398857686014e-02
2.394095528689677010e-01	-4.276687241165748055e-01	9.999999999999993339e-01	-2.556971561157562745e-01	1.896310868178560927e-01	-1.641409270540402920e-01	1.707232523563224635e-01	-7.169585146275387899e-01	1.915068579543793559e-01	-1.555899357336877897e-01	7.926895573027371855e-02	-2.104919538223425646e-01	2.389941623834768991e-01	-1.790533665107224282e-01	1.230789440862512379e-01	-7.352515702910189521e-02	1.405170380367633254e-01	-1.941942692979782559e-01	1.383458799201956191e-01	-1.427371335739678615e-01	5.854107344164114629e-02	-1.401440545256888437e-01	1.202333098213666379e-01	-1.217504587751398609e-01	1.520733677048826948e-01	-4.673973505619917479e-02	9.856417930915779835e-02	-5.255839540060983084e-02	5.054412744113003647e-02	-5.252335019569982083e-02	2.764534881245657438e-02	-2.443207592882347401e-02	4.907107107981883987e-02	-4.406580620332872789e-02	5.648136226948989591e-02
-1.062987573538833608e-01	1.224106482727459894e-01	-2.556971561157562745e-01	9.999999999999993339e-01	-6.864489953400136901e-01	7.708754299904396756e-02	-8.439894795242572356e-02	1.923402897967921854e-01	-5.754318894049208488e-01	2.865611373357314640e-01	-5.147583329711992450e-02	1.320523324944706534e-01	-1.555018612526434252e-01	1.749563777730562542e-01	-1.689472523076983312e-01	4.785309216912417979e-02	-9.902105010058810663e-02	1.338334794495188718e-01	-1.321626603335417094e-01	1.690710533411523553e-01	-4.416116155926304992e-02	1.053922267077385538e-01	-9.657487507365634938e-02	1.031802553934481614e-01	-1.362280449098643431e-01	3.523593259296720764e-02	-7.634476857714118936e-02	4.228983791751335375e-02	-4.161996580719076744e-02	4.451929694250560121e-02	-2.191951509354020042e-02	1.937230964847522913e-02	-3.956525366315307574e-02	3.618999380436466184e-02	-4.729850385352338954e-02
1.098462952626471506e-01	-1.312680970525940405e-01	1.896310868178560927e-01	-6.864489953400136901e-01	9.999999999999991118e-01	-8.943456985768440115e-02	9.497477784311013360e-02	-1.982258285953808763e-01	3.277874831256888388e-01	-4.882861276291007302e-01	6.384962183115704126e-02	-1.725508646899885645e-01	1.737477444586932041e-01	-2.219097321974190795e-01	2.210317435455014523e-01	-6.018470977925222121e-02	1.238826186883563718e-01	-1.697263330924329849e-01	1.632202904427873802e-01	-2.533972830324213166e-01	5.672148859872957333e-02	-1.393051257540168786e-01	1.217893573019688258e-01	-1.346146029476057715e-01	1.697011933305823395e-01	-4.542836496844639138e-02	9.790196923514860039e-02	-5.410373722001409619e-02	5.289399554796472835e-02	-5.690502481398545392e-02	2.800730275224905946e-02	-2.480303974610132897e-02	5.033764777562994841e-02	-4.628172291934307125e-02	5.968119535112448998e-02
-4.292075057812316796e-01	2.406613031600054187e-01	-1.641409270540402920e-01	7.708754299904396756e-02	-8.943456985768440115e-02	9.999999999999988898e-01	-7.916016628816410217e-01	1.609808769300660192e-01	-8.554822056640953853e-02	7.425841173061602241e-02	-1.513843322598451835e-01	2.310900670242793942e-01	-1.368609418750069973e-01	9.654470843244347678e-02	-7.135445496818770827e-02	1.172033448165356734e-01	-1.542207227663011937e-01	1.139546076443571088e-01	-8.623999947288991941e-02	8.230405170515461832e-02	-5.825887728832252616e-02	1.167712698441319974e-01	-9.269541888104063099e-02	8.604640202984183139e-02	-1.254957397095857741e-01	4.595293159403340127e-02	-9.179611782458914349e-02	4.381260850332627937e-02	-4.244044505713016890e-02	4.331003731339912871e-02	-2.441159015727886045e-02	2.147521568320394370e-02	-4.162080139554841934e-02	3.675960204443186330e-02	-4.804804634156941562e-02
2.626487472278119517e-01	-2.785029175650339806e-01	1.707232523563224635e-01	-8.439894795242572356e-02	9.497477784311013360e-02	-7.916016628816410217e-01	9.999999999999994449e-01	-2.074861856010802863e-01	9.300333956728412677e-02	-8.203648179170427990e-02	1.304998925402891252e-01	-3.694737327251909065e-01	1.506362106640738163e-01	-1.085596889105359258e-01	7.785150799117035447e-02	-1.179241260994267487e-01	1.638133334455326717e-01	-1.291073072057484505e-01	9.488642742993599888e-02	-9.111865838832489128e-02	6.107072364153061372e-02	-1.307015786581416927e-01	1.003014308002730531e-01	-9.439451415958173552e-02	1.320062912728644233e-01	-4.858962689623676917e-02	9.657399443146458262e-02	-4.681018137807754081e-02	4.508461787516672425e-02	-4.600629006565259971e-02	2.586620249358718288e-02	-2.278944200267120704e-02	4.426588317639169878e-02	-3.915298402766061170e-02	5.073670771203895452e-02
-2.490117225587806515e-01	2.442684939806625544e-01	-7.169585146275387899e-01	1.923402897967921854e-01	-1.982258285953808763e-01	1.609808769300660192e-01	-2.074861856010802863e-01	9.999999999999991118e-01	-2.267974240378098083e-01	1.580740166193052021e-01	-8.451953331848691131e-02	2.056936862719961900e-01	-4.189761153134808347e-01	1.927710665805129342e-01	-1.351310588375945199e-01	7.657060986590487339e-02	-1.549824653221848481e-01	2.088891623345393023e-01	-1.565699152282865325e-01	1.480140507471136013e-01	-6.251711374066505622e-02	1.448824024136180499e-01	-1.342744491913787919e-01	1.307483405693176115e-01	-1.724320620919272129e-01	4.963133692065896385e-02	-1.062176821203800192e-01	5.726006176179481572e-02	-5.559735833832428475e-02	5.774303754673302397e-02	-3.003733653174244650e-02	2.648702442190508516e-02	-5.379844916003936883e-02	4.814365817699630540e-02	-6.265440082517459430e-02
1.079132764449281801e-01	-1.233983212023914977e-01	1.915068579543793559e-01	-5.754318894049208488e-01	3.277874831256888388e-01	-8.554822056640953853e-02	9.300333956728412677e-02	-2.267974240378098083e-01	9.999999999999997780e-01	-5.782308762003843805e-01	6.170177879173890240e-02	-1.616330935954601589e-01	1.886686533437008373e-01	-2.904286993836098785e-01	2.426085025092169223e-01	-5.786892420159694267e-02	1.216671700532166028e-01	-1.745154437141751280e-01	1.822191604945088417e-01	-2.590332250946175696e-01	5.426773451860118780e-02	-1.339815419028121957e-01	1.233386541998091196e-01	-1.370594067638302160e-01	1.718842941046053729e-01	-4.342903684683040166e-02	9.347130751596331721e-02	-5.308914093141481327e-02	5.210112004191402163e-02	-5.618190205268325244e-02	2.715046480710218979e-02	-2.403960010598065605e-02	4.939384495798891661e-02	-4.540656315855048919e-02	5.894259210414433403e-02
-9.531989283713471206e-02	1.015961202521966505e-01	-1.555899357336877897e-01	2.865611373357314640e-01	-4.882861276291007302e-01	7.425841173061602241e-02	-8.203648179170427990e-02	1.580740166193052021e-01	-5.782308762003843805e-01	1.000000000000000444e+00	-5.758628346502522172e-02	1.438145034334775696e-01	-1.765317480517480109e-01	2.296049361238471365e-01	-4.887043691272803803e-01	5.357495978766980277e-02	-1.155053202898846110e-01	1.579672303366759512e-01	-1.835036572271689925e-01	2.672211922499991288e-01	-5.211554415235862547e-02	1.247658093323234796e-01	-1.212343960239235935e-01	1.319731972454432078e-01	-1.887721543780156441e-01	4.157996414529289281e-02	-9.082461523271047332e-02	5.231103690218991825e-02	-5.251624000110229756e-02	5.743234464165707792e-02	-2.670487635091557677e-02	2.360045101285245667e-02	-4.903529142814343905e-02	4.542714568458743052e-02	-6.069170298417577575e-02
