1.000000000000000000e+00	-8.355563421822570502e-01	1.700522625202687266e-01	-1.111301584376301610e-01	1.004233374821066477e-01	-1.733704159705307668e-01	2.797111442904627876e-01	-1.669971148879928757e-01	1.160222287627381277e-01	-1.257623679650383963e-01	1.465243314990661849e-01	-2.917280177654466011e-01	1.624552344374636526e-01	-1.360250717683170185e-01	9.860419551622746914e-02	-1.114564665570815238e-01	9.922880774614566135e-02	-1.523230406172015605e-01	1.101074654839575284e-01	-1.004108274130860040e-01	1.044026629620148222e-01	-9.424797383575601872e-02	1.084580558270302753e-01	-8.204270089255462362e-02	8.400973498793942729e-02	-6.771833278543630541e-02	6.702376944305450668e-02	-7.506601856299906228e-02	5.145358491818210339e-02	-4.962503857063301632e-02	7.866740904499067155e-02	-7.844467212617071972e-02	7.401235898166669269e-02	-3.918755607521953732e-02	3.215253734010433545e-02
-8.355563421822570502e-01	1.000000000000000222e+00	-1.885499351932318490e-01	9.559056567095779167e-02	-8.599269701939318833e-02	1.423518598291194370e-01	-4.149878241544953106e-01	1.542553142979684044e-01	-1.025673385872655913e-01	9.905935513365810019e-02	-1.377940831345382533e-01	2.257816336181049932e-01	-1.386003136144459136e-01	1.097160780248536277e-01	-7.937617050952747166e-02	8.423076140762925101e-02	-7.823973991955292251e-02	1.169782572291203915e-01	-8.830189869744441145e-02	7.865993182466886335e-02	-7.962765396263114803e-02	7.112557305091186943e-02	-8.475455347387786387e-02	6.399411595723998591e-02	-6.636981948475552395e-02	5.117478465452329067e-02	-5.096037501761066513e-02	5.721065157552445574e-02	-3.946299374751664063e-02	3.771182010239978316e-02	-5.988170610642627040e-02	5.906530509450456934e-02	-5.689945966266012761e-02	2.978781598680754761e-02	-2.451889260481479246e-02
1.700522625202687266e-01	-1.885499351932318490e-01	9.999999999999997780e-01	-3.851732912362037520e-01	2.321895051614804584e-01	-1.024229248100077261e-01	2.123350545928388289e-01	-7.156552000557800941e-01	2.920894556864017666e-01	-2.536652956084707866e-01	1.048017469266553647e-01	-2.149870073287388494e-01	2.071567928718428542e-01	-2.791992237510543262e-01	1.732876041396125277e-01	-1.080879220558514237e-01	1.004210787299684438e-01	-1.895894779083085457e-01	1.773962407114298145e-01	-1.665179671085616209e-01	1.202860396318271713e-01	-1.101528247808586658e-01	1.351358052148718680e-01	-1.203971029307431134e-01	1.240667193941741853e-01	-7.873970997349720446e-02	7.878214518523155019e-02	-9.164062734453504167e-02	6.684326397545720111e-02	-6.408186592803088999e-02	9.219756652882392378e-02	-9.236655807695041964e-02	8.974316788326049121e-02	-5.013383657372317420e-02	4.111227755062632494e-02
-1.111301584376301610e-01	9.559056567095779167e-02	-3.851732912362037520e-01	9.999999999999996669e-01	-6.622743249644544861e-01	6.590211288471227447e-02	-1.370016852570111465e-01	2.535844437723241973e-01	-4.751744632995970052e-01	2.656591028409123756e-01	-7.349689053338420708e-02	1.321228111227573943e-01	-1.559742381296207459e-01	2.542558478528813559e-01	-2.004313736235661947e-01	7.630451926047264466e-02	-7.386118093150281783e-02	1.395605100012115296e-01	-1.762181145085675027e-01	1.541241524710906530e-01	-9.409017829919487375e-02	8.359253892231437166e-02	-1.095821858945273952e-01	1.062022220281308715e-01	-1.170344813075862300e-01	6.052628767348255945e-02	-6.098657183364435824e-02	7.172967528298167250e-02	-5.530052982652281651e-02	5.190631693432999627e-02	-7.218875292119671105e-02	7.061334293712898114e-02	-7.159333911230623959e-02	4.050406056563350676e-02	-3.350913874630444267e-02
1.004233374821066477e-01	-8.599269701939318833e-02	2.321895051614804584e-01	-6.622743249644544861e-01	9.999999999999995559e-01	-6.406284759084339420e-02	1.255253994083549152e-01	-2.125828807324360858e-01	2.608555520133023498e-01	-5.388558284571427492e-01	7.132259907253121756e-02	-1.311668206601635245e-01	1.501901899330118362e-01	-2.783343411771723175e-01	2.301295845816352936e-01	-8.131893196857947759e-02	7.744744685814440588e-02	-1.468564490812405143e-01	1.785995067496008171e-01	-1.903216473116392249e-01	1.023606904936630174e-01	-9.158749459275096483e-02	1.166406669766322790e-01	-1.186684042780867115e-01	1.262835199179520307e-01	-6.631757154448138236e-02	6.647539105645533519e-02	-7.823546932731877124e-02	6.099994052048021698e-02	-5.812362202546997314e-02	7.867764081310094082e-02	-7.766816846245816475e-02	7.747801220609240591e-02	-4.520363001032756678e-02	3.717552179635653237e-02
-1.733704159705307668e-01	1.423518598291194370e-01	-1.024229248100077261e-01	6.590211288471227447e-02	-6.406284759084339420e-02	1.000000000000000222e+00	-3.038148250587302535e-01	1.014057068197187911e-01	-7.513476999654379596e-02	7.603858132197027775e-02	-8.965046627376995758e-01	1.952126892653284207e-01	-1.201167259387695141e-01	8.471389490349311158e-02	-6.441996778865702322e-02	1.125353259359688773e-01	-1.041372241903813778e-01	1.031277355404645879e-01	-7.376080882410090966e-02	6.447435705966074460e-02	-7.702632912567131118e-02	6.762268726469115865e-02	-7.730797063429914462e-02	5.484126571209302359e-02	-5.712029608606777886e-02	4.841414085139936901e-02	-4.842948836575349664e-02	5.198821114911944541e-02	-3.506606922964749379e-02	3.334168764413624614e-02	-5.622487059046372970e-02	5.469094906046172849e-02	-5.242936222921396050e-02	2.645720961327027027e-02	-2.183509544112285233e-02
2.797111442904627876e-01	-4.149878241544953106e-01	2.123350545928388289e-01	-1.370016852570111465e-01	1.255253994083549152e-01	-3.038148250587302535e-01	9.999999999999998890e-01	-2.737246464485459940e-01	1.570809613665609117e-01	-1.508491492721719396e-01	2.254325568706624927e-01	-6.300841106626585697e-01	2.456977750707943775e-01	-1.760631654083179010e-01	1.240427536997266295e-01	-1.511279748211831753e-01	1.381328761161222940e-01	-2.101141984567421739e-01	1.436221386304877279e-01	-1.262411029880781688e-01	1.292855003735843833e-01	-1.194647934013686741e-01	1.405978744258061519e-01	-1.043312589792595585e-01	1.067967387420729469e-01	-8.438313523757105805e-02	8.443469907696304899e-02	-9.534392445528133697e-02	6.447850894124054766e-02	-6.179971061828252316e-02	9.766025613988027487e-02	-9.800854088959101706e-02	9.342941075300993659e-02	-4.878482342845681663e-02	4.002681688869432625e-02
-1.669971148879928757e-01	1.542553142979684044e-01	-7.156552000557800941e-01	2.535844437723241973e-01	-2.125828807324360858e-01	1.014057068197187911e-01	-2.737246464485459940e-01	1.000000000000000000e+00	-4.515250158438832151e-01	1.924311958154823199e-01	-1.077001200616957560e-01	2.065760300857600040e-01	-2.515305828385518971e-01	2.493318643590103356e-01	-1.584530225029450456e-01	9.658060290455669494e-02	-9.301208610838015978e-02	1.771668589743499445e-01	-1.724932913621205766e-01	1.432637331498997635e-01	-1.063792936052627425e-01	9.683597791001292976e-02	-1.252201153107276588e-01	1.077232638427053635e-01	-1.143174007734892444e-01	6.906528228452629703e-02	-6.977592936905505083e-02	8.161526391552534343e-02	-5.935237855187457112e-02	5.597262212136683984e-02	-8.149325851043988378e-02	8.075958870330067485e-02	-8.062093865758745981e-02	4.386669492266884879e-02	-3.616911530066679176e-02
1.160222287627381277e-01	-1.025673385872655913e-01	2.920894556864017666e-01	-4.751744632995970052e-01	2.608555520133023498e-01	-7.513476999654379596e-02	1.570809613665609117e-01	-4.515250158438832151e-01	1.000000000000000444e+00	-2.631504286147575700e-01	8.176245864467311664e-02	-1.589154232227485974e-01	1.857928408014952737e-01	-5.859264999021239761e-01	1.953069029982533455e-01	-8.888935467383053679e-02	8.526495173038715902e-02	-1.728693860439294572e-01	2.179747996787609332e-01	-1.856745885828372800e-01	1.049950515667440604e-01	-9.655267787658224077e-02	1.259350004333922579e-01	-1.282874610543486560e-01	1.315759242469536905e-01	-6.871475482829486614e-02	6.955112796871774916e-02	-8.286473785672100745e-02	6.358638440381521317e-02	-6.013057003607188977e-02	8.108695951699761151e-02	-8.091064214356384621e-02	8.119325317754066962e-02	-4.673269970626398040e-02	3.837810427975071187e-02
-1.257623679650383963e-01	9.905935513365810019e-02	-2.536652956084707866e-01	2.656591028409123756e-01	-5.388558284571427492e-01	7.603858132197027775e-02	-1.508491492721719396e-01	1.924311958154823199e-01	-2.631504286147575700e-01	1.000000000000000000e+00	-8.885544435899454807e-02	1.474212171544459493e-01	-1.875920343878595409e-01	2.484738294757319610e-01	-5.762901846625821944e-01	9.575472113822885989e-02	-9.479169386004279718e-02	1.760714478860364585e-01	-2.537655619970002330e-01	2.603258488268936355e-01	-1.304246181766960666e-01	1.117639389412255213e-01	-1.517268459261920388e-01	1.560791272132908969e-01	-1.889641111425857944e-01	8.231345068536523313e-02	-8.297270790956105813e-02	9.787868247202768934e-02	-7.883717389410069276e-02	7.295710092308341221e-02	-9.982271619205210222e-02	9.529763924288074672e-02	-9.942229406156147253e-02	5.686126336106323009e-02	-4.744943676603487204e-02
