1.000000000000000000e+00	-7.364299087157908374e-01	3.049324380492347553e-01	-1.165163708236908457e-01	1.296184060647881942e-01	-1.908251752491696152e-01	1.750393515311436665e-01	-1.281112929543057610e-01	1.403238149336842322e-01	-1.900604215321895218e-01	1.566552795559269240e-01	-1.521892540390275550e-01	1.405084673059905642e-01	-1.347036274817400014e-01	1.045935287545965847e-01	-1.208528177070345988e-01	9.704122953004558350e-02	-9.131664542793486994e-02	1.188391529803121544e-01	-1.565617920875540248e-01	8.197441420400249090e-02	-8.179433402283808885e-02	1.159660338545744074e-01	-5.813426886497050083e-02	5.850191994174196858e-02	-5.862828394183287883e-02	8.292335284777631321e-02	-6.329961873184482279e-02	5.455385552126976179e-02	-6.373705368663576398e-02	4.790312019823662198e-02	-5.433025098368970962e-02	7.801158313265596500e-02	-4.374601046675508781e-02	4.854500336134169591e-02
-7.364299087157908374e-01	1.000000000000000666e+00	-5.157617376926535435e-01	1.349768947148245746e-01	-1.525867570690667141e-01	1.365359151341634381e-01	-2.022652259605035030e-01	1.232649483907952703e-01	-1.387020970104941020e-01	1.617548922259235133e-01	-1.413259366792130600e-01	1.429810788441912006e-01	-1.366112459487026087e-01	1.149415620620248824e-01	-8.950479236024624918e-02	1.002341955648349686e-01	-8.662160312710857901e-02	8.173549261327160698e-02	-1.050190399406342595e-01	1.280972944889622045e-01	-7.119932477193020859e-02	7.138930959791105202e-02	-1.038895289301112607e-01	4.963150629271852882e-02	-5.012179050738989339e-02	5.011150834796448267e-02	-7.141440179230383600e-02	5.403098573820250966e-02	-4.656420859625165498e-02	5.376486322454526040e-02	-4.084281909878181155e-02	4.590952204490238164e-02	-6.671756680048630817e-02	3.713275910146854319e-02	-4.129356275968015799e-02
3.049324380492347553e-01	-5.157617376926535435e-01	1.000000000000000666e+00	-2.948882624230301230e-01	2.295572351729447957e-01	-9.638740671297379992e-02	1.529041632503256587e-01	-1.397306067125088369e-01	1.746033136148986142e-01	-2.305845250449389816e-01	9.947621109925215699e-02	-1.306740557549670168e-01	1.466800536942950706e-01	-1.548940340080595113e-01	1.219373012921887850e-01	-1.135656602957371419e-01	9.445719387264207845e-02	-9.915872133843783853e-02	1.335074229351358166e-01	-1.809216175813938565e-01	8.220689725924872071e-02	-8.176691988612358464e-02	1.275042679183278349e-01	-6.526286265691909338e-02	6.599253363096681257e-02	-6.051835456094801363e-02	8.637327718615492311e-02	-6.961595891298057170e-02	6.046511866244472927e-02	-7.062898577044204873e-02	5.011329169311106585e-02	-5.714015411872998274e-02	8.666801107208374488e-02	-4.850688701048141982e-02	5.404632890454195981e-02
-1.165163708236908457e-01	1.349768947148245746e-01	-2.948882624230301230e-01	1.000000000000000444e+00	-8.689868030114533681e-01	5.452295544429788809e-02	-1.063070989510410957e-01	1.395125968277723949e-01	-2.703286751782895680e-01	1.913247775257040650e-01	-5.737360134561357572e-02	8.985820279048567505e-02	-1.227702901282885090e-01	1.150502330284987190e-01	-9.214593375655993901e-02	6.829489928423258804e-02	-5.992558683889073756e-02	7.052170412478112049e-02	-9.193768686419885594e-02	1.172391388339041052e-01	-5.050065497191115471e-02	5.186195128962966389e-02	-8.702361403660957562e-02	4.264804972537576677e-02	-4.313172414190800247e-02	3.703409409110498124e-02	-5.290812786292162923e-02	4.398303569641071054e-02	-3.826131831173522346e-02	4.429812805221736843e-02	-3.048768144655899376e-02	3.474898333370652487e-02	-5.431310557504507447e-02	3.039772915355925392e-02	-3.389083617289032069e-02
1.296184060647881942e-01	-1.525867570690667141e-01	2.295572351729447957e-01	-8.689868030114533681e-01	1.000000000000000888e+00	-5.968000465998706677e-02	1.103627821556922295e-01	-1.453988605436752346e-01	2.096594911558404273e-01	-2.393377435685332955e-01	6.230279915691654818e-02	-9.722131910660873622e-02	1.255389822243279108e-01	-1.359175256280191757e-01	1.081002288206133477e-01	-7.855743209606004529e-02	6.728799905763713229e-02	-7.876551399786278773e-02	1.042537731579664811e-01	-1.426494231760434550e-01	5.754919066018765461e-02	-5.879546778129116774e-02	9.718410828324283712e-02	-4.967138040861431708e-02	5.011523849243994938e-02	-4.259344920244845234e-02	6.065244742013897739e-02	-5.081738379696274649e-02	4.425407933993782961e-02	-5.161343645828789933e-02	3.514071775146353216e-02	-4.024758493411147164e-02	6.264186528675128041e-02	-3.525113393566230158e-02	3.925555230848420951e-02
-1.908251752491696152e-01	1.365359151341634381e-01	-9.638740671297379992e-02	5.452295544429788809e-02	-5.968000465998706677e-02	1.000000000000001998e+00	-2.998065226230555158e-01	1.244332784627528304e-01	-1.053430076735449444e-01	1.182048335559406499e-01	-8.911030965883337540e-01	2.144317793928406102e-01	-1.427457022527939823e-01	8.878332474217939807e-02	-6.663401361428276937e-02	1.168697488915235866e-01	-9.875659084053356462e-02	7.101381752313670748e-02	-8.121766186941611898e-02	9.224191834205923424e-02	-7.450922270944455861e-02	7.328946713121896328e-02	-8.515625805691014183e-02	3.757249579077447804e-02	-3.735368757043816546e-02	4.767731726720246532e-02	-6.713350191065127481e-02	4.289150606147644484e-02	-3.609670015408654453e-02	4.138065486925342901e-02	-3.760325047816691357e-02	4.120055669257729342e-02	-5.124839085054749832e-02	2.858612732729069045e-02	-3.140416387884725768e-02
1.750393515311436665e-01	-2.022652259605035030e-01	1.529041632503256587e-01	-1.063070989510410957e-01	1.103627821556922295e-01	-2.998065226230555158e-01	1.000000000000001998e+00	-3.935193872149049255e-01	2.250953552322396412e-01	-2.600055226565607391e-01	2.317012249142916536e-01	-6.874010014724264428e-01	2.991690065155195311e-01	-1.850696597012896905e-01	1.360086510816867766e-01	-1.747014102822812831e-01	1.619523263680528180e-01	-1.396195355186900799e-01	1.526220883838560194e-01	-1.829318255601933008e-01	1.097000179484998450e-01	-1.292982044560650190e-01	1.550086885042196994e-01	-7.037016322202721552e-02	6.949678921466036219e-02	-7.647487003053893284e-02	1.041441625257946146e-01	-7.562497978476083460e-02	6.402154743072624443e-02	-7.443897046337924484e-02	5.974810096087420502e-02	-6.822466568333267201e-02	8.918916242760946411e-02	-5.063117130688813555e-02	5.554433878490795673e-02
-1.281112929543057610e-01	1.232649483907952703e-01	-1.397306067125088369e-01	1.395125968277723949e-01	-1.453988605436752346e-01	1.244332784627528304e-01	-3.935193872149049255e-01	1.000000000000002220e+00	-5.935047027454865010e-01	2.706227324083945174e-01	-1.312038557176926634e-01	2.649059169613885434e-01	-5.587374106716851418e-01	1.957446342304970388e-01	-1.488564704485972889e-01	1.245959711885017973e-01	-1.203341581695878820e-01	1.594482555057279705e-01	-1.723574419743575392e-01	1.767459680675950440e-01	-9.020452727339059451e-02	9.990179312392327704e-02	-1.748157772714619973e-01	7.201040054213042607e-02	-7.179081189190564261e-02	6.415792953142199218e-02	-9.060560884911893209e-02	7.427306853492016137e-02	-6.366376934433419510e-02	7.267251156236528842e-02	-5.155188283171945746e-02	5.855717079923834778e-02	-8.881400305044662158e-02	4.980793806404254509e-02	-5.513978419761209060e-02
1.403238149336842322e-01	-1.387020970104941020e-01	1.746033136148986142e-01	-2.703286751782895680e-01	2.096594911558404273e-01	-1.053430076735449444e-01	2.250953552322396412e-01	-5.935047027454865010e-01	1.000000000000001998e+00	-5.366812746425673186e-01	1.074796296278092839e-01	-2.059467368499191819e-01	2.792042049609222976e-01	-2.816965335734126774e-01	2.087821351791203650e-01	-1.309115841512027978e-01	1.163194846912272984e-01	-1.508432263952690644e-01	1.862545843461631823e-01	-2.398533492937266476e-01	9.489505407239055834e-02	-1.012651002316639764e-01	1.715510201541420865e-01	-8.447588755025128848e-02	8.482451228193957360e-02	-6.957878597854259828e-02	9.849443770418364608e-02	-8.394236368581306507e-02	7.295350181406060064e-02	-8.471352703824273911e-02	5.676332500938469777e-02	-6.511496238835587369e-02	1.019326356319241872e-01	-5.761310394130517154e-02	6.402280687399058978e-02
-1.900604215321895218e-01	1.617548922259235133e-01	-2.305845250449389816e-01	1.913247775257040650e-01	-2.393377435685332955e-01	1.182048335559406499e-01	-2.600055226565607391e-01	2.706227324083945174e-01	-5.366812746425673186e-01	1.000000000000002220e+00	-1.311048132052531623e-01	2.053976044789867783e-01	-3.272763197766581644e-01	2.958474412875525261e-01	-4.182720418971527243e-01	1.607919414092555954e-01	-1.540838010447987128e-01	1.945717718081045045e-01	-2.766913904651017719e-01	2.873039039724881172e-01	-1.319189882089820409e-01	1.339339651619400884e-01	-2.594450396836451844e-01	1.169909106134268406e-01	-1.226921321523809644e-01	9.539411545059346687e-02	-1.414075339126344977e-01	1.206914931568765781e-01	-1.067503415434213482e-01	1.187846042857354234e-01	-7.944264616185510441e-02	8.847545394866945800e-02	-1.556549350855506164e-01	8.400373588399011326e-02	-9.532224120381391219e-02
