1.000000000000000000e+00	-4.883599113795212832e-01	1.218932889249044610e-01	-3.074323556216336517e-02	3.240787339405248879e-02	-6.400401572223796132e-01	2.933860296732160311e-01	-1.282356530019061747e-01	3.967272130523918916e-02	-1.326618538391639845e-01	2.915372144075293881e-01	-3.472870041457822854e-01	1.635282824616662023e-01	-3.997363612720519765e-02	7.655690096622064234e-02	-1.955350173231478472e-01	1.667201738095369923e-01	-1.328622866424677140e-01	1.142971117771266337e-01	-1.023161411983516816e-01	1.152515191570544772e-01	-7.417352485705386300e-02	9.704936581847467547e-02	-7.805345554004930464e-02	7.954880672102222772e-02	-1.056803603997812230e-01	7.966864974427993740e-02	-8.369245507449037114e-02	6.249308838481056755e-02	-7.427661350988647160e-02	9.116646978160725112e-02	-7.430283078005288366e-02	7.536822526399772348e-02	-5.220708868271212860e-02	6.721862718924115354e-02
-4.883599113795212832e-01	9.999999999999998890e-01	-1.778280829279260677e-01	3.482527935331988095e-02	-3.661512810381659100e-02	2.463381617224037756e-01	-7.544408315093883433e-01	1.467477223527653141e-01	-3.519349604918731167e-02	9.403280438646054173e-02	-2.276104190030315555e-01	2.502245324218464462e-01	-1.384196757178240145e-01	3.510309276448156379e-02	-5.669115923555999303e-02	1.301745937335224146e-01	-1.331349220326933924e-01	1.011536239581695557e-01	-8.841374178225742952e-02	7.417412154787993150e-02	-8.497509856756182978e-02	5.443067417485568382e-02	-7.346061257022225288e-02	5.789769630827477920e-02	-5.944690951893200070e-02	7.376055023348628004e-02	-5.900292476662077901e-02	6.119072365466748237e-02	-4.590836396362739380e-02	5.400312510941394223e-02	-6.608179915982378971e-02	5.342804962588060258e-02	-5.521889689766261433e-02	3.810844964616928038e-02	-4.933845320457999617e-02
1.218932889249044610e-01	-1.778280829279260677e-01	1.000000000000000000e+00	-1.670082995179234253e-01	1.418741877662752504e-01	-8.749732905349925927e-02	1.385873853051772797e-01	-8.998715373299343012e-01	8.513419387280685147e-02	-1.325746445334858581e-01	9.292477472162241625e-02	-1.207574355131210697e-01	1.720182831462865602e-01	-8.759043525427559485e-02	7.766786953097731816e-02	-7.856682224395283853e-02	7.922924130868358450e-02	-1.253195429712352649e-01	1.074816191726340880e-01	-9.798312124212965601e-02	7.841555366043613529e-02	-5.828105955352078787e-02	8.387877269490073839e-02	-6.809468732490989162e-02	6.876746030790142905e-02	-7.176551893585232655e-02	6.335378501340457880e-02	-7.032938740810590339e-02	5.250849400997843058e-02	-6.276713872125661009e-02	7.131898316286233719e-02	-5.928855782645847672e-02	6.186805640146465085e-02	-4.326424198381109698e-02	5.570012481008648070e-02
-3.074323556216336517e-02	3.482527935331988095e-02	-1.670082995179234253e-01	1.000000000000000000e+00	-9.725856515644908384e-01	2.182215398995119432e-02	-3.201151822465681668e-02	1.322335855735144172e-01	-4.353572162972228071e-02	5.824949811398949517e-02	-2.443986331353455166e-02	3.060338251769921872e-02	-4.799769850271351501e-02	4.164645930692850717e-02	-3.650320755329557881e-02	2.124317112360337226e-02	-2.189520322345576281e-02	3.503168408753905977e-02	-3.741454841338258397e-02	3.212595258567404327e-02	-2.361275846527616240e-02	1.741298687651963648e-02	-2.545394951165205061e-02	2.075499856881000624e-02	-2.160659240517867619e-02	2.100588656273999488e-02	-1.926890529795410520e-02	2.092537224307159174e-02	-1.597359180138201162e-02	1.877217632578581652e-02	-2.177896216179533648e-02	1.770764902636771249e-02	-1.887907851399753603e-02	1.313158129473778954e-02	-1.714402994931609608e-02
3.240787339405248879e-02	-3.661512810381659100e-02	1.418741877662752504e-01	-9.725856515644908384e-01	1.000000000000000444e+00	-2.336084137031640279e-02	3.346946810611726303e-02	-1.506603060049608866e-01	4.383722434423727859e-02	-6.654550533647582422e-02	2.614595394714409188e-02	-3.308522170724237377e-02	5.172746847112875968e-02	-4.433601167592566422e-02	3.904119490582958624e-02	-2.307648043209270527e-02	2.366808698019861115e-02	-3.844107310364392599e-02	4.023751390243518467e-02	-3.527005570615746044e-02	2.572106809458657439e-02	-1.904146975443300055e-02	2.772999687954766368e-02	-2.269023199683278466e-02	2.353905926294322035e-02	-2.304381321309013561e-02	2.102735724880881729e-02	-2.295437873833093556e-02	1.747903065333581904e-02	-2.060719962248462600e-02	2.382757801123105285e-02	-1.943634463281725122e-02	2.065158586375748576e-02	-1.438154578359826866e-02	1.874188555384300597e-02
-6.400401572223796132e-01	2.463381617224037756e-01	-8.749732905349925927e-02	2.182215398995119432e-02	-2.336084137031640279e-02	1.000000000000000444e+00	-3.045777000501999621e-01	8.753466617161685670e-02	-3.000673459046678676e-02	9.263269689654536621e-02	-6.002356727576951823e-01	2.779618497620860440e-01	-1.362227508868461834e-01	2.993223563414493943e-02	-5.568517364440956491e-02	1.742732225751349728e-01	-1.648789111939218677e-01	1.036878439229753229e-01	-8.872139159929327834e-02	7.411001699699161505e-02	-9.366520206285479377e-02	5.729256048895352282e-02	-7.519253149398053004e-02	5.908677723187115427e-02	-6.044245263636394833e-02	7.993417131691755995e-02	-6.152426322724344199e-02	6.285480449695690641e-02	-4.694767110973293439e-02	5.524441734693131406e-02	-6.816706476097518508e-02	5.521022520094086283e-02	-5.651480934492805752e-02	3.898263856459938809e-02	-5.029428618378135180e-02
2.933860296732160311e-01	-7.544408315093883433e-01	1.385873853051772797e-01	-3.201151822465681668e-02	3.346946810611726303e-02	-3.045777000501999621e-01	1.000000000000000888e+00	-1.473765472989859715e-01	3.750252709544619339e-02	-1.086997469729675120e-01	2.344575394506225041e-01	-4.188900712495008394e-01	1.542923331924203889e-01	-3.784553261186250628e-02	6.408408578822936963e-02	-1.596183613124139145e-01	1.526443987709263372e-01	-1.186587917506553708e-01	9.848424391564697400e-02	-8.574785451789286583e-02	9.464532993349880630e-02	-6.151597000535466431e-02	8.236671351149099651e-02	-6.561833585438577032e-02	6.645644354532469211e-02	-8.476518605436604570e-02	6.592724939570998588e-02	-6.944616166272840618e-02	5.166379853156111146e-02	-6.134366160652605926e-02	7.368251031101241688e-02	-6.048651974208982263e-02	6.176267517500865639e-02	-4.285329571469073673e-02	5.506657849337838473e-02
-1.282356530019061747e-01	1.467477223527653141e-01	-8.998715373299343012e-01	1.322335855735144172e-01	-1.506603060049608866e-01	8.753466617161685670e-02	-1.473765472989859715e-01	1.000000000000000222e+00	-1.004063322805291564e-01	1.202031998746630193e-01	-9.760499913141224004e-02	1.211421920938923202e-01	-2.222592219934542979e-01	9.075159222024684058e-02	-7.592641921396987847e-02	7.864745129052123918e-02	-8.208494336466773400e-02	1.282995373143148987e-01	-1.134284270965953412e-01	9.310500804430832389e-02	-7.867482173009958391e-02	5.822191360643802494e-02	-8.645184161956592783e-02	6.815821935649088448e-02	-6.950614225573785443e-02	6.976308009289641787e-02	-6.376946530710202177e-02	6.936326715410325028e-02	-5.211976816657269002e-02	6.146950810034745166e-02	-7.018910635715390478e-02	5.781143822731436843e-02	-6.135277315797256492e-02	4.268291319633691488e-02	-5.527824064908162111e-02
3.967272130523918916e-02	-3.519349604918731167e-02	8.513419387280685147e-02	-4.353572162972228071e-02	4.383722434423727859e-02	-3.000673459046678676e-02	3.750252709544619339e-02	-1.004063322805291564e-01	1.000000000000000444e+00	-1.099876158425077272e-01	3.681325373662022032e-02	-5.054304452315232926e-02	1.086203057975319158e-01	-9.738744873208595720e-01	8.245536212952550570e-02	-3.548533299253945478e-02	3.683825584504585304e-02	-7.636101332008465858e-02	6.992168657426069134e-02	-7.356491495264179392e-02	3.840872064354985960e-02	-3.071832010803099769e-02	4.645468579472495502e-02	-3.847061449728501198e-02	3.853471954856788062e-02	-3.503762093304423064e-02	3.313459872661764921e-02	-3.767641844428732539e-02	2.811009092332773102e-02	-3.370542805615688725e-02	3.537465348967901851e-02	-3.036120327448917425e-02	3.209160526175108830e-02	-2.271474958935462696e-02	2.906705361132104828e-02
-1.326618538391639845e-01	9.403280438646054173e-02	-1.325746445334858581e-01	5.824949811398949517e-02	-6.654550533647582422e-02	9.263269689654536621e-02	-1.086997469729675120e-01	1.202031998746630193e-01	-1.099876158425077272e-01	9.999999999999993339e-01	-1.191849539292175880e-01	1.383330863468328065e-01	-2.806233971795819571e-01	1.006695273436924859e-01	-6.993444037502061228e-01	1.100052749827741122e-01	-1.198615032505526562e-01	2.113149492686102471e-01	-3.936556969254079164e-01	3.166342406364432982e-01	-1.536296012076336648e-01	1.157778505288640514e-01	-1.783335723187219057e-01	1.530076923500884867e-01	-1.710583411286502875e-01	1.287165945698436065e-01	-1.330531831994547498e-01	1.393020156024922518e-01	-1.132521968254640715e-01	1.280358408347946064e-01	-1.480285248280673593e-01	1.165497991951828516e-01	-1.316665448401761473e-01	9.150612253296265541e-02	-1.231608510179964255e-01
