1.000000000000000222e+00	-8.058265932479229399e-01	2.895173847878890205e-01	-1.465318319243389400e-01	1.264890210560805361e-01	-1.611829399246245687e-01	2.093880867032863191e-01	-2.707259832185817117e-01	1.261020711214182743e-01	-1.768483899026449813e-01	1.360779426087390664e-01	-2.231964584488984604e-01	1.712837242005313676e-01	-1.212234658479201255e-01	9.317467094473197431e-02	-8.901241370021380217e-02	1.144773847735461314e-01	-2.409953348197211853e-01	1.355061863704388470e-01	-9.950034208353986109e-02	9.080711233517707592e-02	-7.437967591937054423e-02	8.854406251046395560e-02	-7.000690686183991263e-02	9.291498457680198719e-02	-9.502843117947067098e-02	8.001891868596415491e-02	-7.432795880516182563e-02	6.324385994340198103e-02	-6.521556956206926714e-02	1.021139765939276800e-01	-6.365361612294256899e-02	5.859285008117944005e-02	-1.052138448120715913e-01	5.491510180812585185e-02
-8.058265932479229399e-01	1.000000000000000444e+00	-4.437138888828263683e-01	1.269868461189679054e-01	-1.152498489267680393e-01	1.310598270950481814e-01	-2.382071298201180465e-01	2.202146219590377929e-01	-1.035264474607980323e-01	1.289703681605811891e-01	-1.194079547743400471e-01	1.819312667489506041e-01	-1.418600348290236235e-01	9.448450283427750618e-02	-7.140816941023910014e-02	6.732519620774056468e-02	-8.798017289089532511e-02	1.733568167736536103e-01	-1.059997555293449717e-01	7.411619201007708935e-02	-6.908296062980261165e-02	5.543670404294016862e-02	-6.643925324854806080e-02	5.174650661260388890e-02	-6.712982103969715453e-02	6.953701069121900891e-02	-5.963211589409135593e-02	5.465706253779780560e-02	-4.710327805330665613e-02	4.682575238843984800e-02	-7.572526750998360978e-02	4.679978569074430550e-02	-4.328862622384260783e-02	7.423846115964358172e-02	-3.964170134099816861e-02
2.895173847878890205e-01	-4.437138888828263683e-01	1.000000000000000000e+00	-3.182164938853068725e-01	2.186690843749115043e-01	-1.596661360167944688e-01	2.266998116472964397e-01	-5.380506809846657967e-01	1.967995662326141870e-01	-2.498369646284863133e-01	1.463970733038254535e-01	-2.423698100486506857e-01	2.480387778341604510e-01	-1.835642171398363109e-01	1.326170636217351984e-01	-1.084455740016411901e-01	1.427560211418850145e-01	-3.348287466168986537e-01	1.899338740141864046e-01	-1.387521337047434855e-01	1.116050075209535225e-01	-9.329601177478248630e-02	1.120265759516825138e-01	-9.075965072449171389e-02	1.151435417072856765e-01	-1.168789876515068243e-01	9.969048426715590439e-02	-9.323861611157846507e-02	8.193010921625029641e-02	-8.127071008856598389e-02	1.262174238971736084e-01	-7.915368225594952845e-02	7.309834902989963135e-02	-1.285642539212666358e-01	6.854470949934302060e-02
-1.465318319243389400e-01	1.269868461189679054e-01	-3.182164938853068725e-01	1.000000000000000444e+00	-8.124560807434972887e-01	7.093217315232890063e-02	-1.014622075396813539e-01	1.799608827862043681e-01	-2.979879790531134720e-01	2.494283153470495951e-01	-7.010181013970068209e-02	1.044404358570763108e-01	-1.176500104437488148e-01	1.964547449136473667e-01	-1.462528775746192444e-01	5.923899463610801663e-02	-8.209556107122085999e-02	1.480394002177861934e-01	-1.957168983109981442e-01	1.301597151005297881e-01	-6.609389713528418531e-02	5.461557470398161612e-02	-6.743638077064798009e-02	6.957382309293067002e-02	-7.900530749923823093e-02	6.757063711549639307e-02	-6.128813890209789533e-02	5.754548777023983652e-02	-6.397898671637991530e-02	5.501062382755918939e-02	-8.051838549544021451e-02	4.857987095342737593e-02	-4.600012622361938919e-02	7.963444515822998282e-02	-4.709547255126123738e-02
1.264890210560805361e-01	-1.152498489267680393e-01	2.186690843749115043e-01	-8.124560807434972887e-01	1.000000000000000000e+00	-7.152724089711748334e-02	9.828568906867929389e-02	-1.796366323092132011e-01	2.193867238631445893e-01	-3.874944615870508091e-01	6.965614658327554110e-02	-1.062562158087025643e-01	1.162835887525113104e-01	-2.041362953891826815e-01	1.598892761772662541e-01	-6.169440884713382062e-02	8.454679368749500046e-02	-1.575880731277010394e-01	1.888771125944053164e-01	-1.509969946320888767e-01	6.839710126464475237e-02	-5.690879684227315854e-02	6.983423741821787045e-02	-7.178532975273790862e-02	8.300476031600929894e-02	-7.121162996575940152e-02	6.373597352083823497e-02	-6.018984393698591229e-02	6.510142906428234566e-02	-5.822625526595917589e-02	8.392961890353259347e-02	-5.091415938886411502e-02	4.799128941046305885e-02	-8.583723799804310328e-02	4.950017144695512128e-02
-1.611829399246245687e-01	1.310598270950481814e-01	-1.596661360167944688e-01	7.093217315232890063e-02	-7.152724089711748334e-02	1.000000000000000444e+00	-4.420458461770920278e-01	1.715621447321631354e-01	-7.743088396191392941e-02	8.513363016309571929e-02	-8.099765748854114156e-01	2.879659121156241675e-01	-1.450146895190305152e-01	6.959852645327692378e-02	-5.197942150200651756e-02	1.148163998685093889e-01	-1.218902077019935887e-01	1.466033006113474368e-01	-8.385547226067764648e-02	5.353280874172368364e-02	-9.735341051893606212e-02	6.218080605672728078e-02	-6.934560026913190456e-02	4.429289399151478679e-02	-5.648381485794685963e-02	7.640371569445129907e-02	-6.339755004793468096e-02	5.415337216609514975e-02	-4.084840679787737905e-02	3.961054762115923805e-02	-7.400671900750507848e-02	4.664163957196972021e-02	-4.270327154391573982e-02	6.291479802301210011e-02	-3.374534569576890380e-02
2.093880867032863191e-01	-2.382071298201180465e-01	2.266998116472964397e-01	-1.014622075396813539e-01	9.828568906867929389e-02	-4.420458461770920278e-01	1.000000000000000000e+00	-3.637635746748354437e-01	1.135891523656418628e-01	-1.194222408244752509e-01	2.888296453549675236e-01	-6.838666876178015608e-01	2.359385136840162212e-01	-1.034733915811575783e-01	7.214361664831610288e-02	-9.584129340307426248e-02	1.158878744729522486e-01	-2.341985763681641852e-01	1.144649538747525702e-01	-7.468116085180809272e-02	8.847371936017406346e-02	-6.745233453698062931e-02	7.926306085440423810e-02	-5.564515198227611148e-02	6.945009981543270872e-02	-8.214533889940803246e-02	6.972013234275283022e-02	-6.266514859952240779e-02	5.085723345805083506e-02	-4.886678568785134819e-02	8.420657995240578286e-02	-5.322852154801943625e-02	4.902407960907254753e-02	-7.677211353675574002e-02	4.150731932611413655e-02
-2.707259832185817117e-01	2.202146219590377929e-01	-5.380506809846657967e-01	1.799608827862043681e-01	-1.796366323092132011e-01	1.715621447321631354e-01	-3.637635746748354437e-01	1.000000000000000222e+00	-2.522185328915788616e-01	1.894831830053092803e-01	-1.782813806186287209e-01	2.658137915100105553e-01	-5.047909564202339716e-01	1.838542000004624033e-01	-1.217631928701076172e-01	1.050012195032796053e-01	-1.480316883473759559e-01	3.015692212821696194e-01	-1.950685955288363194e-01	1.204772002883802984e-01	-1.106461873399007950e-01	8.919515109691497634e-02	-1.104946469747001420e-01	8.274877960919020670e-02	-9.989447121943720309e-02	1.060041606825881111e-01	-9.499900224196609899e-02	8.580618562693416440e-02	-7.624742895693020772e-02	6.959679015385658585e-02	-1.181840420922096735e-01	7.278379930794279251e-02	-6.805972860380168910e-02	1.060270982238528115e-01	-5.948799498234040584e-02
1.261020711214182743e-01	-1.035264474607980323e-01	1.967995662326141870e-01	-2.979879790531134720e-01	2.193867238631445893e-01	-7.743088396191392941e-02	1.135891523656418628e-01	-2.522185328915788616e-01	9.999999999999993339e-01	-3.422202999337353724e-01	7.738535959804510034e-02	-1.186627107646040652e-01	1.511254179719560831e-01	-7.708381837485680510e-01	2.080155933569711180e-01	-6.521143993730371680e-02	9.046037087631159102e-02	-1.773367826298958838e-01	2.595607946806586241e-01	-2.036665679263893747e-01	7.228992439775577816e-02	-6.078753358156871456e-02	7.526932251763737702e-02	-8.805197630668323838e-02	8.762275551786202765e-02	-7.418502791596956469e-02	6.782775916050411136e-02	-6.504586082878560660e-02	7.659135443915203456e-02	-6.404540865597918575e-02	8.776298090529842388e-02	-5.399853215920785016e-02	5.130212469563307648e-02	-8.984043123219981331e-02	5.396737960098703379e-02
-1.768483899026449813e-01	1.289703681605811891e-01	-2.498369646284863133e-01	2.494283153470495951e-01	-3.874944615870508091e-01	8.513363016309571929e-02	-1.194222408244752509e-01	1.894831830053092803e-01	-3.422202999337353724e-01	1.000000000000001554e+00	-8.797677703574026398e-02	1.222679894137312373e-01	-1.439956123082920258e-01	2.662566879596832137e-01	-5.168455297651726177e-01	8.778729842966864760e-02	-1.265928879461631906e-01	1.822688955895638840e-01	-4.470675875704293034e-01	2.916612018861209354e-01	-1.049297263912934569e-01	8.655343736190257431e-02	-1.094470748970936547e-01	1.340960277789391419e-01	-1.455405144128930628e-01	1.055697372367729453e-01	-1.012538765753488723e-01	9.563858790124100950e-02	-1.275798779156323282e-01	9.789880740117533342e-02	-1.376710364302708711e-01	8.020921591708805864e-02	-7.767772280762444415e-02	1.309211103100481333e-01	-8.561875117937610413e-02
