1.000000000000000000e+00	-6.257383501907927137e-01	3.037467506123831540e-01	-1.975688476198322885e-01	1.508623244725135482e-01	-3.983353067981923457e-01	3.027107051785962177e-01	-2.349376685850537994e-01	1.885994261916754955e-01	-1.861873204477037524e-01	2.434085319062836983e-01	-1.944945323375002477e-01	2.124144525671355088e-01	-1.141720143322026565e-01	9.499377078140645858e-02	-1.808024503540781591e-01	1.848250285294757433e-01	-1.703341136109002563e-01	1.075595901186662262e-01	-1.356594533202204189e-01	1.349987419289394031e-01	-1.766324550387730341e-01	1.471883267526959971e-01	-1.039383853980989786e-01	1.090628960415734594e-01	-1.461330875571567323e-01	1.240498760249904020e-01	-1.420800944358200368e-01	1.335337843456839146e-01	-8.520341143639741099e-02	1.571063836259336544e-01	-1.216833676695127653e-01	8.933290178908470658e-02	-1.191263994469877185e-01	9.433114149548274541e-02
-6.257383501907927137e-01	1.000000000000000000e+00	-5.301455485841460868e-01	1.761832311289628084e-01	-1.401043857880273358e-01	2.457587741514931923e-01	-4.500883158833984266e-01	2.260517699218937693e-01	-1.660248232422313341e-01	1.511253708061236489e-01	-1.862472975534428810e-01	1.598949393756841086e-01	-1.904013675342201006e-01	8.625220742677598695e-02	-7.254149224190081791e-02	1.286076088353047819e-01	-1.496788311494923751e-01	1.282506152566096624e-01	-7.830587583150784570e-02	9.634609759485991687e-02	-9.732902019713145225e-02	1.260221808559395529e-01	-1.104001397634753190e-01	7.470399578928424433e-02	-7.827902098106714890e-02	1.025233925045287292e-01	-8.818820028104605580e-02	9.977609707115407678e-02	-9.481853825392304314e-02	5.998685237615521831e-02	-1.111776479133320672e-01	8.468731077922057870e-02	-6.263884293555289917e-02	8.303196616281809106e-02	-6.685739014557279258e-02
3.037467506123831540e-01	-5.301455485841460868e-01	1.000000000000000222e+00	-3.987626224635419381e-01	2.295659472264835466e-01	-2.538798942179841811e-01	2.892194585732602019e-01	-3.634184645890592424e-01	2.421929369652758013e-01	-2.519510694853814847e-01	2.071343330037800357e-01	-1.885349118224455278e-01	2.432053717666255166e-01	-1.272825753889307576e-01	1.061613109951450584e-01	-1.655218978671383900e-01	1.786881102194382009e-01	-1.795716826156970869e-01	1.100670237504568355e-01	-1.401417782653345823e-01	1.271080543703951848e-01	-1.716281505376692218e-01	1.497601877441904483e-01	-1.055026720639269527e-01	1.117283403484769927e-01	-1.386376925645498304e-01	1.203128897306314921e-01	-1.384993748616199505e-01	1.317227647123692391e-01	-8.540752050990889355e-02	1.512328008787658107e-01	-1.181029924265998843e-01	8.725473693253134322e-02	-1.167409278412105816e-01	9.464001388054947561e-02
-1.975688476198322885e-01	1.761832311289628084e-01	-3.987626224635419381e-01	1.000000000000000000e+00	-7.451185260664754395e-01	1.410420615761747709e-01	-1.785026186981279739e-01	1.877780649661500989e-01	-3.411243225889786235e-01	2.895051668169671411e-01	-1.330789548355043872e-01	1.149333805900895344e-01	-1.694647854828160438e-01	1.076238502441756728e-01	-9.702290663350036926e-02	9.987966294767423869e-02	-1.169648583330880620e-01	1.107858417711690413e-01	-7.628329596749626462e-02	9.856952879158528691e-02	-7.930043884573442781e-02	1.043732785800143698e-01	-9.779392933567870871e-02	7.065387584436015611e-02	-8.156561445233323493e-02	8.498089794280416776e-02	-7.520592722001692709e-02	8.570814986548359882e-02	-8.611556412816934181e-02	5.770234444242972049e-02	-9.678310395836332847e-02	7.347303210588543299e-02	-5.574376724891567936e-02	7.401606026345607103e-02	-6.557447802669863490e-02
1.508623244725135482e-01	-1.401043857880273358e-01	2.295659472264835466e-01	-7.451185260664754395e-01	1.000000000000000222e+00	-1.232502647561776327e-01	1.442444612473084142e-01	-1.627751149911574047e-01	2.710517929875857490e-01	-5.083747750666766096e-01	1.155745316506238685e-01	-1.010776877216069264e-01	1.427296555592434957e-01	-1.068827054546166583e-01	9.481305070594717166e-02	-9.160250217834656206e-02	1.025653560913616369e-01	-1.022329026614757913e-01	7.132810176537682234e-02	-9.677534131710065213e-02	7.259570605718222713e-02	-9.734149474407173541e-02	8.871896608105084292e-02	-6.669583373120434311e-02	7.679569654627602104e-02	-7.917375925468743414e-02	6.997353534996610114e-02	-8.063624621598725062e-02	8.033913760161184858e-02	-5.481238091173758903e-02	8.952747936642115045e-02	-6.940266872680926624e-02	5.236424648212154032e-02	-7.010364113630239424e-02	6.157125955803499640e-02
-3.983353067981923457e-01	2.457587741514931923e-01	-2.538798942179841811e-01	1.410420615761747709e-01	-1.232502647561776327e-01	9.999999999999995559e-01	-4.859215417560336370e-01	2.270963962180496953e-01	-1.735049843942256809e-01	1.466881875203978336e-01	-6.278513659812341441e-01	2.405995650906578021e-01	-2.400639719812329431e-01	9.733504919070704031e-02	-8.248623155173383237e-02	2.041702837904901813e-01	-2.336992987055895032e-01	1.585058631743674062e-01	-9.727832681564273221e-02	1.130671694658911125e-01	-1.529572103573734743e-01	1.674414010756013205e-01	-1.449782208266432448e-01	9.234267608287437257e-02	-9.490139114418183475e-02	1.419287788180348120e-01	-1.185541474242935711e-01	1.284393553526060328e-01	-1.224365758115037311e-01	7.332138639959329129e-02	-1.547934653384633596e-01	1.086074299083404637e-01	-8.077799496412794988e-02	1.042738155265258704e-01	-8.270928313624671679e-02
3.027107051785962177e-01	-4.500883158833984266e-01	2.892194585732602019e-01	-1.785026186981279739e-01	1.442444612473084142e-01	-4.859215417560336370e-01	1.000000000000000000e+00	-4.492247186700713546e-01	2.096370405454199282e-01	-1.907002688249019862e-01	2.745918495943093229e-01	-3.049483560463345233e-01	2.748802315001658836e-01	-1.161193706744936965e-01	9.595070611525516324e-02	-1.929492270596752934e-01	2.248920634601980495e-01	-1.876630073447506653e-01	1.078552265598970022e-01	-1.304050644397238834e-01	1.404218803954017381e-01	-1.829160368943740234e-01	1.558774578726904170e-01	-1.034190602717642155e-01	1.056205104013539925e-01	-1.467450107364955958e-01	1.251118540510057497e-01	-1.407022759213553131e-01	1.312190611361181147e-01	-8.179895972840613150e-02	1.542745046654598051e-01	-1.180672328308159796e-01	8.677690693474385264e-02	-1.149505318131992249e-01	9.086823978846529648e-02
-2.349376685850537994e-01	2.260517699218937693e-01	-3.634184645890592424e-01	1.877780649661500989e-01	-1.627751149911574047e-01	2.270963962180496953e-01	-4.492247186700713546e-01	1.000000000000001332e+00	-3.741466379461910186e-01	2.217481492594524095e-01	-2.113718442312582935e-01	2.211062100867272062e-01	-6.100937564993148543e-01	1.281982713775060290e-01	-1.071585948581146724e-01	1.522830613266922817e-01	-2.022543943079935513e-01	1.967407025193318448e-01	-1.067063790596029793e-01	1.230835636338593331e-01	-1.184288275019632214e-01	1.577575469388315388e-01	-1.650568381489524172e-01	9.852009196389149848e-02	-1.010620186570811846e-01	1.229523663289565083e-01	-1.097682741680141433e-01	1.227375303137097640e-01	-1.193136459124193027e-01	7.461471883546426376e-02	-1.349733775202195118e-01	1.019656547689788001e-01	-7.644654530458433461e-02	1.008613082399861804e-01	-8.381081411476812293e-02
1.885994261916754955e-01	-1.660248232422313341e-01	2.421929369652758013e-01	-3.411243225889786235e-01	2.710517929875857490e-01	-1.735049843942256809e-01	2.096370405454199282e-01	-3.741466379461910186e-01	1.000000000000000000e+00	-6.797156554493963831e-01	1.628396665903091012e-01	-1.521762048901608433e-01	2.320488046699442919e-01	-2.320525719984312674e-01	1.702901532174305177e-01	-1.314257174664444638e-01	1.489066208202907693e-01	-1.578834871658465755e-01	1.113455094368995951e-01	-1.553880423671801236e-01	1.042693920741729063e-01	-1.418105396871993384e-01	1.324265713992783811e-01	-1.030194864745763578e-01	1.201821539946268391e-01	-1.138896810793996600e-01	1.017079557019293506e-01	-1.176035252209511051e-01	1.185924420239763549e-01	-8.325630895418742461e-02	1.285137777316388286e-01	-1.007452342360064118e-01	7.651777225559544537e-02	-1.029640975021492433e-01	9.331138550139511656e-02
-1.861873204477037524e-01	1.511253708061236489e-01	-2.519510694853814847e-01	2.895051668169671411e-01	-5.083747750666766096e-01	1.466881875203978336e-01	-1.907002688249019862e-01	2.217481492594524095e-01	-6.797156554493963831e-01	1.000000000000000888e+00	-1.467393815323411455e-01	1.284613876401891341e-01	-2.064762347004361065e-01	1.681115162336876412e-01	-1.729722668931575336e-01	1.102965015964234990e-01	-1.327268695310347690e-01	1.275683768149685482e-01	-9.646819372851206387e-02	1.297169012788253750e-01	-8.915354535018944759e-02	1.172136091954752435e-01	-1.144190137415040109e-01	8.704554695694068089e-02	-1.078297313300324162e-01	9.550333195713216206e-02	-8.584130505047990467e-02	9.787717300406742482e-02	-1.022824971507449443e-01	7.151100608009937354e-02	-1.112524490038421243e-01	8.420821869669875559e-02	-6.513007469665926807e-02	8.653319619528938855e-02	-8.235362597420017861e-02
