1.000000000000000222e+00	-4.612294349508659907e-01	1.478722471901810498e-01	-9.016555972235110183e-02	1.093250862657690337e-01	-7.565251922640489068e-01	2.845440628876594324e-01	-1.747008501593717289e-01	1.174776106260314451e-01	-9.398652285752896740e-02	2.498337818118866183e-01	-2.737575575859825805e-01	1.594032218990051875e-01	-1.191424684937680001e-01	9.902856977143173478e-02	-1.186986076406127272e-01	1.262084413836565833e-01	-1.063192842132056060e-01	1.042239380548853067e-01	-9.221382763574137442e-02	8.805331868151783370e-02	-9.357474448497635211e-02	9.687551301539215620e-02	-8.488578754759501521e-02	6.658565246089297174e-02	-7.616726911898595576e-02	7.405731653523260627e-02	-6.817583292488821334e-02	7.010968271348511083e-02	-6.613852536125185144e-02	7.815651109848800737e-02	-7.802392640815503100e-02	6.875287885951787692e-02	-1.007978066656841643e-01	9.013539326804761997e-02
-4.612294349508659907e-01	1.000000000000000222e+00	-2.474672151553646837e-01	1.358089136580759027e-01	-1.641942698463012829e-01	2.875095292248291967e-01	-7.097079030507791320e-01	2.533671994998080157e-01	-1.821982139417114566e-01	1.304042106645638688e-01	-2.399476428712956078e-01	2.232050818222212074e-01	-2.160790263079069295e-01	1.476001914870350984e-01	-1.323934244896787238e-01	1.209238877555761787e-01	-1.503009990185140976e-01	1.290064550089595752e-01	-1.311908009568197864e-01	1.126289099898019480e-01	-9.833161121159265938e-02	1.079995885087578905e-01	-1.183076699270462634e-01	1.014586582149523269e-01	-8.135300706694897910e-02	8.337912260499096007e-02	-8.651459806369021788e-02	7.892125597554824901e-02	-8.337591318936378448e-02	7.808319737482169454e-02	-8.947633941946749048e-02	8.783184140226672765e-02	-7.947180448355894988e-02	1.135496691797155400e-01	-1.065011545248096131e-01
1.478722471901810498e-01	-2.474672151553646837e-01	1.000000000000000000e+00	-5.116732017944835009e-01	2.881183256995713537e-01	-1.479723432686107787e-01	2.135426614363827580e-01	-5.506683858815123456e-01	3.030335753888726558e-01	-2.599585676209777985e-01	1.574589957449339939e-01	-1.840096606977663918e-01	2.545416323053691365e-01	-2.472685241619453078e-01	2.048460838915211468e-01	-1.468554192696331639e-01	1.804682660870844391e-01	-1.770764092858796990e-01	1.858194961488506824e-01	-1.844875569452923691e-01	1.181536030845269508e-01	-1.486880512596774062e-01	1.553077316900343396e-01	-1.604932428542533984e-01	1.252178023022881281e-01	-1.116822490976011745e-01	1.179212609334247541e-01	-1.115484867385256873e-01	1.249019508859310207e-01	-1.210602308150954959e-01	1.170648692565468274e-01	-1.262141243581999528e-01	1.120204590365851405e-01	-1.781290043435135861e-01	1.574836531466790035e-01
-9.016555972235110183e-02	1.358089136580759027e-01	-5.116732017944835009e-01	9.999999999999998890e-01	-6.041270087541655842e-01	8.659061574741309941e-02	-1.267499001199237085e-01	2.513850664659437739e-01	-5.083348537305998338e-01	2.746118104987460007e-01	-9.945373585259685567e-02	1.118786015940088363e-01	-1.708268579867794346e-01	1.883594329114111343e-01	-1.854833146603679095e-01	9.418679307430484482e-02	-1.212787675019714601e-01	1.165724645022268580e-01	-1.357715325710227017e-01	1.373999848187188733e-01	-7.733713405529916984e-02	9.756987254974226753e-02	-1.049510852124654753e-01	1.132481175887133928e-01	-9.118144778277037510e-02	7.229771780483897070e-02	-7.816647146862640283e-02	7.360703473622207116e-02	-8.604759170824753667e-02	8.336796189125708634e-02	-7.681272864336134709e-02	8.216159446331650074e-02	-7.390359052856716737e-02	1.163526424905680229e-01	-1.061297502485682859e-01
1.093250862657690337e-01	-1.641942698463012829e-01	2.881183256995713537e-01	-6.041270087541655842e-01	1.000000000000000444e+00	-1.048248417387725867e-01	1.412326195375855631e-01	-2.574788679131327362e-01	3.222635007406021157e-01	-5.070850815366018116e-01	1.237544891616536857e-01	-1.404952278659521159e-01	2.014498758829859348e-01	-2.624791708034237003e-01	2.508168770561591820e-01	-1.270141563453355549e-01	1.595638587864627589e-01	-1.513316122273344611e-01	1.815863284216938933e-01	-2.026376285327141646e-01	1.044227353672289305e-01	-1.320298875166492913e-01	1.395829361817537417e-01	-1.636063652983463790e-01	1.295289860595574272e-01	-9.944081916350323846e-02	1.070033423142616041e-01	-1.014327413322872601e-01	1.217130526861293499e-01	-1.196469082247995086e-01	1.054730619987790524e-01	-1.145441857918373663e-01	1.025708517666418101e-01	-1.665465735006821935e-01	1.497089687703553884e-01
-7.565251922640489068e-01	2.875095292248291967e-01	-1.479723432686107787e-01	8.659061574741309941e-02	-1.048248417387725867e-01	1.000000000000000888e+00	-3.800520723796682598e-01	1.678865821166261041e-01	-1.146997567830213977e-01	8.783521983795442023e-02	-3.903181205120352382e-01	2.492712464559238839e-01	-1.569547468468940887e-01	1.086837774042857807e-01	-9.222313340516126445e-02	1.119466140103952678e-01	-1.203547483690081410e-01	9.919111263168461923e-02	-9.688098930338502612e-02	8.359163787997177242e-02	-8.497319278748598215e-02	8.558297492571347032e-02	-9.029755545617085266e-02	7.663262663091981175e-02	-6.055130541392967497e-02	6.948216054534936403e-02	-6.788094709816525074e-02	6.192808505345200748e-02	-6.330452059507191143e-02	5.939743187746907710e-02	-7.240943621102845229e-02	7.017384898915965397e-02	-6.240791266276415894e-02	8.903723960391661529e-02	-8.099612052657699512e-02
2.845440628876594324e-01	-7.097079030507791320e-01	2.135426614363827580e-01	-1.267499001199237085e-01	1.412326195375855631e-01	-3.800520723796682598e-01	1.000000000000001110e+00	-3.937764363972521275e-01	1.663614860241730831e-01	-1.234634443724384051e-01	2.232384959748201503e-01	-2.789729145600045035e-01	2.033587011345805995e-01	-1.418660640363846592e-01	1.195773467709714127e-01	-1.145547882120549754e-01	1.368452220403082731e-01	-1.235675077130959504e-01	1.203562021602420234e-01	-1.058995533605204126e-01	8.953147115137818912e-02	-1.012641336082794608e-01	1.080422195923401718e-01	-9.531521296033415580e-02	7.532517612175013144e-02	-7.758710486304554177e-02	7.945592092711753485e-02	-7.334064804510548319e-02	7.697555401930310237e-02	-7.272482891639817093e-02	8.142876194288523051e-02	-8.199208998657542269e-02	7.326379959513346085e-02	-1.071157649842708337e-01	9.751225508922919949e-02
-1.747008501593717289e-01	2.533671994998080157e-01	-5.506683858815123456e-01	2.513850664659437739e-01	-2.574788679131327362e-01	1.678865821166261041e-01	-3.937764363972521275e-01	1.000000000000000222e+00	-4.002503481348737568e-01	2.181304785960740400e-01	-1.810171101240192482e-01	1.989548447444007551e-01	-4.283332531913897068e-01	2.224862228430450894e-01	-1.946154307482876045e-01	1.371460455353360197e-01	-1.859454614774034287e-01	1.891505795317683369e-01	-1.839866724518116059e-01	1.591981910982091242e-01	-1.115202672159284619e-01	1.403234706968299328e-01	-1.572872563589160222e-01	1.392259936437463819e-01	-1.111376458052378557e-01	1.000010048890414838e-01	-1.086396429133883318e-01	1.011951844961899993e-01	-1.090799655767091536e-01	1.034575396760270133e-01	-1.060960469246932797e-01	1.102549277268192740e-01	-9.964939639036077268e-02	1.473210588297964030e-01	-1.351501018153420941e-01
1.174776106260314451e-01	-1.821982139417114566e-01	3.030335753888726558e-01	-5.083348537305998338e-01	3.222635007406021157e-01	-1.146997567830213977e-01	1.663614860241730831e-01	-4.002503481348737568e-01	1.000000000000000666e+00	-5.286990080767697275e-01	1.298998009778780660e-01	-1.484623562893395421e-01	2.246431846767498186e-01	-3.050137973497185073e-01	2.591651262034997960e-01	-1.246957777558331953e-01	1.603354716301688687e-01	-1.583526716092250319e-01	1.888194034978067093e-01	-1.954962389464409700e-01	1.019168175942253840e-01	-1.303019151276307297e-01	1.397401017553313030e-01	-1.569986402959666349e-01	1.257338729353137396e-01	-9.557478028022671490e-02	1.037168441829596777e-01	-9.803468082608798873e-02	1.161283637302581440e-01	-1.131813583431164200e-01	1.012606077861173126e-01	-1.089016216644619339e-01	9.796378400313385248e-02	-1.547575236123548970e-01	1.408858032266853133e-01
-9.398652285752896740e-02	1.304042106645638688e-01	-2.599585676209777985e-01	2.746118104987460007e-01	-5.070850815366018116e-01	8.783521983795442023e-02	-1.234634443724384051e-01	2.181304785960740400e-01	-5.286990080767697275e-01	1.000000000000000222e+00	-1.087063902758809708e-01	1.193663799121072178e-01	-1.942432716704084184e-01	2.570830252522247616e-01	-5.284187456549452877e-01	1.079543760095368621e-01	-1.458295615858853644e-01	1.389253715251730914e-01	-1.844848601496565377e-01	2.028580232202838729e-01	-9.052834752831222243e-02	1.153169714747155766e-01	-1.278020784569858515e-01	1.485164592061786748e-01	-1.313464606818573466e-01	8.383949516767785770e-02	-9.346347169299513979e-02	8.772166472087358779e-02	-1.103229376020835872e-01	1.064712266497814669e-01	-9.039928313821718464e-02	9.601886956992981836e-02	-8.789778838676454154e-02	1.368431171315152850e-01	-1.315233464031694832e-01
2.498337818118866183e-01	-2.399476428712956078e-01	1.574589957449339939e-01	-9.945373585259685567e-02	1.237544891616536857e-01	-3.903181205120352382e-01	2.232384959748201503e-01	-1.810171101240192482e-01	1.298998009778780660e-01	-1.087063902758809708e-01	1.000000000000000888e+00	-7.586135448876765164e-01	2.194747988228378799e-01	-1.534192863325897771e-01	1.212430699939149592e-01	-2.338479505180940943e-01	1.904128764102763494e-01	-1.508210369769085735e-01	1.371107182730145202e-01	-1.182905877492220204e-01	1.446022598780005719e-01	-1.331957472908134044e-01	1.331934399877200970e-01	-1.107038554070293723e-01	8.599860156526173416e-02	-1.147948809795003300e-01	1.030866048146540370e-01	-9.407799364407026799e-02	9.178432300872152450e-02	-8.618003056156250952e-02	1.136608234249287669e-01	-1.085328721095788207e-01	9.439272872406184733e-02	-1.332054792848687552e-01	1.171062091698999441e-01
-2.737575575859825805e-01	2.232050818222212074e-01	-1.840096606977663918e-01	1.118786015940088363e-01	-1.404952278659521159e-01	2.492712464559238839e-01	-2.789729145600045035e-01	1.989548447444007551e-01	-1.484623562893395421e-01	1.193663799121072178e-01	-7.586135448876765164e-01	1.000000000000000000e+00	-3.286790696195664441e-01	1.664648001300397251e-01	-1.351978159012474923e-01	1.881081999853651543e-01	-2.351157333201168709e-01	1.746657538074447291e-01	-1.568900162384349595e-01	1.265500698988739625e-01	-1.450319822750669174e-01	1.431612059345836463e-01	-1.524937960302060191e-01	1.177327815352308127e-01	-9.273647268677769062e-02	1.122731959712666983e-01	-1.103391174706986055e-01	9.951326620406379664e-02	-9.733353468224828497e-02	9.048511192086337862e-02	-1.178053619693966991e-01	1.106690862189208674e-01	-9.899457404966223451e-02	1.348269797501928657e-01	-1.230173633418790713e-01
