1.000000000000000222e+00	-5.242561331972468430e-01	2.567553613648894673e-01	-1.224697509874163731e-01	9.529663740752587764e-02	-6.126012302804827447e-01	2.992958154717615393e-01	-1.665958854834869163e-01	1.345639259174211122e-01	-1.074692504712327634e-01	2.303600834524221486e-01	-2.131513205061116578e-01	1.548670492060480186e-01	-1.235507679438231365e-01	1.134452148441320168e-01	-1.280920419652001874e-01	1.281894085363947111e-01	-1.014005910257212567e-01	7.078001481891704749e-02	-7.964962947951020888e-02	1.125402902374450231e-01	-1.076584722642181940e-01	1.048778230757024671e-01	-7.699405097857230096e-02	6.950477948399684525e-02	-7.425313597815913491e-02	8.067936238867130794e-02	-1.004522068371122706e-01	6.429265835065695045e-02	-3.539634597184897202e-02	7.968767556471237357e-02	-6.324358928437200100e-02	9.508732415364634649e-02	-9.560350120770275129e-02	3.734689176527106191e-02
-5.242561331972468430e-01	1.000000000000000000e+00	-6.116259393877850892e-01	1.426995172941984968e-01	-1.177135278417152375e-01	2.629337476420192110e-01	-3.809819047833348793e-01	2.025030757100468870e-01	-1.745027058697688760e-01	1.203111370510218936e-01	-2.193111053446851755e-01	1.933060436901662682e-01	-1.751195585959618994e-01	1.326212017040246105e-01	-1.321595379973870277e-01	1.122005390274042058e-01	-1.210259106533260742e-01	9.315070912537652681e-02	-6.637740125026767024e-02	7.357683273251090783e-02	-1.044113044730855533e-01	9.613069122850215198e-02	-9.793742863529075748e-02	7.009509877656164289e-02	-6.504612956703208215e-02	6.603371910773114806e-02	-7.263269524559801127e-02	8.524960029854067312e-02	-5.568967670968137662e-02	3.167484414977249363e-02	-7.093432881739691886e-02	5.577511656904145243e-02	-8.338309462891606294e-02	8.089516314114607309e-02	-3.371543221726394646e-02
2.567553613648894673e-01	-6.116259393877850892e-01	1.000000000000000000e+00	-2.493976898526602537e-01	1.685429467963712180e-01	-1.923381307668526330e-01	2.265651054093614503e-01	-4.051852004662013229e-01	2.412301844397998496e-01	-1.765018312164331471e-01	1.713776198484346369e-01	-1.642885860638074458e-01	2.021530185793731227e-01	-1.736152376862593327e-01	1.714432038618423637e-01	-1.076787683876708757e-01	1.161378054699684081e-01	-1.116640896544202899e-01	8.016696553108247636e-02	-9.215068369752767163e-02	1.045799856087281654e-01	-1.006353780312508051e-01	1.150380725730430070e-01	-8.550050492887913134e-02	7.985211023682063647e-02	-7.196320613170466285e-02	7.974969516419813664e-02	-1.067808092662628772e-01	6.926976803220771806e-02	-3.948592036193458721e-02	8.192752280026102674e-02	-6.441379310135414427e-02	1.011526951157282195e-01	-1.020868596187824023e-01	4.184319962394315862e-02
-1.224697509874163731e-01	1.426995172941984968e-01	-2.493976898526602537e-01	1.000000000000000000e+00	-7.879659289883874651e-01	9.206225256809195956e-02	-1.216996637930322367e-01	2.104377733266444561e-01	-2.998776728339797581e-01	2.858411345038852081e-01	-1.067926609055652593e-01	1.006465821120669096e-01	-2.144583386505267419e-01	1.860580167082423464e-01	-2.972294064739732233e-01	6.654350956817411955e-02	-7.520598549860002535e-02	8.265516427339497652e-02	-6.426794470040432528e-02	7.542296570514389620e-02	-6.671948227264830333e-02	6.386549820184146686e-02	-8.639630897768370288e-02	6.338651293690986122e-02	-6.614583691233086316e-02	4.479758815063162453e-02	-5.020923336385092750e-02	6.425524036510014969e-02	-4.429113705954958874e-02	2.846280339387750533e-02	-5.095874271416160617e-02	3.981712312222718958e-02	-6.249457336469645130e-02	6.133495690055616734e-02	-3.083485897673316628e-02
9.529663740752587764e-02	-1.177135278417152375e-01	1.685429467963712180e-01	-7.879659289883874651e-01	9.999999999999995559e-01	-7.413860271889255449e-02	9.549070623762995202e-02	-1.880313579945902536e-01	2.141367287483982307e-01	-4.670177888190811810e-01	8.441770859048160214e-02	-8.156079775686113364e-02	1.654920403095032910e-01	-1.719774339524221818e-01	2.452496356128524291e-01	-5.458796663905598340e-02	6.122248410834466026e-02	-7.010225621115034889e-02	5.400601483660993907e-02	-6.532724952474626423e-02	5.456739970430939807e-02	-5.295178665095227194e-02	7.107493263551882545e-02	-5.377262585243634818e-02	5.514404264169179420e-02	-3.730081844806826946e-02	4.172873739306036389e-02	-5.539203892183380135e-02	3.783844392697802150e-02	-2.408860622230018719e-02	4.262471726634299574e-02	-3.342116657764789694e-02	5.272550148518687085e-02	-5.300355812841461844e-02	2.590382056726146104e-02
-6.126012302804827447e-01	2.629337476420192110e-01	-1.923381307668526330e-01	9.206225256809195956e-02	-7.413860271889255449e-02	9.999999999999997780e-01	-5.634985400896317387e-01	1.300292475430298300e-01	-1.098458875992399525e-01	8.551042370485377464e-02	-3.980472245497485573e-01	2.653672068651082849e-01	-1.445181024985616458e-01	1.078214831062829643e-01	-9.331177486134308030e-02	1.394893216336441921e-01	-1.407620038279873975e-01	8.704436867562304059e-02	-6.013095132832060874e-02	6.515868448363082432e-02	-1.172993056287416069e-01	1.048300754697176207e-01	-9.028458784540457915e-02	6.411134035501114825e-02	-5.737351888659767557e-02	6.892056269772117716e-02	-7.443799052984008402e-02	7.971067469901932379e-02	-5.150626709573615652e-02	2.844095024224973026e-02	-6.905085884261087659e-02	5.482597366950165557e-02	-7.757616094570679577e-02	7.522394641628245282e-02	-3.010871043644565773e-02
2.992958154717615393e-01	-3.809819047833348793e-01	2.265651054093614503e-01	-1.216996637930322367e-01	9.549070623762995202e-02	-5.634985400896317387e-01	9.999999999999997780e-01	-1.869985223649894557e-01	1.434732339832057169e-01	-1.137369397988026998e-01	3.045432976337543174e-01	-5.042285108867170518e-01	1.855708500745064660e-01	-1.470950171782252625e-01	1.200486158627960542e-01	-1.591045357598420418e-01	1.625909486064400500e-01	-1.109178675311170842e-01	7.592950836735286313e-02	-8.335825789839787503e-02	1.302847118084578537e-01	-1.283412216805054906e-01	1.117209998914666103e-01	-8.124201018029468535e-02	7.249305566509499366e-02	-8.260966734810286372e-02	8.871742840257787477e-02	-1.013806956329336290e-01	6.529971674885236277e-02	-3.612784580628306680e-02	8.355353818533207966e-02	-6.696919964643757717e-02	9.611419772038734544e-02	-9.597546597080625075e-02	3.814415603881536609e-02
-1.665958854834869163e-01	2.025030757100468870e-01	-4.051852004662013229e-01	2.104377733266444561e-01	-1.880313579945902536e-01	1.300292475430298300e-01	-1.869985223649894557e-01	9.999999999999991118e-01	-7.320863132183390576e-01	2.201692054537291998e-01	-1.426861898418241570e-01	1.390433562374706056e-01	-3.060656234739647652e-01	2.300595347309826177e-01	-2.365223483222665402e-01	8.466188385202999545e-02	-9.473664806356851820e-02	9.835777452703656221e-02	-7.343877934137693630e-02	8.117808314812434423e-02	-8.259282927619471248e-02	7.886904784190432172e-02	-1.001726823865707328e-01	7.247129290242362853e-02	-7.146024054707110496e-02	5.467674595903819490e-02	-6.091839272539146394e-02	7.647382900579308140e-02	-5.192658830080239957e-02	3.196445920294669479e-02	-6.104858850820069766e-02	4.786652765460004677e-02	-7.404594705890588102e-02	7.283195715874321574e-02	-3.440438611597562701e-02
1.345639259174211122e-01	-1.745027058697688760e-01	2.412301844397998496e-01	-2.998776728339797581e-01	2.141367287483982307e-01	-1.098458875992399525e-01	1.434732339832057169e-01	-7.320863132183390576e-01	1.000000000000000222e+00	-3.456493943018528192e-01	1.202209901991521668e-01	-1.209510570856604517e-01	2.477578661879607513e-01	-3.108123647963283442e-01	2.480950737674507967e-01	-7.620337423688273992e-02	8.466953218141853865e-02	-9.478764972141427714e-02	7.119166668757521965e-02	-8.135581922433539337e-02	7.467754330237334759e-02	-7.264413656462104241e-02	9.365034449193884725e-02	-7.052761160003549745e-02	6.917737471221055423e-02	-5.077264917056979049e-02	5.655107212783335585e-02	-7.446653096346678158e-02	5.035106084298850843e-02	-3.106093023525935762e-02	5.735718670506100708e-02	-4.509917402426328464e-02	7.054475715142054237e-02	-7.115701531454741990e-02	3.325203089215952867e-02
-1.074692504712327634e-01	1.203111370510218936e-01	-1.765018312164331471e-01	2.858411345038852081e-01	-4.670177888190811810e-01	8.551042370485377464e-02	-1.137369397988026998e-01	2.201692054537291998e-01	-3.456493943018528192e-01	1.000000000000001998e+00	-1.044961090445163387e-01	1.019538027102334377e-01	-2.565084924663554311e-01	2.521950643165397077e-01	-6.705763341993352666e-01	6.590357696564597134e-02	-7.499564797803456861e-02	8.877614480125586849e-02	-7.225726963604706121e-02	8.831289856399468507e-02	-6.582325009045351949e-02	6.381833784990417757e-02	-9.061060377096318008e-02	6.835249810970876749e-02	-7.515607482872826983e-02	4.429163181223438189e-02	-4.966938524102837427e-02	6.435814477991130822e-02	-4.520066298862221443e-02	3.034254019351382420e-02	-5.017120770698094145e-02	3.931471072960891072e-02	-6.169263142781233888e-02	6.155092991776091316e-02	-3.296966080058100212e-02
