1.000000000000000000e+00	-6.536110239296506474e-01	2.181916576795289719e-01	-2.278981812382606942e-01	3.227116918265896667e-02	-5.972121709260037603e-01	2.342444005794277195e-01	-1.525799883293736392e-01	1.360603264957465919e-01	-3.147306620986045633e-02	2.556997666277844306e-01	-2.155088576771742592e-01	1.741946675783268561e-01	-8.482345084758538545e-02	4.379378815291540966e-02	-1.094466536669656820e-01	6.478695403287516863e-02	-7.371526163975916646e-02	7.834788121994397392e-02	-3.703641647710610718e-02	1.188894329373801351e-01	-5.689173181641910687e-02	5.904386278663584925e-02	-6.355153552006412299e-02	4.980895523877361397e-02	-4.576209281225999959e-02	5.806084404742498789e-02	-6.035073758109208569e-02	7.125212898190283473e-02	-4.342406147305678116e-02	4.637314475216827714e-02	-5.150485158358075743e-02	5.847480683436181992e-02	-4.862074815923729532e-02	5.316527391763081756e-02
-6.536110239296506474e-01	1.000000000000000222e+00	-4.124053474000966002e-01	2.547544639470969430e-01	-3.850360979743597256e-02	2.972441468036426393e-01	-3.642902167211471420e-01	1.930484712586652829e-01	-1.795253223251242758e-01	3.708616054323839867e-02	-2.966410792791763229e-01	2.371520956491318666e-01	-2.260668434249243075e-01	1.049771775081676656e-01	-5.362885304721806690e-02	1.187132820069115718e-01	-7.776726033625801227e-02	8.847383178313884822e-02	-9.864846814767039285e-02	4.501592000583438252e-02	-1.435343269256124654e-01	6.738911473805266061e-02	-7.170029889471817020e-02	7.750914640440997871e-02	-6.085170948641328847e-02	5.453042875431789865e-02	-7.015280048750169306e-02	7.236721237412641061e-02	-8.795798448276218040e-02	5.263398797596670342e-02	-5.584252979043516363e-02	6.161900274611487038e-02	-7.077196486602510550e-02	5.871935965853952721e-02	-6.474862922464130754e-02
2.181916576795289719e-01	-4.124053474000966002e-01	9.999999999999994449e-01	-7.261147385703550228e-01	6.625482967567655757e-02	-2.069479769495637667e-01	2.066457279376981981e-01	-3.513119282093368767e-01	2.466715646312874211e-01	-6.540491314892432628e-02	1.999324732481684574e-01	-2.030537556862831439e-01	2.270474195972082276e-01	-1.331635825642510929e-01	6.631514058493293007e-02	-9.517773606777671369e-02	7.694401486364361997e-02	-9.468550456020367878e-02	1.185406499841946959e-01	-5.660077670092267949e-02	1.131700706671083384e-01	-6.779591203168876257e-02	7.586414728981991096e-02	-9.076281648898129606e-02	7.014670488129570725e-02	-5.284164626032528123e-02	7.314554035196531301e-02	-7.763079055184943233e-02	1.004813850155458488e-01	-6.135015443857966960e-02	5.389700774796503391e-02	-6.504170541287264407e-02	7.519056580690933189e-02	-6.578014434616817618e-02	7.190463640535242618e-02
-2.278981812382606942e-01	2.547544639470969430e-01	-7.261147385703550228e-01	9.999999999999993339e-01	-1.008660193384984388e-01	1.949659081697148744e-01	-2.128377288426452352e-01	2.729152814555410034e-01	-3.477186013242133389e-01	8.784678261850456527e-02	-2.538129933553656126e-01	1.983897601135203859e-01	-2.912904560185332059e-01	1.653670107819617818e-01	-9.007194568533606616e-02	1.173489302275011609e-01	-9.931276771006113113e-02	1.177785272242835163e-01	-1.602815794082264877e-01	7.471012337736793185e-02	-1.479476055118423838e-01	8.587990430912467721e-02	-9.731929216669829574e-02	1.168430606936452787e-01	-9.458675598913567073e-02	6.798056693823067986e-02	-9.520984657318788680e-02	9.916153283308414002e-02	-1.351787885548598467e-01	8.074875461505995333e-02	-7.020679953201858225e-02	8.364380947100102937e-02	-9.872823048126663781e-02	8.591392498962632795e-02	-9.609168622638260271e-02
3.227116918265896667e-02	-3.850360979743597256e-02	6.625482967567655757e-02	-1.008660193384984388e-01	9.999999999999995559e-01	-3.331084256521042730e-02	3.613879742745493978e-02	-5.537323187477988240e-02	6.614252137769824347e-02	-9.694256506999570089e-01	4.156275389188855696e-02	-3.804235580281192103e-02	5.772102609201735374e-02	-5.598671925028381180e-02	1.322494122719537479e-01	-2.311138519913800635e-02	2.549953635145338696e-02	-3.432454196070520991e-02	4.901271434185945630e-02	-1.270730835323733710e-01	2.812248596933638461e-02	-2.358104944899615252e-02	2.802292017807495386e-02	-4.322149391169916033e-02	6.188700219323104573e-02	-1.964483865337579224e-02	2.861428535017059710e-02	-3.233079968700278833e-02	4.514615973213542688e-02	-6.081727018694613879e-02	1.955510814306885350e-02	-2.935159128349554281e-02	3.294635202793573525e-02	-4.034029253920273783e-02	4.102084323918499253e-02
-5.972121709260037603e-01	2.972441468036426393e-01	-2.069479769495637667e-01	1.949659081697148744e-01	-3.331084256521042730e-02	9.999999999999992228e-01	-3.327146578298894042e-01	1.615372466528250950e-01	-1.548288884121618858e-01	3.208708518949684313e-02	-5.521038575553648409e-01	2.393222083247270038e-01	-2.159363008913974535e-01	9.779723974110041129e-02	-5.121566731559543811e-02	1.668348103556894502e-01	-8.563554910894582983e-02	9.087750563608419652e-02	-9.260558011939307166e-02	4.298952071268469233e-02	-1.902200964184040388e-01	7.412909463614301975e-02	-7.371304346045381983e-02	7.564333100026393586e-02	-5.978971160657108735e-02	6.209551649401881535e-02	-7.396054060190046520e-02	7.515719528157648044e-02	-8.595749521564595430e-02	5.185892462071352293e-02	-6.323343886807890335e-02	6.515601654767121109e-02	-7.348024586997048413e-02	5.915995781650439100e-02	-6.495759874835893566e-02
2.342444005794277195e-01	-3.642902167211471420e-01	2.066457279376981981e-01	-2.128377288426452352e-01	3.613879742745493978e-02	-3.327146578298894042e-01	9.999999999999998890e-01	-2.960597324932416341e-01	2.001225821727309340e-01	-3.512794015293778382e-02	2.448429431125153655e-01	-7.281031098267706225e-01	2.590695364781909205e-01	-1.188860212112301806e-01	5.464998255381509767e-02	-1.068552536510810891e-01	7.760582021563955379e-02	-9.650470997209911750e-02	1.047978504045937592e-01	-4.638483802010009288e-02	1.214428013670860868e-01	-6.842424165116994805e-02	7.521996606824367382e-02	-8.277501100916166699e-02	6.165824588213351942e-02	-5.243242957143912780e-02	7.070341991890337352e-02	-7.507923205359678942e-02	9.074979131795661569e-02	-5.404341503345488906e-02	5.320375975497780574e-02	-6.233402892986526778e-02	7.115733167092967715e-02	-6.024035634578668585e-02	6.538793451502480925e-02
-1.525799883293736392e-01	1.930484712586652829e-01	-3.513119282093368767e-01	2.729152814555410034e-01	-5.537323187477988240e-02	1.615372466528250950e-01	-2.960597324932416341e-01	1.000000000000000444e+00	-7.131173560032908476e-01	5.353099841319101243e-02	-1.768823420309510175e-01	2.277625722779267614e-01	-3.751122742484578332e-01	2.140410210178401440e-01	-8.177249905693056986e-02	8.814545545814767014e-02	-8.786645480434224220e-02	1.193184041166868159e-01	-1.905480763380495990e-01	6.871313692777146487e-02	-1.053873126765845908e-01	7.789589696643492434e-02	-9.477858431055918853e-02	1.233987099970712681e-01	-8.564669933017382553e-02	5.784449122880726962e-02	-8.631729595128280474e-02	9.378544594793743194e-02	-1.357375458644167754e-01	7.458480331705683031e-02	-5.896444188284039045e-02	7.566686682818236920e-02	-8.839257557621504890e-02	7.978672105206588427e-02	-8.676147069797957023e-02
1.360603264957465919e-01	-1.795253223251242758e-01	2.466715646312874211e-01	-3.477186013242133389e-01	6.614252137769824347e-02	-1.548288884121618858e-01	2.001225821727309340e-01	-7.131173560032908476e-01	1.000000000000000000e+00	-6.753018164097056297e-02	1.660809191674227359e-01	-2.121872812844102507e-01	2.687357652895256965e-01	-3.650892534981288740e-01	9.346675539090049112e-02	-8.771800319106475008e-02	8.957389973381152393e-02	-1.242543198277685085e-01	2.135362591554764156e-01	-8.133383521388803938e-02	1.039157648926552630e-01	-8.139458229447073256e-02	9.739833901867976651e-02	-1.473646984079928501e-01	9.323515756259895260e-02	-6.082303003345713999e-02	9.047837683573752010e-02	-1.009282519749081369e-01	1.456729715394809721e-01	-8.349745020307909604e-02	6.141556695356031881e-02	-8.136088187538988159e-02	9.343473823146866697e-02	-8.774383115686557044e-02	9.289632986160484274e-02
-3.147306620986045633e-02	3.708616054323839867e-02	-6.540491314892432628e-02	8.784678261850456527e-02	-9.694256506999570089e-01	3.208708518949684313e-02	-3.512794015293778382e-02	5.353099841319101243e-02	-6.753018164097056297e-02	9.999999999999992228e-01	-4.044101892910607204e-02	3.659803173194156600e-02	-5.633442956816536035e-02	5.382255450968878585e-02	-1.560876873999843539e-01	2.222453909363952124e-02	-2.436113658818311184e-02	3.248889825761389072e-02	-4.788935473133475174e-02	1.159703648709329710e-01	-2.715808286394562690e-02	2.238943588205762406e-02	-2.666432778154531613e-02	4.082437277897089933e-02	-5.960072875487602145e-02	1.857652838843239576e-02	-2.717406686381772588e-02	3.048834579992539678e-02	-4.327934530281069003e-02	5.557560017450654394e-02	-1.857547511669232695e-02	2.751519671509867690e-02	-3.121570985737155690e-02	3.742017372059872060e-02	-3.884546315241677039e-02
2.556997666277844306e-01	-2.966410792791763229e-01	1.999324732481684574e-01	-2.538129933553656126e-01	4.156275389188855696e-02	-5.521038575553648409e-01	2.448429431125153655e-01	-1.768823420309510175e-01	1.660809191674227359e-01	-4.044101892910607204e-02	9.999999999999988898e-01	-3.225583634832961399e-01	2.389934289242640897e-01	-1.174956381330824473e-01	6.385680548794939182e-02	-3.968321942593859841e-01	1.193990829545192173e-01	-1.219855570734067057e-01	1.094896817124251798e-01	-5.411944479518057682e-02	2.608284596260232457e-01	-1.072297932362080569e-01	9.685726253746237968e-02	-9.581289465732202582e-02	7.586114287735010175e-02	-8.735968136171236298e-02	9.849599896153046763e-02	-1.013617724159699834e-01	1.069862354740280658e-01	-6.670058043557297589e-02	8.549774895575573685e-02	-8.871181115462919986e-02	9.671365591779935988e-02	-7.744303815154227055e-02	8.356173197722777113e-02
-2.155088576771742592e-01	2.371520956491318666e-01	-2.030537556862831439e-01	1.983897601135203859e-01	-3.804235580281192103e-02	2.393222083247270038e-01	-7.281031098267706225e-01	2.277625722779267614e-01	-2.121872812844102507e-01	3.659803173194156600e-02	-3.225583634832961399e-01	1.000000000000001776e+00	-4.170330220357152395e-01	1.323689260506531462e-01	-6.235972296102745838e-02	1.267762607101087513e-01	-9.528471025687702822e-02	1.172039747110193292e-01	-1.214290421812098258e-01	5.245731352350144205e-02	-1.507182265313049552e-01	8.220947800499044111e-02	-9.257284407466569165e-02	9.484474005089199578e-02	-7.148873067932932923e-02	6.251743576680385273e-02	-8.478008120109302437e-02	8.875860830912229993e-02	-1.060834834420080197e-01	6.215544819971804275e-02	-6.390330916955039298e-02	7.339791319634889066e-02	-8.453487438384654773e-02	6.993460032366662082e-02	-7.656519894042061736e-02
1.741946675783268561e-01	-2.260668434249243075e-01	2.270474195972082276e-01	-2.912904560185332059e-01	5.772102609201735374e-02	-2.159363008913974535e-01	2.590695364781909205e-01	-3.751122742484578332e-01	2.687357652895256965e-01	-5.633442956816536035e-02	2.389934289242640897e-01	-4.170330220357152395e-01	9.999999999999984457e-01	-2.699864907872110420e-01	1.030266088904501220e-01	-1.350998092180131227e-01	1.530792518015238191e-01	-2.784441867267788973e-01	2.004110189192849778e-01	-8.944060052589374032e-02	1.564850671195005816e-01	-1.410443612014044834e-01	1.751276545658377037e-01	-1.730919137610930636e-01	1.179080505159419284e-01	-9.493151619977324707e-02	1.434417516647997215e-01	-1.635589942856849333e-01	1.763913455032155297e-01	-1.061400412997376280e-01	9.512420269554476560e-02	-1.254843443189519181e-01	1.413365921266231673e-01	-1.204326934020700235e-01	1.266210790615337478e-01
-8.482345084758538545e-02	1.049771775081676656e-01	-1.331635825642510929e-01	1.653670107819617818e-01	-5.598671925028381180e-02	9.779723974110041129e-02	-1.188860212112301806e-01	2.140410210178401440e-01	-3.650892534981288740e-01	5.382255450968878585e-02	-1.174956381330824473e-01	1.323689260506531462e-01	-2.699864907872110420e-01	1.000000000000001110e+00	-1.694869218583561488e-01	7.122079643403236848e-02	-9.776913056352880271e-02	1.411570936586963865e-01	-7.434806090385931432e-01	1.323974161068847133e-01	-8.509830441138191426e-02	8.921466306234702992e-02	-1.212336983664814016e-01	2.479890233088243023e-01	-1.395551243931631158e-01	6.626086661863861416e-02	-1.105437899706599308e-01	1.250343734900198067e-01	-2.656955716391518618e-01	1.201144939455377758e-01	-6.744314058105764509e-02	9.688256978849275891e-02	-1.162480433293225646e-01	1.194815696979777547e-01	-1.289646356814638795e-01
4.379378815291540966e-02	-5.362885304721806690e-02	6.631514058493293007e-02	-9.007194568533606616e-02	1.322494122719537479e-01	-5.121566731559543811e-02	5.464998255381509767e-02	-8.177249905693056986e-02	9.346675539090049112e-02	-1.560876873999843539e-01	6.385680548794939182e-02	-6.235972296102745838e-02	1.030266088904501220e-01	-1.694869218583561488e-01	1.000000000000000444e+00	-4.222364962964775953e-02	5.649832759405980925e-02	-8.197943647084650343e-02	1.358544172284002205e-01	-8.733921190995684869e-01	5.014973385119281951e-02	-5.448335426059787434e-02	6.722818496057814119e-02	-1.234787888363069602e-01	2.309204774545810246e-01	-4.722175524569694610e-02	7.019679329696638936e-02	-8.287207370837575138e-02	1.219780893636040614e-01	-2.341787280557307283e-01	4.603744989269083210e-02	-7.792152581024067159e-02	8.551897966114117844e-02	-1.244126539551504151e-01	1.220602235619272502e-01
