1.000000000000000000e+00	-3.823250356946594208e-01	2.067622507557348721e-01	-6.380449713218658281e-02	5.855756107698549540e-02	-8.713150671143070625e-01	2.074090136210537394e-01	-1.446530867126835651e-01	8.205572937047835025e-02	-6.159975037801881936e-02	9.848508839194522468e-02	-9.224582034274950160e-02	1.073452379221587066e-01	-8.524797928784001722e-02	6.693265730772014754e-02	-5.055127330329845653e-02	5.365307168564349694e-02	-5.529936949982748595e-02	6.479073114278828538e-02	-6.736372027664047635e-02	3.635008182187814130e-02	-4.933980900172717232e-02	5.008075427581397399e-02	-5.534848323109714530e-02	5.071920536665554258e-02	-4.101174654807340780e-02	4.192202070871066388e-02	-4.247717690320676476e-02	4.803211810546408056e-02	-4.603679395229434007e-02	4.413905221484275276e-02	-3.669661532449416952e-02	4.500471095099299601e-02	-3.336550283088185465e-02	3.970894803043925614e-02
-3.823250356946594208e-01	9.999999999999998890e-01	-6.538185124824292815e-01	1.167009830804858761e-01	-1.063186864471896004e-01	2.648901129914239538e-01	-5.019540499855887905e-01	2.880273903765795396e-01	-1.470619346812401251e-01	1.054011458785683447e-01	-1.517820295956424093e-01	1.505438563425481602e-01	-1.937613635681769975e-01	1.421032530922028414e-01	-1.108776045649785408e-01	7.640145308657307621e-02	-8.557020969460576998e-02	8.751076454525917592e-02	-1.050268623006534729e-01	1.080884103058098178e-01	-5.539133335095628580e-02	7.611268163679628385e-02	-7.797847964800375120e-02	8.708749465545051471e-02	-7.959171405864659543e-02	6.224264688214877633e-02	-6.408575725375477428e-02	6.523050917832866336e-02	-7.421498874737204876e-02	7.126760590969413722e-02	-6.697083579607647497e-02	5.586176374139626560e-02	-6.879143976252181936e-02	5.096161845857100775e-02	-6.059041142123409995e-02
2.067622507557348721e-01	-6.538185124824292815e-01	9.999999999999997780e-01	-1.702383112412121091e-01	1.310374948337467149e-01	-2.561895345126250501e-01	3.227674448647784300e-01	-5.265289592086245252e-01	1.783965498433232322e-01	-1.354227882368575775e-01	1.571379062625168632e-01	-1.698439076353490396e-01	2.207751472162103601e-01	-1.813973896270443253e-01	1.314385270741051104e-01	-9.087829556907710271e-02	9.791374419776807669e-02	-1.045740836045808975e-01	1.248441335134218427e-01	-1.346296828047071348e-01	6.492049012459119584e-02	-9.117200653715173964e-02	9.236374022578497378e-02	-1.062153485480686194e-01	9.501178082802615166e-02	-7.447772431278772143e-02	7.563806842623967130e-02	-7.842973862765952042e-02	8.826370883420013580e-02	-8.666599644784611645e-02	7.895869630961294128e-02	-6.662960945146838287e-02	8.154991045291035134e-02	-6.119905233818385970e-02	7.201253328728665637e-02
-6.380449713218658281e-02	1.167009830804858761e-01	-1.702383112412121091e-01	9.999999999999997780e-01	-7.560394729688231230e-01	7.459592310793024261e-02	-1.378008259144363756e-01	1.463834945134805110e-01	-5.050319945748839023e-01	2.924929565882130600e-01	-1.098214108356124485e-01	1.016651745416651542e-01	-1.473574210708733512e-01	1.768100602441931568e-01	-2.071235386456131145e-01	6.810401720151504357e-02	-7.268946500068786121e-02	7.619040298767830455e-02	-1.310718173626621852e-01	1.606091690731511201e-01	-5.013183331982693641e-02	7.313823449675749266e-02	-7.791181266524072058e-02	9.859918393490994803e-02	-9.421950414058627432e-02	5.820195225345051182e-02	-6.093162625986301567e-02	6.724953445909655214e-02	-8.029670800976031197e-02	7.987626500804971552e-02	-6.424025492311988272e-02	5.437887822067299926e-02	-6.994302676858499268e-02	5.298513295015454261e-02	-6.313653884793585247e-02
5.855756107698549540e-02	-1.063186864471896004e-01	1.310374948337467149e-01	-7.560394729688231230e-01	1.000000000000000222e+00	-7.063235507413224978e-02	1.201065643513602038e-01	-1.283994924037100138e-01	3.075464701505634668e-01	-4.858847767846056209e-01	1.068084249773186417e-01	-1.002938442111301620e-01	1.363002277673025231e-01	-1.815360962852490545e-01	2.172942300218382028e-01	-7.145205451561566223e-02	7.355322289419521931e-02	-7.837934391305984017e-02	1.327273719069070324e-01	-1.924225948689405885e-01	5.216414967526785545e-02	-7.687702603416735059e-02	8.091684516543640182e-02	-1.050071705370853592e-01	9.946385362989011714e-02	-6.127480195044090333e-02	6.350875581759277133e-02	-7.115238342366507485e-02	8.389324126479691390e-02	-8.649033888472229537e-02	6.696770598833885757e-02	-5.716398735834482547e-02	7.300840681837758583e-02	-5.608427897619042146e-02	6.608914154449033185e-02
-8.713150671143070625e-01	2.648901129914239538e-01	-2.561895345126250501e-01	7.459592310793024261e-02	-7.063235507413224978e-02	1.000000000000000444e+00	-2.819244357154986891e-01	1.644387815491302196e-01	-9.903929082670795414e-02	7.225131189154732070e-02	-1.252130559712884006e-01	1.096564299515791763e-01	-1.312934966008345306e-01	9.918069607158844225e-02	-8.009353607073925463e-02	5.882814890485452142e-02	-6.398592798210193944e-02	6.473027547542505034e-02	-7.685470698469945572e-02	7.817871844770507561e-02	-4.276551839428267832e-02	5.748203364197369131e-02	-5.887922814667838345e-02	6.444817276022796193e-02	-5.968484509359842094e-02	4.765831037029273631e-02	-4.920878105940745123e-02	4.948299536069478144e-02	-5.642788124075605316e-02	5.346505070841910123e-02	-5.184340927120618947e-02	4.282228863299936128e-02	-5.282208835147917531e-02	3.887859399806582739e-02	-4.655785679296418206e-02
2.074090136210537394e-01	-5.019540499855887905e-01	3.227674448647784300e-01	-1.378008259144363756e-01	1.201065643513602038e-01	-2.819244357154986891e-01	1.000000000000000444e+00	-5.960907961815438139e-01	1.839873095100316991e-01	-1.415691603050251712e-01	2.039940045466927532e-01	-2.670999352769595214e-01	2.612769134845922547e-01	-2.095962777648876230e-01	1.453389784210748492e-01	-1.124745835806414546e-01	1.235384320244661410e-01	-1.308691215957504816e-01	1.444021034706665652e-01	-1.530530263154433745e-01	7.961072642392265364e-02	-1.109689307213054948e-01	1.111161914587898841e-01	-1.249670994326392559e-01	1.108305135856377105e-01	-9.069689524430618599e-02	9.152251554363534380e-02	-9.346371831908327488e-02	1.040551554997468375e-01	-1.019751658376826103e-01	9.487179450879321130e-02	-8.014044058107352986e-02	9.698923824001037808e-02	-7.257919794743808439e-02	8.512640278869099131e-02
-1.446530867126835651e-01	2.880273903765795396e-01	-5.265289592086245252e-01	1.463834945134805110e-01	-1.283994924037100138e-01	1.644387815491302196e-01	-5.960907961815438139e-01	9.999999999999995559e-01	-2.443964325536591986e-01	1.471104565164307598e-01	-1.841895023578336010e-01	2.040395715055390580e-01	-4.184335708271587628e-01	2.124973368140078978e-01	-1.477316975251042330e-01	9.493755335210110613e-02	-1.119264367173630897e-01	1.167358190296790554e-01	-1.420509292066908791e-01	1.430611588161311565e-01	-6.845436873301279090e-02	9.651951416342094414e-02	-9.938783067402402749e-02	1.135182963362353636e-01	-1.015153373709948015e-01	7.727627013549379087e-02	-7.945017555635741635e-02	8.173916608079741242e-02	-9.289386934115725913e-02	9.028756893247291693e-02	-8.194705685026455744e-02	6.911880999707643858e-02	-8.498199800957187411e-02	6.322197289588685210e-02	-7.459062630301660501e-02
8.205572937047835025e-02	-1.470619346812401251e-01	1.783965498433232322e-01	-5.050319945748839023e-01	3.075464701505634668e-01	-9.903929082670795414e-02	1.839873095100316991e-01	-2.443964325536591986e-01	1.000000000000000444e+00	-5.603448139006924622e-01	1.559915355429577766e-01	-1.530738693783567084e-01	2.161277534639680642e-01	-3.508646325752124429e-01	2.764694135394862307e-01	-1.029836317723309275e-01	1.077367773627986858e-01	-1.156697980663902448e-01	1.985402910697851298e-01	-2.639483827302852581e-01	7.497499405024714292e-02	-1.110221973839176507e-01	1.167694599681501910e-01	-1.536485175723265595e-01	1.404260016195502114e-01	-8.785652710427765966e-02	9.090005517905538901e-02	-1.013795378576543699e-01	1.189529775668853873e-01	-1.223559928633090876e-01	9.519129878375207077e-02	-8.147468189018990115e-02	1.035068353774405148e-01	-7.937371373117310669e-02	9.322507635813093163e-02
-6.159975037801881936e-02	1.054011458785683447e-01	-1.354227882368575775e-01	2.924929565882130600e-01	-4.858847767846056209e-01	7.225131189154732070e-02	-1.415691603050251712e-01	1.471104565164307598e-01	-5.603448139006924622e-01	9.999999999999996669e-01	-1.268841313520059910e-01	1.164238850499086930e-01	-1.706504301606380503e-01	2.263781061091643676e-01	-5.208563942863526641e-01	8.172494356183143682e-02	-8.718625688961050002e-02	9.165226514886419540e-02	-1.770618055241310884e-01	2.401503455141779930e-01	-6.049568389222961112e-02	8.988911088571797936e-02	-9.725307612419782644e-02	1.278660005277948986e-01	-1.270963027294305381e-01	7.061417208202258600e-02	-7.446891695574919812e-02	8.415754954888537975e-02	-1.026883273019129766e-01	1.032281740651600777e-01	-7.840577215484507978e-02	6.669590055237049897e-02	-8.714840192830941579e-02	6.633379447802931206e-02	-7.925443162869032221e-02
