1.000000000000000222e+00	-4.612292487296054677e-01	1.478711621552904476e-01	-9.016491595271752812e-02	1.093240153823410443e-01	-7.565250153993253734e-01	2.845437313270456348e-01	-1.747003069218578120e-01	1.174767962274086280e-01	-9.398583358552117795e-02	2.498333695603218441e-01	-2.737571416851701800e-01	1.594025100448218379e-01	-1.191418452311314158e-01	9.902782437607840493e-02	-1.186985530725211679e-01	1.262082464995819830e-01	-1.063186091194262411e-01	1.042232688624515347e-01	-9.221324227400135021e-02	8.805334755491761589e-02	-9.357288589380836907e-02	9.687417531189705666e-02	-8.488473432113281814e-02	6.658507376682515355e-02	-7.616698535954405380e-02	7.405569624831170872e-02	-6.817470378187517888e-02	7.010710920676842262e-02	-6.613714213566805611e-02	7.815464432422410124e-02	-7.802106504957626032e-02	6.874919385019319373e-02	-1.008054015433262340e-01	9.013843227050191698e-02
-4.612292487296054677e-01	1.000000000000000222e+00	-2.474660862880685985e-01	1.358082666671266980e-01	-1.641931397577904572e-01	2.875093147239319857e-01	-7.097076435547170492e-01	2.533667012580695377e-01	-1.821974474597716498e-01	1.304035555066312413e-01	-2.399472756770104631e-01	2.232046338901948757e-01	-2.160784762905648970e-01	1.475998681138825652e-01	-1.323928747973438513e-01	1.209240902709656229e-01	-1.503009046970452400e-01	1.290060310454599068e-01	-1.311906553954371168e-01	1.126283560596062633e-01	-9.833189923920725162e-02	1.079986766920659064e-01	-1.183078055632634656e-01	1.014581051312736515e-01	-8.135207426463285374e-02	8.337904107412924537e-02	-8.651365059606029584e-02	7.892132075869687236e-02	-8.337686264640990774e-02	7.808451653520148694e-02	-8.947531583455527182e-02	8.782507529527930346e-02	-7.947350757899088181e-02	1.135780189354281405e-01	-1.065081083830845959e-01
1.478711621552904476e-01	-2.474660862880685985e-01	1.000000000000000000e+00	-5.116725633258888406e-01	2.881169037375983510e-01	-1.479714406700507467e-01	2.135416491234404524e-01	-5.506673737466595275e-01	3.030321125006809613e-01	-2.599573538004454898e-01	1.574576496927203029e-01	-1.840082896992037143e-01	2.545398628436872923e-01	-2.472665414521687532e-01	2.048441549168896481e-01	-1.468534803795873978e-01	1.804661702649710819e-01	-1.770746467435614369e-01	1.858171824021242480e-01	-1.844848641300671777e-01	1.181514734838980535e-01	-1.486860540887790239e-01	1.553060341841070724e-01	-1.604906367853674853e-01	1.252149693063155100e-01	-1.116793393785905086e-01	1.179193170987979239e-01	-1.115469229904995085e-01	1.248990258340991755e-01	-1.210537742481489348e-01	1.170621698011427014e-01	-1.262110931277185544e-01	1.120199053094414476e-01	-1.781290043393993494e-01	1.574673374117598335e-01
-9.016491595271752812e-02	1.358082666671266980e-01	-5.116725633258888406e-01	9.999999999999998890e-01	-6.041264421798078210e-01	8.659006135087417289e-02	-1.267492588043189483e-01	2.513843698374048641e-01	-5.083343007900045230e-01	2.746112425155299852e-01	-9.945291180377885398e-02	1.118778015548214516e-01	-1.708257115973632057e-01	1.883583370796603762e-01	-1.854823934628858084e-01	9.418575751704676147e-02	-1.212774028889617439e-01	1.165713651224422748e-01	-1.357700130009129591e-01	1.373984818717455536e-01	-7.733634209503781332e-02	9.756819957189344361e-02	-1.049502024233832792e-01	1.132466115263157935e-01	-9.117974892553779021e-02	7.229602457605720234e-02	-7.816541566729055812e-02	7.360685747709479199e-02	-8.604597179441948740e-02	8.336413661499367245e-02	-7.681019532087281221e-02	8.216055915313549840e-02	-7.390208876549977934e-02	1.163566080636715266e-01	-1.061254658093495340e-01
1.093240153823410443e-01	-1.641931397577904572e-01	2.881169037375983510e-01	-6.041264421798078210e-01	1.000000000000000444e+00	-1.048238985461056039e-01	1.412315081318647747e-01	-2.574775626097657866e-01	3.222622401534056547e-01	-5.070842591434837621e-01	1.237530980089774357e-01	-1.404938514807522465e-01	2.014479048107828962e-01	-2.624774403428998815e-01	2.508155770835149845e-01	-1.270124718113785633e-01	1.595614103633011538e-01	-1.513298742755866122e-01	1.815843366245295798e-01	-2.026358730305047318e-01	1.044212787535621773e-01	-1.320276172141328919e-01	1.395809577202619389e-01	-1.636036876726798539e-01	1.295269889571079580e-01	-9.943934435388220028e-02	1.070008110463720741e-01	-1.014310522829366124e-01	1.217103497093352804e-01	-1.196435078013829145e-01	1.054713619012323522e-01	-1.145398994546115989e-01	1.025684379992221340e-01	-1.665499772585192217e-01	1.497007406585095235e-01
-7.565250153993253734e-01	2.875093147239319857e-01	-1.479714406700507467e-01	8.659006135087417289e-02	-1.048238985461056039e-01	1.000000000000000888e+00	-3.800518404175468601e-01	1.678861058646114734e-01	-1.146990562285369886e-01	8.783465324142843145e-02	-3.903178316661001235e-01	2.492709278894855718e-01	-1.569540900798570282e-01	1.086830231265130814e-01	-9.222238078447207721e-02	1.119462224168462222e-01	-1.203541949492862168e-01	9.919049940243006291e-02	-9.688022964595349729e-02	8.359131856621536405e-02	-8.497263714561402448e-02	8.558224285212168159e-02	-9.029665735664514636e-02	7.663158576987286197e-02	-6.055111687349595817e-02	6.948151895333494477e-02	-6.787955069651528672e-02	6.192716732900535592e-02	-6.330200360486253064e-02	5.939575717356284507e-02	-7.240785444525595083e-02	7.017098713033981250e-02	-6.240577547226672239e-02	8.903872748038724194e-02	-8.099490752366944601e-02
2.845437313270456348e-01	-7.097076435547170492e-01	2.135416491234404524e-01	-1.267492588043189483e-01	1.412315081318647747e-01	-3.800518404175468601e-01	1.000000000000001110e+00	-3.937760307017175165e-01	1.663606886985772859e-01	-1.234627745230009038e-01	2.232380877474685610e-01	-2.789724593363841487e-01	2.033579979965775830e-01	-1.418652168628966315e-01	1.195764375702326882e-01	-1.145543826656399977e-01	1.368444424071083021e-01	-1.235667474558087564e-01	1.203553682964998567e-01	-1.058988040853966750e-01	8.953110476158035458e-02	-1.012639727485591806e-01	1.080420979425668060e-01	-9.531346285635890203e-02	7.532392636988601009e-02	-7.758616457174631609e-02	7.945557534517655451e-02	-7.333999004295657653e-02	7.697447751374428271e-02	-7.272491399026845271e-02	8.142702461180641171e-02	-8.198856888342981319e-02	7.326309283273006734e-02	-1.071266805735627409e-01	9.751397916864149029e-02
-1.747003069218578120e-01	2.533667012580695377e-01	-5.506673737466595275e-01	2.513843698374048641e-01	-2.574775626097657866e-01	1.678861058646114734e-01	-3.937760307017175165e-01	1.000000000000000222e+00	-4.002495148271625891e-01	2.181296306066476398e-01	-1.810163517124386834e-01	1.989541393215382981e-01	-4.283324589084807066e-01	2.224850862920368100e-01	-1.946142177135797291e-01	1.371451325843449087e-01	-1.859442916820638336e-01	1.891496499281654642e-01	-1.839854429368510680e-01	1.591971151283924357e-01	-1.115193562541147987e-01	1.403223380959728039e-01	-1.572860386003878119e-01	1.392243114644074187e-01	-1.111364637380031911e-01	1.000000677588186587e-01	-1.086384966011329639e-01	1.011937053084090293e-01	-1.090777303282593480e-01	1.034553711877281706e-01	-1.060953771828133385e-01	1.102540844458135411e-01	-9.964840710179599659e-02	1.473232779615225307e-01	-1.351452096443039319e-01
1.174767962274086280e-01	-1.821974474597716498e-01	3.030321125006809613e-01	-5.083343007900045230e-01	3.222622401534056547e-01	-1.146990562285369886e-01	1.663606886985772859e-01	-4.002495148271625891e-01	1.000000000000000666e+00	-5.286983604333379549e-01	1.298987111252118687e-01	-1.484612930756225857e-01	2.246417013058446543e-01	-3.050125531061612660e-01	2.591640017459813095e-01	-1.246944142267688432e-01	1.603337023040104781e-01	-1.583513732746218983e-01	1.888178931131236638e-01	-1.954948377231095213e-01	1.019156727049986555e-01	-1.303002058707814215e-01	1.397385663466048644e-01	-1.569974137438842066e-01	1.257330134129444055e-01	-9.557344384556454298e-02	1.037160580243779717e-01	-9.803309017600073116e-02	1.161250262322592458e-01	-1.131795183032388435e-01	1.012582953566898702e-01	-1.088995181041097493e-01	9.796018708040207801e-02	-1.547576643071524871e-01	1.408828414879648161e-01
-9.398583358552117795e-02	1.304035555066312413e-01	-2.599573538004454898e-01	2.746112425155299852e-01	-5.070842591434837621e-01	8.783465324142843145e-02	-1.234627745230009038e-01	2.181296306066476398e-01	-5.286983604333379549e-01	1.000000000000000222e+00	-1.087054854801443871e-01	1.193655027341818942e-01	-1.942420173503485170e-01	2.570820407417820364e-01	-5.284181603976424446e-01	1.079532933987344401e-01	-1.458281217446328326e-01	1.389243376623164328e-01	-1.844837058172156818e-01	2.028570094727524531e-01	-9.052730152068054481e-02	1.153158731263499992e-01	-1.278008942059030983e-01	1.485149800273098120e-01	-1.313454761792331726e-01	8.383870391961366353e-02	-9.346244040855201940e-02	8.771975905356080294e-02	-1.103206205722935540e-01	1.064696097925521279e-01	-9.039859300314240231e-02	9.601612709087294084e-02	-8.789531282136112122e-02	1.368480803759833941e-01	-1.315213820287037816e-01
2.498333695603218441e-01	-2.399472756770104631e-01	1.574576496927203029e-01	-9.945291180377885398e-02	1.237530980089774357e-01	-3.903178316661001235e-01	2.232380877474685610e-01	-1.810163517124386834e-01	1.298987111252118687e-01	-1.087054854801443871e-01	1.000000000000000888e+00	-7.586131848582060577e-01	2.194738654699301128e-01	-1.534182626028607332e-01	1.212418857399051447e-01	-2.338474547833616635e-01	1.904119778069210400e-01	-1.508202499392234941e-01	1.371096571877608306e-01	-1.182896217560856361e-01	1.446017267061805445e-01	-1.331950233706542530e-01	1.331924160005282798e-01	-1.107029459424132833e-01	8.599780251403155162e-02	-1.147944287464306018e-01	1.030855698399985726e-01	-9.407674393708675975e-02	9.178378788694187274e-02	-8.617952173352676215e-02	1.136603181513179961e-01	-1.085313534041739830e-01	9.439133415989300890e-02	-1.332058300282921715e-01	1.171028063654431517e-01
-2.737571416851701800e-01	2.232046338901948757e-01	-1.840082896992037143e-01	1.118778015548214516e-01	-1.404938514807522465e-01	2.492709278894855718e-01	-2.789724593363841487e-01	1.989541393215382981e-01	-1.484612930756225857e-01	1.193655027341818942e-01	-7.586131848582060577e-01	1.000000000000000000e+00	-3.286782907096921225e-01	1.664638576418232263e-01	-1.351966953695464546e-01	1.881076329581590212e-01	-2.351149564508821788e-01	1.746650474190857560e-01	-1.568890492910657020e-01	1.265491406610134428e-01	-1.450314142771449988e-01	1.431605674237503290e-01	-1.524929026881529370e-01	1.177321406018333738e-01	-9.273572428305285054e-02	1.122722848606521467e-01	-1.103388880481373374e-01	9.951244617651208713e-02	-9.733308541186071194e-02	9.048505896549370597e-02	-1.178043303919100865e-01	1.106693775645209987e-01	-9.899369104971508793e-02	1.348248764145170142e-01	-1.230128179367996899e-01
