1.000000000000000222e+00	-7.761675400600114294e-01	9.560313171555988310e-02	-7.092038450692771112e-02	1.099949877178652280e-01	-4.760749836630928100e-01	3.020529780798858477e-01	-1.866609421460892204e-01	1.076329005169607000e-01	-1.045508017666625933e-01	1.752697973618062566e-01	-1.889168662092830520e-01	1.613987207755803732e-01	-6.168310146766985830e-02	6.048218599389644512e-02	-7.035875893378733259e-02	6.570757106498066602e-02	-7.084749630508015150e-02	7.795343519626836415e-02	-6.689879187418805440e-02	4.849617834016489715e-02	-6.009430562741615439e-02	8.077746393393944735e-02	-5.666363835642371921e-02	4.153649405277397288e-02	-6.059773562702806815e-02	5.486821252215358380e-02	-5.057128230870137908e-02	3.321109658834656836e-02	-3.707031352477662550e-02	5.586588932670601138e-02	-3.657023338759754494e-02	4.817278334745305618e-02	-4.050206907337709772e-02	3.770526582887973044e-02
-7.761675400600114294e-01	1.000000000000000000e+00	-1.048699976081254731e-01	7.343662456640417946e-02	-1.137359193246151728e-01	2.901905493260188984e-01	-4.984768062792457322e-01	1.823913877395036964e-01	-1.134750146995282261e-01	1.005724484054110468e-01	-1.601688367488238729e-01	1.592393530578162797e-01	-1.635283439383598825e-01	6.000860893417261227e-02	-5.996666365885176125e-02	6.303744503314408221e-02	-6.062983028893521170e-02	6.720359223640341717e-02	-7.501451187415443533e-02	6.201092674454344172e-02	-4.414306162317840204e-02	5.486272696855890724e-02	-7.595388254700582986e-02	5.228163044821717426e-02	-3.878243521266416804e-02	5.461543719007797004e-02	-5.054517278939568703e-02	4.646561744038364694e-02	-3.075056672860950607e-02	3.431971468774371037e-02	-5.161800056781315482e-02	3.368205628600192542e-02	-4.453809398151881149e-02	3.730352884002942349e-02	-3.516072324690287104e-02
9.560313171555988310e-02	-1.048699976081254731e-01	1.000000000000000000e+00	-7.999443731834917637e-01	3.001410783249246483e-01	-1.340089538275866521e-01	1.258408539080465016e-01	-2.369034716336019253e-01	1.884840768150727874e-01	-2.489633127488529718e-01	9.260088530977785004e-02	-1.012328041866894929e-01	1.713080530754464981e-01	-1.049433094093643604e-01	9.960612507233701507e-02	-7.771600004261042249e-02	7.530757969817088171e-02	-8.884100890086381319e-02	1.013111851052901913e-01	-1.100213330283964647e-01	5.563005331776426504e-02	-7.439983860309712371e-02	1.185195716653201503e-01	-9.054950339303056983e-02	6.652667679668776424e-02	-7.716553278277556160e-02	7.140937066546346190e-02	-7.088616442791978445e-02	5.289225565407323915e-02	-6.028696912679715886e-02	7.587916906586164578e-02	-4.946658110740511510e-02	6.701956402426989534e-02	-6.552524275115020891e-02	6.024960609167853698e-02
-7.092038450692771112e-02	7.343662456640417946e-02	-7.999443731834917637e-01	1.000000000000000666e+00	-4.847697284841072096e-01	9.452882479312292585e-02	-9.415335796404558644e-02	1.678460476590365735e-01	-1.886938942225092342e-01	2.087767395343423926e-01	-6.766843463436228445e-02	7.297663060486876685e-02	-1.302242665897025697e-01	8.415666789622557042e-02	-8.247657522576698486e-02	5.448426792626305526e-02	-5.357772978970656158e-02	6.430650931386963642e-02	-7.407383924604155068e-02	7.759478832586141905e-02	-3.906410798141667085e-02	5.234407560773589319e-02	-8.392300369412421246e-02	6.291372398032205049e-02	-4.733592593250135483e-02	5.360067147230489909e-02	-5.005113378025053544e-02	4.935138459411696904e-02	-3.694133333020201138e-02	4.219232942856463581e-02	-5.298665634385074652e-02	3.454131250458883362e-02	-4.678768808627051246e-02	4.541593664311833339e-02	-4.259615930816319784e-02
1.099949877178652280e-01	-1.137359193246151728e-01	3.001410783249246483e-01	-4.847697284841072096e-01	1.000000000000000222e+00	-1.677614670590099888e-01	1.541794844572935141e-01	-2.936854997220528785e-01	2.684009204632443191e-01	-5.216178081905098463e-01	1.184057026798319562e-01	-1.295048921476275872e-01	2.244762029618327659e-01	-1.499795470043121803e-01	1.429874890070061411e-01	-1.026920977376712396e-01	9.972980770946748841e-02	-1.181819201200577096e-01	1.353121026966961904e-01	-1.495607997693838287e-01	7.359455410402450382e-02	-9.873292974429866142e-02	1.584738326798345309e-01	-1.216847493576068417e-01	9.012373893723402141e-02	-1.023335207787635787e-01	9.483459605834283768e-02	-9.437133812263925892e-02	7.112674598601712028e-02	-8.135000707973542855e-02	1.008273447032112524e-01	-6.574854858670493851e-02	8.916184852046026010e-02	-8.804686209622411552e-02	8.130846551583281734e-02
-4.760749836630928100e-01	2.901905493260188984e-01	-1.340089538275866521e-01	9.452882479312292585e-02	-1.677614670590099888e-01	1.000000000000000222e+00	-5.614002062138730986e-01	2.386994904476585078e-01	-1.595009523812495056e-01	1.402665869230430296e-01	-4.390010295053289879e-01	2.783072813566553894e-01	-2.748817581545128785e-01	8.911884588815692509e-02	-9.009986706120705346e-02	1.102174821584541581e-01	-1.038575604217516490e-01	1.102247961164490725e-01	-1.236921459102628407e-01	9.604327367565990148e-02	-7.730124121375235580e-02	9.116888572851006289e-02	-1.228458955893852039e-01	8.200506103737359442e-02	-6.060362206284580777e-02	9.028149806098213770e-02	-8.445727019510212985e-02	7.572116472373809082e-02	-4.832319996505172327e-02	5.352267070840695251e-02	-8.581596071412267435e-02	5.572978772047463419e-02	-7.338887978563360392e-02	5.834182827132962379e-02	-5.512865615631618033e-02
3.020529780798858477e-01	-4.984768062792457322e-01	1.258408539080465016e-01	-9.415335796404558644e-02	1.541794844572935141e-01	-5.614002062138730986e-01	1.000000000000000000e+00	-4.155594122135886082e-01	1.754560910842751786e-01	-1.591772252700911772e-01	2.396354148567167996e-01	-3.106827299739070569e-01	2.357425856909178274e-01	-9.083249327083715852e-02	8.799568682660574570e-02	-9.304969531107126768e-02	8.864397462934324456e-02	-9.807267940830423358e-02	1.066769433383387422e-01	-9.026341418608443967e-02	6.405101379505069581e-02	-8.016899285328954461e-02	1.078502542536236147e-01	-7.556152842262876812e-02	5.599392164407258204e-02	-7.950819690813000495e-02	7.246900194412268792e-02	-6.676693981135514711e-02	4.431134783005385991e-02	-4.960481677677811702e-02	7.350480745162181473e-02	-4.820138100885797833e-02	6.348800688950337334e-02	-5.391004505176862083e-02	5.054977966023133096e-02
-1.866609421460892204e-01	1.823913877395036964e-01	-2.369034716336019253e-01	1.678460476590365735e-01	-2.936854997220528785e-01	2.386994904476585078e-01	-4.155594122135886082e-01	1.000000000000000444e+00	-5.242401546891016784e-01	2.766414259829337308e-01	-1.848714606124730597e-01	1.958584032095293803e-01	-4.593203192635811893e-01	1.633992991786030469e-01	-1.657118943894459184e-01	1.076219418902531338e-01	-1.112460898189174124e-01	1.459958668731664855e-01	-1.632710821798275813e-01	1.320961338835191234e-01	-7.652647764534188657e-02	1.019618622037060524e-01	-1.547703701659694786e-01	1.070539375454609282e-01	-8.275859058097505272e-02	9.884350408577867453e-02	-9.370611376970147677e-02	8.868455193020062521e-02	-6.320995678923366223e-02	7.144375145995650322e-02	-9.624285835870721728e-02	6.305349733555415392e-02	-8.431891144172359853e-02	7.617787662201729038e-02	-7.379746545467619212e-02
1.076329005169607000e-01	-1.134750146995282261e-01	1.884840768150727874e-01	-1.886938942225092342e-01	2.684009204632443191e-01	-1.595009523812495056e-01	1.754560910842751786e-01	-5.242401546891016784e-01	1.000000000000000222e+00	-6.566220966876333831e-01	1.117574495851556687e-01	-1.233862716469706772e-01	2.270616960611491209e-01	-2.668367777484600412e-01	2.015351716919894232e-01	-8.106575487034070604e-02	8.154957713399860197e-02	-1.053611743134407891e-01	1.205496290269994775e-01	-1.236851850042396117e-01	5.759605902219037954e-02	-7.793852043882340541e-02	1.237219745728685011e-01	-9.203091429809283353e-02	7.488917436331475608e-02	-7.721726429168494776e-02	7.241249342157325686e-02	-7.057225850649077870e-02	5.451997235472514497e-02	-6.345327629898835087e-02	7.526915705434464310e-02	-4.939255374502667106e-02	6.656566886192660792e-02	-6.586191197134406983e-02	6.499161425772688461e-02
-1.045508017666625933e-01	1.005724484054110468e-01	-2.489633127488529718e-01	2.087767395343423926e-01	-5.216178081905098463e-01	1.402665869230430296e-01	-1.591772252700911772e-01	2.766414259829337308e-01	-6.566220966876333831e-01	9.999999999999994449e-01	-1.109412932273634023e-01	1.165414962371872087e-01	-2.423158811196809703e-01	1.904716492402212247e-01	-2.165145457230622517e-01	8.190119758240005376e-02	-8.411305383853336093e-02	1.068333503998958739e-01	-1.267124946098419913e-01	1.223031836589560800e-01	-5.895436360224039912e-02	7.972913168145387419e-02	-1.309842409494005322e-01	9.329092504627557736e-02	-7.659362718285478433e-02	7.852559220716216759e-02	-7.527484676195889124e-02	7.293955511565212990e-02	-5.577414214064823489e-02	6.433751091277435663e-02	-7.881451787491777772e-02	5.141048873171235462e-02	-6.963683393164207813e-02	6.684956231844299546e-02	-6.708943160588727583e-02
