1.000000000000000222e+00	-1.993086152747194917e-01	1.686072178330726146e-01	-2.058439682643802005e-01	9.110846712278140858e-02	-7.344081876335384340e-01	1.677885254788024361e-01	-1.588698405186239060e-01	1.441666955675906248e-01	-2.564894642397345659e-01	3.069449311477739362e-01	-2.808123408890730865e-01	1.981535608145897631e-01	-1.928000417045392656e-01	1.474753531304187626e-01	-1.732533598217916027e-01	1.753141377442277160e-01	-2.128023878006636560e-01	1.290955194302652875e-01	-1.335214745487372234e-01	1.241482744606409172e-01	-1.152829430438419844e-01	1.057569157006713334e-01	-1.110137381820426594e-01	9.310232104179058665e-02	-1.011356865945726019e-01	1.009777209898330280e-01	-1.084767486289773264e-01	4.558598025091618183e-02	-3.414298186285365244e-02	8.783802289181627532e-02	-8.942234762645290269e-02	1.343876970715549013e-01	-5.052889394027341996e-02	4.463116951194237569e-02
-1.993086152747194917e-01	1.000000000000000222e+00	-6.328690411730817367e-01	1.999095390273654682e-01	-6.385533785625144287e-02	1.324514080971830599e-01	-6.092934376553720277e-01	3.071179087077969827e-01	-1.617463287043970355e-01	1.710510405039649406e-01	-1.849455496021845391e-01	2.214135706012507476e-01	-2.571430124741507783e-01	1.257282477704971813e-01	-1.140526538168638304e-01	1.019007030161267063e-01	-1.297357315589057758e-01	1.448888635499063771e-01	-9.035780766013494503e-02	8.566990249913247757e-02	-8.506825899787255618e-02	7.624679740773002146e-02	-7.348085236277740462e-02	7.203315191985860955e-02	-6.357970221581121795e-02	6.597080043168777885e-02	-6.950241373903706665e-02	7.279520528995352124e-02	-3.253423336755416340e-02	2.392067776485192268e-02	-6.153110905388287089e-02	6.020768266237422339e-02	-9.968534070090183385e-02	3.546337362807851223e-02	-3.224045707746823336e-02
1.686072178330726146e-01	-6.328690411730817367e-01	1.000000000000000444e+00	-3.513805670281111571e-01	7.455542155595720755e-02	-1.248616045523639612e-01	3.165075152121120117e-01	-4.911983656213859684e-01	2.076803538581074027e-01	-2.334254071326401780e-01	1.690395484438822205e-01	-2.341628802933658771e-01	2.545347771716002239e-01	-1.566923623576073898e-01	1.363058603038297678e-01	-1.073082252256317981e-01	1.344662509871244471e-01	-1.695095994363324809e-01	1.038782982506542274e-01	-1.001100000061151268e-01	8.899154055917266049e-02	-8.358784997265281125e-02	8.105183613363578510e-02	-8.233365205481292526e-02	7.189117629717726998e-02	-7.085681459079638811e-02	7.497887903540612076e-02	-8.040757440323463567e-02	3.560955368020359002e-02	-2.633082936297265891e-02	6.571864526985159161e-02	-6.509568626175962769e-02	1.070446093453624320e-01	-3.876554117276956313e-02	3.505619828158127588e-02
-2.058439682643802005e-01	1.999095390273654682e-01	-3.513805670281111571e-01	1.000000000000000222e+00	-1.284663449497207011e-01	1.247415649002345112e-01	-1.951973970825144900e-01	2.031443799211681001e-01	-7.328679008015213103e-01	2.986644243473214333e-01	-1.865659851038851125e-01	1.707582956159229837e-01	-2.188184052545985858e-01	1.719897829603459216e-01	-2.085111693196726734e-01	1.153089764960858465e-01	-1.539386917070771355e-01	1.582598642642138176e-01	-1.154292025122729964e-01	1.059199870652572789e-01	-1.061481758533893982e-01	9.285308711579984275e-02	-9.189202787651518101e-02	8.913023831350518067e-02	-8.127051102626198231e-02	8.132187415942623843e-02	-8.768784758018040304e-02	9.113116091513409622e-02	-4.393617001035669128e-02	3.186793253073790660e-02	-7.981171896373218111e-02	7.651329428480285744e-02	-1.360279555744318414e-01	4.745367732973027053e-02	-4.397954146081146237e-02
9.110846712278140858e-02	-6.385533785625144287e-02	7.455542155595720755e-02	-1.284663449497207011e-01	1.000000000000000222e+00	-5.495984152218146013e-02	6.106136775467799899e-02	-5.998295940438889279e-02	8.653039095053666196e-02	-1.349791932451960830e-01	7.923561812327342690e-02	-6.871267201646860667e-02	7.729899027555479918e-02	-8.658155992607956264e-02	7.634390774397771529e-02	-5.730520864934615655e-02	7.559320901141511340e-02	-8.260210674695980804e-02	5.717603976964617113e-02	-5.784081926980318145e-02	5.370433745376465562e-02	-4.933338591511633037e-02	4.823015018990697150e-02	-4.869075095528450220e-02	4.248043401917065559e-02	-4.244402234106440380e-02	4.589240046547551216e-02	-4.918808752097966752e-02	2.383504578949766431e-02	-1.736209296906691957e-02	4.169120185224442499e-02	-4.057239384037161778e-02	7.190566532557352009e-02	-2.605650430805372952e-02	2.390540001359992006e-02
-7.344081876335384340e-01	1.324514080971830599e-01	-1.248616045523639612e-01	1.247415649002345112e-01	-5.495984152218146013e-02	1.000000000000000222e+00	-1.388719386498582786e-01	1.196740326571206769e-01	-9.106509702764262193e-02	1.499161958375532788e-01	-5.568888969306767800e-01	2.250330340491627501e-01	-1.709087506663123646e-01	1.177091647886909925e-01	-9.299430148991806588e-02	1.406050341502165790e-01	-1.409941548452920135e-01	1.421571897205753110e-01	-8.547548910200816752e-02	8.608583940711739269e-02	-1.019522518121820376e-01	8.185276191099530307e-02	-7.412195001713700604e-02	7.338218301612149663e-02	-6.243838978494795772e-02	7.507492452225891788e-02	-7.410923283944555184e-02	7.549892093935001158e-02	-3.157791249832866270e-02	2.347457676677854044e-02	-6.557645467804103234e-02	6.452128798527681508e-02	-9.703845805405657277e-02	3.503151804368078576e-02	-3.119748990011886325e-02
1.677885254788024361e-01	-6.092934376553720277e-01	3.165075152121120117e-01	-1.951973970825144900e-01	6.106136775467799899e-02	-1.388719386498582786e-01	1.000000000000000000e+00	-5.707887910396131081e-01	1.489830204517592072e-01	-1.838381221785644337e-01	1.865873485165571999e-01	-3.466899970871710202e-01	2.806800231111711286e-01	-1.367594493042307568e-01	1.141954072153494731e-01	-1.072009470509135559e-01	1.322373840853303950e-01	-1.622360351521366928e-01	9.538569800521139175e-02	-9.170817241159121003e-02	8.524728588658729567e-02	-7.926910632491866726e-02	7.587574476700878479e-02	-7.603484722879731705e-02	6.614829918706521816e-02	-6.750886605434486265e-02	7.062765654534443327e-02	-7.516450073374947305e-02	3.260221864853241058e-02	-2.415119461178156027e-02	6.159284137862219843e-02	-6.115072259138731176e-02	9.844951546700764222e-02	-3.559847711643007728e-02	3.207358870916533766e-02
-1.588698405186239060e-01	3.071179087077969827e-01	-4.911983656213859684e-01	2.031443799211681001e-01	-5.998295940438889279e-02	1.196740326571206769e-01	-5.707887910396131081e-01	1.000000000000000444e+00	-1.885910014044852034e-01	1.802121860345018423e-01	-1.778255726235634937e-01	2.601138391218292267e-01	-5.169383932632928280e-01	1.351337275745184974e-01	-1.183026452036351761e-01	1.018096600607550500e-01	-1.314211642095780563e-01	1.619900427297211454e-01	-9.695070481250461780e-02	8.946156477042460642e-02	-8.399500246942233350e-02	7.737290858569603746e-02	-7.575989190002378748e-02	7.432471289116183988e-02	-6.580662801521866556e-02	6.582516466894709761e-02	-6.978330996770565342e-02	7.385781043377788457e-02	-3.253005990149578086e-02	2.399773525813993572e-02	-6.109045430397631871e-02	6.010111773457397361e-02	-9.911345894495829367e-02	3.535328109975974242e-02	-3.207079512684830880e-02
1.441666955675906248e-01	-1.617463287043970355e-01	2.076803538581074027e-01	-7.328679008015213103e-01	8.653039095053666196e-02	-9.106509702764262193e-02	1.489830204517592072e-01	-1.885910014044852034e-01	1.000000000000001110e+00	-5.357221721487560595e-01	1.334738944101211133e-01	-1.337878448539309706e-01	1.646024940543705239e-01	-1.746205455625690073e-01	1.907496821144019639e-01	-8.665299672108732476e-02	1.147759384660220899e-01	-1.281886065637057870e-01	9.642472479973755728e-02	-8.950161745638735011e-02	7.864860962603920091e-02	-7.123938080857003530e-02	7.090866172282164759e-02	-7.227648344205730990e-02	6.517168819448211636e-02	-6.121160176932554514e-02	6.619421188593754835e-02	-7.002765098210704531e-02	3.326256161409836543e-02	-2.431406152895511721e-02	5.947563664959622937e-02	-5.758308488715016549e-02	1.009977121708454662e-01	-3.581461197706715949e-02	3.298806216578162309e-02
-2.564894642397345659e-01	1.710510405039649406e-01	-2.334254071326401780e-01	2.986644243473214333e-01	-1.349791932451960830e-01	1.499161958375532788e-01	-1.838381221785644337e-01	1.802121860345018423e-01	-5.357221721487560595e-01	1.000000000000002442e+00	-2.265982324194864006e-01	1.876535477145466202e-01	-2.393380586446421654e-01	2.699716281951390351e-01	-4.763985289883189145e-01	1.453621981182680045e-01	-1.973653391296195103e-01	1.994229765552209543e-01	-1.625610731370575879e-01	1.456991497763341914e-01	-1.376720474906913683e-01	1.205048454397409791e-01	-1.209605218438511848e-01	1.195707455933401331e-01	-1.108080254523137326e-01	1.053350966552235451e-01	-1.146614108734420184e-01	1.193808985455355742e-01	-5.886134140255768615e-02	4.263603664212675670e-02	-1.047960148274593856e-01	1.000308974050104216e-01	-1.812781815595486401e-01	6.316799316555392341e-02	-5.882364929450412117e-02
