1.000000000000000222e+00	-9.659268698636385153e-01	1.321712653144466176e-01	-6.154974085780901688e-02	6.360782211452534196e-02	-1.308377433919765132e-01	1.211413797074495230e-01	-9.714071223234445329e-02	6.580994042569053570e-02	-5.577510432325510914e-02	5.922927731839137955e-02	-6.587442783324319595e-02	8.209654437313045061e-02	-5.923916559362718548e-02	6.209552412443306718e-02	-5.391143238814123662e-02	5.017284191898391948e-02	-5.950691513801023569e-02	5.390629504263278610e-02	-3.538663213447760386e-02	4.444548208670155709e-02	-4.266208457896294992e-02	6.156186704213196387e-02	-7.320038899282917122e-02	4.237517602982083381e-02	-3.568806137474806600e-02	3.391221331296707941e-02	-3.152338560516877025e-02	3.628448331821382267e-02	-2.885294485483728619e-02	3.726168333899006202e-02	-2.860245486407703153e-02	2.794081999340565503e-02	-5.227769157202553918e-02	2.422663802104738431e-02
-9.659268698636385153e-01	1.000000000000000444e+00	-1.520752443591102676e-01	5.914786746110878984e-02	-6.142946278307952201e-02	1.182241964088911468e-01	-1.339741943872361507e-01	9.753950438295835856e-02	-6.480214387260797848e-02	5.346848011772262904e-02	-5.623292366210282112e-02	6.224218259720979557e-02	-8.154207130026062955e-02	5.645321907034492326e-02	-5.959690610592326132e-02	5.013963306705233880e-02	-4.785447077477604505e-02	5.663216329035356683e-02	-5.143370925589517417e-02	3.357252309990366862e-02	-4.209447859390470781e-02	4.025893479561735294e-02	-5.863292587313807119e-02	6.654117105394138920e-02	-4.023315597404403254e-02	3.346237602125536753e-02	-3.196254896550127650e-02	2.893196129743392381e-02	-3.312173991709287807e-02	2.630449783819648057e-02	-3.506456401276521889e-02	2.680369823285881636e-02	-2.570103424719912683e-02	4.753416062620696714e-02	-2.213069126835133515e-02
1.321712653144466176e-01	-1.520752443591102676e-01	1.000000000000000444e+00	-2.768243968962245116e-01	2.229490667224356126e-01	-3.411693354505312414e-01	2.828469635540759031e-01	-6.305252992979132332e-01	2.478055228463772186e-01	-2.106062900966121365e-01	1.645112401401587210e-01	-2.001605796590350261e-01	2.855638951594763886e-01	-2.144184315068215219e-01	2.069677282259028972e-01	-1.544565703900121767e-01	1.489916432258168721e-01	-2.099335788146742543e-01	1.801290698307157767e-01	-1.186391697378405830e-01	1.345933678502100883e-01	-1.322904893032107176e-01	1.945892939806104505e-01	-2.428317603372049660e-01	1.377554942433900087e-01	-1.103583908131059305e-01	1.041234278520412615e-01	-1.030969515858608798e-01	1.194538254327649623e-01	-9.512306933064358649e-02	1.139181008176103765e-01	-8.876069150426836585e-02	9.080542217267746630e-02	-1.726098658531963204e-01	7.960950480747808200e-02
-6.154974085780901688e-02	5.914786746110878984e-02	-2.768243968962245116e-01	1.000000000000000444e+00	-6.949796631517795031e-01	1.476101977104237184e-01	-1.494325547244728380e-01	1.929009032870959151e-01	-5.421768646720188656e-01	2.769796065929573392e-01	-9.259700310298191184e-02	1.088246939215218312e-01	-1.818789486068080608e-01	1.559732149401187318e-01	-2.270142285869374277e-01	8.376975044300444262e-02	-8.765692381845055503e-02	1.292198943054004845e-01	-1.366748526283623755e-01	9.895842790952082135e-02	-8.613947045626492438e-02	8.208107629631938851e-02	-1.316455229529979176e-01	1.578643183836992703e-01	-1.168612679074060440e-01	6.897295116293845896e-02	-6.663512763418967533e-02	6.704738720314731837e-02	-7.827812003470606406e-02	6.269872504451773354e-02	-7.411741545549728472e-02	5.616875948824430476e-02	-5.956032587905477071e-02	1.119370553412131625e-01	-5.273205959238445178e-02
6.360782211452534196e-02	-6.142946278307952201e-02	2.229490667224356126e-01	-6.949796631517795031e-01	1.000000000000000444e+00	-1.630115831569211304e-01	1.491285058487684112e-01	-1.766651389750015788e-01	3.108330068198557061e-01	-3.876611110656157377e-01	1.058268525300159052e-01	-1.247092223540113703e-01	1.900023169156287439e-01	-1.842650239359910902e-01	2.410583839104454840e-01	-9.743900611999767314e-02	1.010896727426774250e-01	-1.504838170938137820e-01	1.572950219846464825e-01	-1.164913435750580262e-01	1.038286725389141602e-01	-9.860662914329540452e-02	1.568797797650614001e-01	-2.204797199076634906e-01	1.337465499711733008e-01	-8.490903536238963989e-02	8.163577885211856233e-02	-9.064386283646606868e-02	1.077540883420139289e-01	-8.657659354370397797e-02	9.203483162782609417e-02	-6.979011313372610048e-02	8.004565060252584463e-02	-1.562901408784070634e-01	7.228152563168090128e-02
-1.308377433919765132e-01	1.182241964088911468e-01	-3.411693354505312414e-01	1.476101977104237184e-01	-1.630115831569211304e-01	1.000000000000000000e+00	-7.198675703709350726e-01	2.740208926572409998e-01	-1.830877274807455046e-01	1.427850825922034605e-01	-3.497627601191494739e-01	2.239158001709607715e-01	-2.566770000183764000e-01	1.572667989737621397e-01	-1.671127699684152867e-01	2.103134803506283013e-01	-1.891635240978890020e-01	1.655897126786091134e-01	-1.477491454471154819e-01	9.341255382239765925e-02	-1.444678249662626202e-01	1.342105370336186265e-01	-1.807788296463862798e-01	1.626401877594854661e-01	-1.126331859633828564e-01	1.072101486537180293e-01	-1.041869501152960648e-01	7.544209804469756420e-02	-8.299828891179755752e-02	6.526124038573440089e-02	-1.118884948683317448e-01	8.419671635353564998e-02	-6.783085375736683242e-02	1.169197741758972037e-01	-5.547173139254846230e-02
1.211413797074495230e-01	-1.339741943872361507e-01	2.828469635540759031e-01	-1.494325547244728380e-01	1.491285058487684112e-01	-7.198675703709350726e-01	1.000000000000000444e+00	-4.520623864589400354e-01	1.743291740782383914e-01	-1.437139289124696184e-01	2.100612531516728443e-01	-2.534939539648445872e-01	2.368073503191499007e-01	-1.564061353688813161e-01	1.527227341133925165e-01	-1.870483887099269049e-01	1.673554678172257948e-01	-1.621977084147513404e-01	1.375123949291205128e-01	-8.790186191379611991e-02	1.243741389390372321e-01	-1.220557565732317967e-01	1.606203207312128234e-01	-1.672954751646759941e-01	1.033341197882537560e-01	-9.710067944065815804e-02	9.216102933668550434e-02	-7.459380837175440260e-02	8.381094864203690598e-02	-6.623953343521864212e-02	9.801565809918333372e-02	-7.623845549185248593e-02	6.628693664064430613e-02	-1.196161858548886042e-01	5.584424141893455651e-02
-9.714071223234445329e-02	9.753950438295835856e-02	-6.305252992979132332e-01	1.929009032870959151e-01	-1.766651389750015788e-01	2.740208926572409998e-01	-4.520623864589400354e-01	1.000000000000000888e+00	-2.987451735529921271e-01	1.819564161093741028e-01	-1.417206079400790686e-01	1.750477044171487584e-01	-4.299584547913849475e-01	1.866539934015551960e-01	-1.799360289915062361e-01	1.256941390378013834e-01	-1.312432305844146441e-01	1.834452791128989013e-01	-1.571432333710552631e-01	9.798102519917438469e-02	-1.105370520617771912e-01	1.085466658135236379e-01	-1.665855193361827358e-01	1.707293530421530314e-01	-1.133422281886206501e-01	8.711256142526253854e-02	-8.369462253055834355e-02	7.515757078382510892e-02	-8.522254092650834167e-02	6.746706272062047427e-02	-8.991055079137677541e-02	6.962356775676858955e-02	-6.662615051480026696e-02	1.212880749277040898e-01	-5.684336001431349039e-02
6.580994042569053570e-02	-6.480214387260797848e-02	2.478055228463772186e-01	-5.421768646720188656e-01	3.108330068198557061e-01	-1.830877274807455046e-01	1.743291740782383914e-01	-2.987451735529921271e-01	1.000000000000000444e+00	-5.797473968788713350e-01	1.083555089770983637e-01	-1.309642146912991245e-01	2.094333115747888385e-01	-2.049482145800236577e-01	2.686050775476702679e-01	-9.987067264950787171e-02	1.028881092272860703e-01	-1.567478551194680936e-01	1.613897318673105652e-01	-1.202697919349454692e-01	9.981305807284965304e-02	-9.644478664234808207e-02	1.518050570153786916e-01	-1.952238782066037515e-01	1.333510115122170658e-01	-8.111553425652409666e-02	7.770408693451280602e-02	-8.157158490139895801e-02	9.590274336481931228e-02	-7.691211423600946562e-02	8.607322081804895386e-02	-6.602566182523979255e-02	7.206152461060334746e-02	-1.378894139037211142e-01	6.437953099031909487e-02
-5.577510432325510914e-02	5.346848011772262904e-02	-2.106062900966121365e-01	2.769796065929573392e-01	-3.876611110656157377e-01	1.427850825922034605e-01	-1.437139289124696184e-01	1.819564161093741028e-01	-5.797473968788713350e-01	1.000000000000001554e+00	-9.474484099993236985e-02	1.137115122666152167e-01	-2.006029953308146041e-01	2.169843988643695432e-01	-5.729479005721311857e-01	8.628967567037169883e-02	-9.237683074768848757e-02	1.489252145269017169e-01	-1.817702717160613324e-01	1.478947228385434354e-01	-9.175413885779681866e-02	8.812357498762356245e-02	-1.456511975627294841e-01	1.715897437332735975e-01	-1.680833046128359654e-01	7.341030027261166713e-02	-7.105939788557101566e-02	7.266074020886675866e-02	-8.538902456314481637e-02	6.890928964756819208e-02	-7.855930111900001622e-02	5.981188346637950071e-02	-6.463783135347067610e-02	1.207195015988965781e-01	-5.811669755310712449e-02
