1.000000000000000000e+00	-9.472570307243658450e-01	1.313274846442011867e-01	-9.872064470958644145e-02	1.056839909051748849e-01	-1.655636023407472401e-01	1.557560927968988373e-01	-1.272021040657615731e-01	8.066486182117892090e-02	-8.320669243402908921e-02	9.118527529621806016e-02	-1.029053921897043061e-01	7.011649796840009607e-02	-6.887864800304815960e-02	8.540801024859162593e-02	-7.627916439127999104e-02	7.443095468057497888e-02	-6.883202702088220271e-02	5.536037019619780702e-02	-8.238405613021193563e-02	5.981430325068071152e-02	-5.756923515245705725e-02	5.662930718870662350e-02	-4.594569054890663973e-02	5.157174685939683312e-02	-5.287342118685051107e-02	5.760682202514789269e-02	-5.253391718939735139e-02	3.059787519602885988e-02	-2.430723514920710149e-02	4.590966542691123087e-02	-3.374142240360349099e-02	5.726864015270846653e-02	-3.782195521815063383e-02	3.004564944154414219e-02
-9.472570307243658450e-01	1.000000000000000444e+00	-1.550411041239565801e-01	9.821984813099099432e-02	-1.105023509337570708e-01	1.414677742284797812e-01	-1.768719411472134684e-01	1.207004425218899529e-01	-8.049697676877058672e-02	7.959103418511055683e-02	-8.720727134992531382e-02	9.660606190517977143e-02	-6.736124905751914027e-02	6.440665367036359223e-02	-8.302865481522435365e-02	7.041037527409638175e-02	-7.133543981910943355e-02	6.447140408001045264e-02	-5.212753054322376289e-02	7.614781690601279962e-02	-5.691657692663471685e-02	5.407060201039309844e-02	-5.361864684286518634e-02	4.305349320924475170e-02	-4.870375075111678387e-02	4.957637989558577596e-02	-5.465439904518164943e-02	4.914367101524910048e-02	-2.872998270067961962e-02	2.286820364964150046e-02	-4.351672722373528535e-02	3.184636986967875893e-02	-5.427739693304184376e-02	3.535031094662614143e-02	-2.835865904195464249e-02
1.313274846442011867e-01	-1.550411041239565801e-01	1.000000000000001332e+00	-6.723439290571160409e-01	3.026346756179125186e-01	-1.278196207123637462e-01	1.433221170157848445e-01	-5.465772271858365672e-01	2.735243627231806474e-01	-2.565877231360991773e-01	9.441265629451844887e-02	-1.193057393930398863e-01	1.030297777770860512e-01	-1.229570513231480894e-01	1.787382603768895017e-01	-8.798535058652023899e-02	9.609013533022844888e-02	-1.009856572073696002e-01	9.349405787479329877e-02	-1.496852226816980658e-01	7.622150195679049112e-02	-7.587386844464084901e-02	8.617913259357122546e-02	-7.260502662067779001e-02	8.268342946513156100e-02	-7.227410881164321454e-02	8.067383259736643497e-02	-7.888577382579251007e-02	4.644255319369329504e-02	-3.864483235562619912e-02	6.735965574384469856e-02	-4.957616226197213150e-02	8.712361682471275737e-02	-5.773984364310550538e-02	4.765798405149383743e-02
-9.872064470958644145e-02	9.821984813099099432e-02	-6.723439290571160409e-01	1.000000000000001332e+00	-5.469631398652780030e-01	9.571202006631465697e-02	-1.100096164664767090e-01	3.036446104116349298e-01	-3.648741646947895600e-01	2.452120491242568423e-01	-7.497209278372843344e-02	9.285582262460374825e-02	-8.268372820017437508e-02	1.044929349792635548e-01	-1.692392039789557823e-01	7.001313345698591262e-02	-7.814494886464269652e-02	8.128104233656371913e-02	-7.905895667241009950e-02	1.260234987229609804e-01	-6.211478894234213205e-02	6.164926113219825615e-02	-7.183211634291306047e-02	6.046688236976775072e-02	-6.945053392599737085e-02	5.912143950828559896e-02	-6.657050391806983158e-02	6.513606756133699660e-02	-3.851531276329366732e-02	3.231926821320299514e-02	-5.601151981040542599e-02	4.112331554966958819e-02	-7.278673139932909097e-02	4.776686855669869114e-02	-3.994812061987947083e-02
1.056839909051748849e-01	-1.105023509337570708e-01	3.026346756179125186e-01	-5.469631398652780030e-01	1.000000000000001332e+00	-1.529179646365192435e-01	1.619654012783171282e-01	-4.002909783295909296e-01	2.954597581943944062e-01	-4.413022386976619416e-01	1.233864758274602902e-01	-1.546903932884750310e-01	1.369352934516250009e-01	-1.873133832087213180e-01	2.589140819771029722e-01	-1.199873146514166405e-01	1.333264248998822787e-01	-1.405563190918708849e-01	1.396043268359147549e-01	-2.400750315375279886e-01	1.074321403548274129e-01	-1.078041108178251495e-01	1.282124558667865621e-01	-1.103919980084074465e-01	1.258970029400374446e-01	-1.052303227549031828e-01	1.176127468071570814e-01	-1.188941004359699849e-01	7.024697227102524866e-02	-5.908278200851339174e-02	1.007734199965955729e-01	-7.432400466888314239e-02	1.324494341248358409e-01	-8.789390726513056362e-02	7.263862226791301113e-02
-1.655636023407472401e-01	1.414677742284797812e-01	-1.278196207123637462e-01	9.571202006631465697e-02	-1.529179646365192435e-01	1.000000000000000666e+00	-6.989430962432753303e-01	1.617054031081283372e-01	-1.147193421032173671e-01	1.104177001881970627e-01	-5.009610119694171138e-01	2.818357356295137506e-01	-1.823373702665929408e-01	1.352982661033167167e-01	-1.534906862293102525e-01	2.365016683840956424e-01	-2.212351043690569952e-01	1.634765591115394656e-01	-1.161848612903874922e-01	1.510362742349987131e-01	-1.802057367937527632e-01	1.534304218735060565e-01	-1.303910051802009140e-01	9.929007929213214123e-02	-1.108304413926371468e-01	1.350523138853897409e-01	-1.491775059172283369e-01	1.200350855463412358e-01	-6.961308899582208110e-02	5.234255629494189571e-02	-1.113364519368117700e-01	8.044468806390402127e-02	-1.319559700071106512e-01	8.453972580009000426e-02	-6.506593681585022548e-02
1.557560927968988373e-01	-1.768719411472134684e-01	1.433221170157848445e-01	-1.100096164664767090e-01	1.619654012783171282e-01	-6.989430962432753303e-01	1.000000000000001332e+00	-2.369411215279243477e-01	1.328917783596848812e-01	-1.298649945040560028e-01	2.828993776115320546e-01	-4.512780138327634472e-01	2.038441470168924075e-01	-1.584769941206195243e-01	1.647453612078232099e-01	-2.273634023614922728e-01	2.063689257191815840e-01	-1.936439851662478673e-01	1.304191245126008203e-01	-1.732404980645295411e-01	1.579407541771503665e-01	-1.535128912097722675e-01	1.334816040963524575e-01	-1.060604697034123883e-01	1.149361091945041574e-01	-1.339037698670221266e-01	1.422857843149760715e-01	-1.248644493393724492e-01	7.121534961654507612e-02	-5.444960306744144746e-02	1.063832288630334189e-01	-7.868255643299765234e-02	1.271942512534510183e-01	-8.800550852130267776e-02	6.690152046281425124e-02
-1.272021040657615731e-01	1.207004425218899529e-01	-5.465772271858365672e-01	3.036446104116349298e-01	-4.002909783295909296e-01	1.617054031081283372e-01	-2.369411215279243477e-01	1.000000000000000222e+00	-5.446897243336965566e-01	2.875013684194366870e-01	-1.234904851008474247e-01	1.534967659860606570e-01	-1.454230746338617264e-01	1.465031575514736117e-01	-2.546763229310225474e-01	1.091667300060308737e-01	-1.231759671532769024e-01	1.272385195303843974e-01	-1.151025978501263730e-01	1.669427138295386526e-01	-9.558801250739649980e-02	9.369131936940071348e-02	-1.056171584694945015e-01	8.615216295136064739e-02	-9.960392332043202512e-02	8.779002773992827802e-02	-9.959410406077677524e-02	9.348005799577460695e-02	-5.530211085020531742e-02	4.602735835169199236e-02	-8.207801904529411774e-02	5.993076735527114868e-02	-1.052558692974457366e-01	6.788258176315206671e-02	-5.726796421846314100e-02
8.066486182117892090e-02	-8.049697676877058672e-02	2.735243627231806474e-01	-3.648741646947895600e-01	2.954597581943944062e-01	-1.147193421032173671e-01	1.328917783596848812e-01	-5.446897243336965566e-01	1.000000000000000888e+00	-6.393385128743643842e-01	8.970258048827738084e-02	-1.143388680912661437e-01	1.044687500718155249e-01	-1.419965935891631670e-01	2.347134616640661475e-01	-8.393220285029698302e-02	9.455221337616522004e-02	-1.022770253689608416e-01	1.024333925435716997e-01	-1.610442219594185320e-01	7.417226613682145753e-02	-7.400095231751695202e-02	8.722335397401685675e-02	-7.416503930073130302e-02	8.472444730248838984e-02	-7.038100452840348464e-02	7.958700990734057790e-02	-7.855014720679204254e-02	4.627319627976748950e-02	-3.919215715608627415e-02	6.598251908220284512e-02	-4.853620649726270164e-02	8.530055502741377971e-02	-5.741645146137115685e-02	4.828119847676266840e-02
-8.320669243402908921e-02	7.959103418511055683e-02	-2.565877231360991773e-01	2.452120491242568423e-01	-4.413022386976619416e-01	1.104177001881970627e-01	-1.298649945040560028e-01	2.875013684194366870e-01	-6.393385128743643842e-01	1.000000000000001776e+00	-9.502928324581950970e-02	1.170209716159872904e-01	-1.128118016794563416e-01	1.666477322850398735e-01	-4.599217453658064336e-01	8.940624036853965506e-02	-1.043457904228605182e-01	1.110790675552605217e-01	-1.226125952895642385e-01	1.856690672236179229e-01	-8.177131443475024741e-02	8.139752122609474061e-02	-1.003599224821470348e-01	8.477076735304465982e-02	-9.872723234073016441e-02	7.821262191644574868e-02	-8.985797549140379925e-02	8.832913062580681485e-02	-5.249561273982777249e-02	4.520950238663908050e-02	-7.545044476221948737e-02	5.522993245251441724e-02	-9.831247638255680155e-02	6.471238124681417958e-02	-5.602930920366958056e-02
9.118527529621806016e-02	-8.720727134992531382e-02	9.441265629451844887e-02	-7.497209278372843344e-02	1.233864758274602902e-01	-5.009610119694171138e-01	2.828993776115320546e-01	-1.234904851008474247e-01	8.970258048827738084e-02	-9.502928324581950970e-02	1.000000000000001554e+00	-4.310618707958999152e-01	2.031997543490770552e-01	-1.511575004391262911e-01	1.451530052778878810e-01	-5.828776517259961487e-01	2.577086621584118720e-01	-2.020393015384647217e-01	1.282037158982372860e-01	-1.651766521657108966e-01	2.295244125718530204e-01	-2.026319472083752127e-01	1.409800365071831596e-01	-1.097956489657924695e-01	1.162542402071391756e-01	-1.755060025361377118e-01	1.701404462584828747e-01	-1.387694422355517099e-01	7.777525688436080775e-02	-5.586511052298955698e-02	1.222105097009141411e-01	-9.070898730160301127e-02	1.378506548548811828e-01	-9.627643569936447654e-02	6.837468822666938062e-02
