1.000000000000000222e+00	-6.758510868092817425e-01	1.572417570340086113e-01	-1.450026225159707916e-01	1.181096823720319822e-01	-5.457936327721216729e-01	2.850131446902212651e-01	-1.452148301261981522e-01	1.062228759638733228e-01	-9.522175831716347960e-02	2.660460284984397239e-01	-3.076966623757690922e-01	1.071529005196905082e-01	-9.674326900315345645e-02	7.207082133246452138e-02	-6.767186871939910586e-02	6.213408676457972402e-02	-6.039686495297945379e-02	4.809801975086552134e-02	-8.784572333452245196e-02	4.891180832355551678e-02	-4.682856770682782693e-02	6.419125614162811411e-02	-4.948185884756474417e-02	4.453031233219515578e-02	-5.266260152836927527e-02	3.871930320915920043e-02	-3.269915817391394475e-02	3.786333566956686519e-02	-4.558563094170153124e-02	4.553847279148499905e-02	-3.782431531012936388e-02	3.074510138034281664e-02	-3.228425713834488786e-02	4.643244286733425041e-02
-6.758510868092817425e-01	1.000000000000000222e+00	-2.693662191882468249e-01	1.809507228796342071e-01	-1.508244250778352780e-01	2.750799190890676482e-01	-5.093105154370575205e-01	1.811023243681166295e-01	-1.382469610676325955e-01	1.137025716714705620e-01	-2.690636500203102965e-01	2.583462405957661634e-01	-1.326780631363933816e-01	1.149102762580936216e-01	-8.598797549832694342e-02	6.274818493678663289e-02	-5.944437809645638365e-02	6.724836712469423050e-02	-5.431362800402291663e-02	1.004489880349772324e-01	-5.174388011171764806e-02	4.903823137944044591e-02	-7.043507141225212320e-02	5.485204269647533937e-02	-4.988210644027762930e-02	5.607142036024437282e-02	-4.164453626337723258e-02	3.547582973385081384e-02	-4.140184308944452191e-02	5.034080801574929848e-02	-4.921381765144060977e-02	4.081799513201631036e-02	-3.348713203961865142e-02	3.516240027630360143e-02	-5.120829197929511328e-02
1.572417570340086113e-01	-2.693662191882468249e-01	1.000000000000000222e+00	-8.036496613219930030e-01	2.241698234616404939e-01	-1.206830202777813554e-01	1.962781055988070955e-01	-3.458411442260874158e-01	2.483550757483977134e-01	-1.954760944923308597e-01	1.161198682526125570e-01	-1.584602663021069668e-01	1.786817970514739673e-01	-1.882517632190684465e-01	1.309773468063860635e-01	-4.580678846707673252e-02	4.315660678234760350e-02	-8.395551267758234737e-02	6.780589376655089817e-02	-1.542869961435316961e-01	5.378602925257025547e-02	-5.126636245807533743e-02	7.970489999507476830e-02	-6.906914941988026579e-02	6.425045838708258461e-02	-6.331083939293935536e-02	4.663101052394472840e-02	-4.117428652312261211e-02	4.828619152142457627e-02	-6.350186552784044258e-02	5.569860156665802642e-02	-4.714827456683598483e-02	3.880741705953906495e-02	-4.152002400801308585e-02	6.070599497420633289e-02
-1.450026225159707916e-01	1.809507228796342071e-01	-8.036496613219930030e-01	1.000000000000000444e+00	-3.125865917005584138e-01	1.041402372238782875e-01	-1.867992797534447080e-01	2.624389184613163950e-01	-3.439430144430224989e-01	1.994338105662929739e-01	-1.088834767996835484e-01	1.385436869426402429e-01	-1.911528505616923168e-01	1.850669469775751141e-01	-1.370937407862226898e-01	4.268269517610192437e-02	-4.053571771366692306e-02	8.284767807988778487e-02	-6.795142847407990849e-02	1.492154336297765449e-01	-5.269551551588907978e-02	4.994061017159117516e-02	-7.931022938711766723e-02	6.782019506113037832e-02	-6.346951439371420478e-02	6.148917778510770704e-02	-4.573328443980460151e-02	4.038988913374993994e-02	-4.762632975725056284e-02	6.212307952597728028e-02	-5.454696339396266497e-02	4.607579700603419565e-02	-3.818996263385322776e-02	4.070407436427792014e-02	-6.010915918825832094e-02
1.181096823720319822e-01	-1.508244250778352780e-01	2.241698234616404939e-01	-3.125865917005584138e-01	1.000000000000000222e+00	-1.119029539911432919e-01	1.829632540437362287e-01	-3.097082212065087603e-01	2.699492734868466637e-01	-6.309171433024884923e-01	1.176703690667425944e-01	-1.876327380807938372e-01	2.415064097245456232e-01	-2.716679487417684169e-01	2.936278673809444295e-01	-6.954453378559490029e-02	6.532054833029980745e-02	-1.623514213294575681e-01	1.310625711198569188e-01	-4.107186678347092279e-01	1.032580951168818734e-01	-9.928443140841877734e-02	1.542484678611209248e-01	-1.471837527130926138e-01	1.412139067486060939e-01	-1.313495989658389485e-01	9.419495030728244900e-02	-8.518024141534732974e-02	9.903445843443091368e-02	-1.405831072819990202e-01	1.151141381879743075e-01	-9.826681682576288157e-02	7.986167541593129637e-02	-8.736510155497256847e-02	1.252429809471771738e-01
-5.457936327721216729e-01	2.750799190890676482e-01	-1.206830202777813554e-01	1.041402372238782875e-01	-1.119029539911432919e-01	1.000000000000000000e+00	-3.534559155778297934e-01	1.282411560707626408e-01	-9.657361385885708527e-02	8.421284884615197475e-02	-6.566084443347643962e-01	2.925375605049678751e-01	-1.040062236816123725e-01	8.697684542524339313e-02	-6.592885832125390533e-02	7.885077113860959608e-02	-7.449782156414071210e-02	5.816672452508876018e-02	-4.666719838120640673e-02	7.848451994969281309e-02	-5.059030335152785163e-02	4.810392015621822032e-02	-6.427471746937014896e-02	4.731568533229667944e-02	-4.245399129209687789e-02	5.172495344943980888e-02	-3.861314739546833907e-02	3.210811354151917735e-02	-3.722313733980864986e-02	4.346384657970009391e-02	-4.445323018230279422e-02	3.703631334219505133e-02	-3.018353067130705170e-02	3.140367794650336664e-02	-4.535952068087147071e-02
2.850131446902212651e-01	-5.093105154370575205e-01	1.962781055988070955e-01	-1.867992797534447080e-01	1.829632540437362287e-01	-3.534559155778297934e-01	1.000000000000000444e+00	-3.288373851219937860e-01	1.838760604982230540e-01	-1.555590252418494746e-01	2.759598130721925280e-01	-5.641707258652203238e-01	1.815451080655200444e-01	-1.647902678737817872e-01	1.172246611397932958e-01	-9.904958658671088323e-02	9.219757016848198483e-02	-9.690929324466389383e-02	7.689274042948895937e-02	-1.408196838011978036e-01	7.540619447973311018e-02	-7.231321166203834305e-02	1.005810770549992739e-01	-7.854727406245209931e-02	7.064491941840402023e-02	-8.210837660581880859e-02	6.033318099783779864e-02	-5.120403349478305777e-02	5.937649798847158961e-02	-7.205114133571872970e-02	7.113028038146092247e-02	-5.915813361521828073e-02	4.815569388763769887e-02	-5.065070874401285395e-02	7.299931425216664438e-02
-1.452148301261981522e-01	1.811023243681166295e-01	-3.458411442260874158e-01	2.624389184613163950e-01	-3.097082212065087603e-01	1.282411560707626408e-01	-3.288373851219937860e-01	1.000000000000001332e+00	-6.192689172423573307e-01	2.462737625352364457e-01	-1.334796691641681465e-01	1.933419479336010716e-01	-4.174808618173953545e-01	2.920065583587652669e-01	-1.948656626244115175e-01	5.894534524907465295e-02	-5.630876763451733713e-02	1.287281293609024990e-01	-1.059573003893534426e-01	1.903574293746149448e-01	-7.551355759593572636e-02	7.127510093826297521e-02	-1.179759092562829570e-01	9.783078161504120407e-02	-9.032603850317054428e-02	8.599947684625407207e-02	-6.526879827329519490e-02	5.752671227917346974e-02	-6.849475966952016381e-02	8.696124586101472431e-02	-7.648385173167976392e-02	6.500652119033281662e-02	-5.455293933741717227e-02	5.760636871510921297e-02	-8.663983527250862515e-02
1.062228759638733228e-01	-1.382469610676325955e-01	2.483550757483977134e-01	-3.439430144430224989e-01	2.699492734868466637e-01	-9.657361385885708527e-02	1.838760604982230540e-01	-6.192689172423573307e-01	1.000000000000001110e+00	-3.782393670915056849e-01	9.886733110016263093e-02	-1.514092839296238280e-01	2.909967504424533224e-01	-4.709430893806901830e-01	2.104386551359777313e-01	-4.820047925391291593e-02	4.575862921767740593e-02	-1.118773410372505134e-01	9.176731979901017744e-02	-2.002738590502452232e-01	6.392002379142044943e-02	-6.084950192014509235e-02	9.972148362412894262e-02	-8.792939968151805563e-02	8.233177128658272781e-02	-7.471909701433757101e-02	5.620683839337126120e-02	-5.009700447839907783e-02	5.944038406481940567e-02	-7.880851270917295370e-02	6.552927920992075717e-02	-5.662930756212848638e-02	4.727442311616883441e-02	-5.045347864470034471e-02	7.537389587724740991e-02
-9.522175831716347960e-02	1.137025716714705620e-01	-1.954760944923308597e-01	1.994338105662929739e-01	-6.309171433024884923e-01	8.421284884615197475e-02	-1.555590252418494746e-01	2.462737625352364457e-01	-3.782393670915056849e-01	1.000000000000000666e+00	-9.253030000325765392e-02	1.331921485859396959e-01	-2.489802725323135846e-01	2.489130203063203428e-01	-5.171428258652431831e-01	5.110723261407585510e-02	-4.873530626331261384e-02	1.235854247706323211e-01	-1.064314913235131083e-01	2.933045561858153016e-01	-7.859073806410071805e-02	7.414075251420190749e-02	-1.229704410728317543e-01	1.091668905407580242e-01	-1.108066586842128415e-01	9.328762057716914746e-02	-7.063604638542342329e-02	6.345727981789527072e-02	-7.594778274572190624e-02	1.024535126213725472e-01	-8.425083602026815777e-02	7.170130587556089452e-02	-6.050889593762522056e-02	6.463277748463434891e-02	-9.821075754729384488e-02
