1.000000000000000000e+00	-4.648878817630166527e-01	2.027190878792846096e-01	-6.097205307246618411e-02	6.239242492718467814e-02	-8.179549477409516767e-01	2.110038889108490356e-01	-1.407432806393386637e-01	8.981997194345575641e-02	-6.570927793469474865e-02	1.726544912053436520e-01	-1.502385040210150458e-01	1.495412945149191264e-01	-9.809142900292294742e-02	7.283915697081005947e-02	-7.386790536635753912e-02	2.770873844545305997e-02	-2.847499111023400059e-02	5.839837403426011153e-02	-7.475399435207608079e-02	5.590699529339821644e-02	-4.431786947545254818e-02	5.897472238287775059e-02	-6.307839735078128729e-02	4.727988892152817230e-02	-4.355110969407193638e-02	3.875467591829874492e-02	-4.156118599021312032e-02	5.144339102825757487e-02	-4.289324531343766123e-02	2.504787865388502510e-02	-2.223317482593650460e-02	4.919683457749433886e-02	-3.014148124219012681e-02	3.972407184132833308e-02
-4.648878817630166527e-01	1.000000000000000000e+00	-4.816620997755109990e-01	1.154830115435160343e-01	-1.197353187804795216e-01	2.958604636572592095e-01	-5.091475574996560116e-01	2.572377788958285505e-01	-1.699893983134305731e-01	1.201869781372335022e-01	-2.774821318061015396e-01	2.577587689678211280e-01	-2.971877615873431133e-01	1.738061585903165618e-01	-1.351023235671756362e-01	1.147130811261208860e-01	-4.671500370529952512e-02	4.766533052130028647e-02	-1.031972359997021388e-01	1.298827265872671000e-01	-9.267839035404511205e-02	7.355226505573711493e-02	-9.989174350362246824e-02	1.084860146583555285e-01	-8.223787946926948422e-02	7.190894935916974928e-02	-6.491833497860571844e-02	7.074824617093534995e-02	-8.888883626998611565e-02	7.367860672072182315e-02	-4.235354385430716712e-02	3.748362953088413274e-02	-8.444063972992969791e-02	5.161324131526365266e-02	-6.834803678129766635e-02
2.027190878792846096e-01	-4.816620997755109990e-01	1.000000000000000000e+00	-2.117053915823621513e-01	1.794483868855772379e-01	-2.666700238934061606e-01	2.792837573390933303e-01	-4.681076020702877871e-01	2.454519987255045221e-01	-1.925662327470080426e-01	2.681469100186544274e-01	-2.626445858271880263e-01	2.776975558958781898e-01	-2.865789237683892821e-01	1.913371863710474075e-01	-1.471687812850912824e-01	6.117786822859435508e-02	-6.384569922739924408e-02	1.585113046281035609e-01	-2.127276520509732705e-01	1.171664222520043264e-01	-1.001123592272065987e-01	1.340735670732457752e-01	-1.692062974473600989e-01	1.227240370781511186e-01	-1.003562466163509664e-01	8.898753322495037144e-02	-1.016824903202045993e-01	1.290766867109866545e-01	-1.122848731583384607e-01	5.876040407485154382e-02	-5.246384328075741343e-02	1.190035071258569721e-01	-7.443488543375426092e-02	9.736626023889435877e-02
-6.097205307246618411e-02	1.154830115435160343e-01	-2.117053915823621513e-01	9.999999999999993339e-01	-8.498680144569175088e-01	7.586463398507560518e-02	-1.106898879457157009e-01	1.845412199575108270e-01	-3.552224168372444812e-01	2.317937694615077315e-01	-1.086062284256945898e-01	1.007921266285444484e-01	-1.369588268922647123e-01	1.988245840490751870e-01	-2.161784021590783533e-01	6.365655975607174832e-02	-3.040389600490819855e-02	3.144133145365299309e-02	-1.057472499707195202e-01	1.312036705669580861e-01	-5.341126419473919695e-02	4.814615750186780618e-02	-6.643175332950267131e-02	9.726214413163612738e-02	-7.340160011101665161e-02	4.794380632322690905e-02	-4.349691502491338790e-02	5.383655427066216803e-02	-7.352561039855898262e-02	6.316068537804990501e-02	-2.934855385764281038e-02	2.622305078275274232e-02	-6.357015926262998828e-02	3.984728442750935101e-02	-5.245110909652835746e-02
6.239242492718467814e-02	-1.197353187804795216e-01	1.794483868855772379e-01	-8.498680144569175088e-01	9.999999999999988898e-01	-7.923592266728617106e-02	1.089430140013482179e-01	-1.902762503046923626e-01	2.573145862790633398e-01	-3.184574655010701250e-01	1.116016694300401291e-01	-1.037907950245936795e-01	1.338180666105180106e-01	-2.276653252543998363e-01	2.107553460150068947e-01	-6.790466450325893799e-02	3.243189265234891483e-02	-3.376634916895428912e-02	1.140545158978277657e-01	-1.508380157117847065e-01	5.655174613704724157e-02	-5.159980435772420354e-02	7.059170830723666967e-02	-1.086736298956044039e-01	7.917538184785963273e-02	-5.154162081987640615e-02	4.639968866807554770e-02	-5.779719443217394559e-02	7.856629265713184485e-02	-6.943228817569112310e-02	3.113767282619132187e-02	-2.793203806943107825e-02	6.726319072401881760e-02	-4.254694409783305042e-02	5.550375385898322078e-02
-8.179549477409516767e-01	2.958604636572592095e-01	-2.666700238934061606e-01	7.586463398507560518e-02	-7.923592266728617106e-02	9.999999999999983347e-01	-2.807059547220416285e-01	1.666434963603900532e-01	-1.122530948779870003e-01	8.104762563002727849e-02	-2.563998485146885553e-01	1.754864360827916858e-01	-1.954442583083182139e-01	1.191615078085775103e-01	-9.189291077270973773e-02	9.409603350569305247e-02	-3.509571404733554528e-02	3.584501188547412759e-02	-7.229434994727754193e-02	9.165360611765957510e-02	-7.269565481891133996e-02	5.650681167600430516e-02	-7.584475386715838763e-02	7.800139423077492862e-02	-5.916131490957642763e-02	5.515066581125083189e-02	-4.945267545588385300e-02	5.250001138998279526e-02	-6.481900100172177659e-02	5.341890226104632766e-02	-3.192849735882020978e-02	2.825728447100915933e-02	-6.253117255947038267e-02	3.807997401579729657e-02	-5.037317348572821485e-02
2.110038889108490356e-01	-5.091475574996560116e-01	2.792837573390933303e-01	-1.106898879457157009e-01	1.089430140013482179e-01	-2.807059547220416285e-01	9.999999999999992228e-01	-4.122343708519503047e-01	1.814045274720327838e-01	-1.251842461983349031e-01	2.234707993860497455e-01	-5.783974166932709382e-01	3.082683659318949942e-01	-1.883673426318287492e-01	1.297891357271931945e-01	-1.049296823581472443e-01	4.708175005108399674e-02	-4.841916937806706872e-02	1.021420712049552620e-01	-1.290492107752105322e-01	8.044794723152975946e-02	-6.624759310188843564e-02	8.825664045865505569e-02	-1.052256056979841564e-01	7.713956555591279518e-02	-6.513292492433640779e-02	5.799601420817374064e-02	-6.445208950694605865e-02	8.182407396206511918e-02	-6.936861432338330136e-02	3.770581868793494718e-02	-3.358698260050346773e-02	7.573765892063895333e-02	-4.682210887226836982e-02	6.145415649598023888e-02
-1.407432806393386637e-01	2.572377788958285505e-01	-4.681076020702877871e-01	1.845412199575108270e-01	-1.902762503046923626e-01	1.666434963603900532e-01	-4.122343708519503047e-01	9.999999999999993339e-01	-4.813615219676737333e-01	2.064116866858449473e-01	-2.197980853817668723e-01	2.695545072957477584e-01	-4.501768263577549112e-01	2.637044563552428111e-01	-2.208402627604545421e-01	1.105312819377417821e-01	-5.070853562506141832e-02	5.208083369173231031e-02	-1.425453150239469891e-01	1.708201797624102347e-01	-9.001271219524532852e-02	7.683108339599910297e-02	-1.050845326379627187e-01	1.355083757551210910e-01	-1.018362680035618945e-01	7.580301142869314002e-02	-6.854159961113114041e-02	8.001454120635889677e-02	-1.055008966376065754e-01	8.894656715487103682e-02	-4.552359302848632550e-02	4.049985280343300353e-02	-9.497596443353428786e-02	5.884469740220274470e-02	-7.769687743889774900e-02
8.981997194345575641e-02	-1.699893983134305731e-01	2.454519987255045221e-01	-3.552224168372444812e-01	2.573145862790633398e-01	-1.122530948779870003e-01	1.814045274720327838e-01	-4.813615219676737333e-01	1.000000000000000222e+00	-4.470477103278132636e-01	1.590491956743005642e-01	-1.661492465525062634e-01	2.237007211331979717e-01	-4.938843497060805277e-01	2.847648660641478591e-01	-9.547448436574534902e-02	4.741008061193566908e-02	-4.931146678016463947e-02	1.850532718230638585e-01	-2.195928001357696224e-01	7.962950816249431130e-02	-7.305603167076774040e-02	1.007000713170334988e-01	-1.631903665298168327e-01	1.147321911531483107e-01	-7.221224396839139026e-02	6.544958486047176838e-02	-8.231609252142305100e-02	1.138007596535508537e-01	-9.915342583119947373e-02	4.389645462355046268e-02	-3.936613970495926595e-02	9.584913819552076664e-02	-6.050282468902958011e-02	7.901952322409347418e-02
-6.570927793469474865e-02	1.201869781372335022e-01	-1.925662327470080426e-01	2.317937694615077315e-01	-3.184574655010701250e-01	8.104762563002727849e-02	-1.251842461983349031e-01	2.064116866858449473e-01	-4.470477103278132636e-01	9.999999999999990008e-01	-1.262293886534332221e-01	1.141533605075143176e-01	-1.618599731365338579e-01	2.596046037080476654e-01	-7.368065862310144709e-01	7.708243365885888987e-02	-3.846473460709948222e-02	3.967059651141312260e-02	-1.496435819382813670e-01	1.939149419047977441e-01	-6.563719581304808259e-02	6.050005182921280866e-02	-8.438579641850937896e-02	1.291723510325864521e-01	-1.035416989265281890e-01	6.014274128099057065e-02	-5.506291606250533766e-02	7.058840297935563279e-02	-9.961136112930391029e-02	8.522000728366835309e-02	-3.755815175235111686e-02	3.357356649236717394e-02	-8.384067609278977873e-02	5.261016880403535795e-02	-6.953123513457037941e-02
