1.000000000000000222e+00	-2.588403381485528953e-01	1.304495468029496785e-01	-9.115932559598118046e-02	9.398067202883614302e-02	-8.522395666310809137e-01	2.314012965464473937e-01	-1.848116888440208272e-01	8.496968121748990632e-02	-6.270365958681449470e-02	2.239699153489777828e-01	-1.462191253384619583e-01	1.356466223148406758e-01	-5.597554525885246185e-02	5.555792005442025672e-02	-2.696705905280652460e-01	1.138153144062598182e-01	-1.022159128359197561e-01	6.829925214511846365e-02	-6.314443433749553081e-02	9.804989456964825767e-02	-8.321026418059664087e-02	6.867147161047441883e-02	-5.116450173119542477e-02	4.846658141513842527e-02	-3.257565371463370940e-02	4.589445287091863113e-02	-5.460471078697888558e-02	5.356514087185441225e-02	-7.406307002238142478e-02	2.912006378813266835e-02	-3.350106288857394865e-02	6.571675564312504103e-02	-8.785544487415884729e-03	8.462626159724602470e-03
-2.588403381485528953e-01	1.000000000000000444e+00	-4.698344023802475955e-01	2.298520772255382982e-01	-2.699027257032890481e-01	2.025038316711280650e-01	-6.398115222371910660e-01	3.200636117328694019e-01	-2.262822528206627215e-01	1.531219174621453738e-01	-1.353358738976720710e-01	2.059389657203357371e-01	-2.406144529222744299e-01	8.763685024972811544e-02	-8.972916969883143468e-02	1.294727853036636289e-01	-1.479062303046494997e-01	1.272643173375979098e-01	-9.638678611937316620e-02	8.577235293182783327e-02	-1.325888194199406345e-01	1.039584131870425615e-01	-9.104837396802338556e-02	6.785145774124112794e-02	-6.570972670573727026e-02	4.266110422228504284e-02	-6.114566096674853291e-02	7.149741080163973805e-02	-7.200416617260838037e-02	9.627711108712094790e-02	-3.859693371238728798e-02	4.431224039231157485e-02	-8.836851925423430676e-02	1.144980127938879932e-02	-1.105635284200751078e-02
1.304495468029496785e-01	-4.698344023802475955e-01	1.000000000000000666e+00	-5.578255659045522341e-01	2.628953399765115440e-01	-1.190522865579820982e-01	2.649743139730940111e-01	-5.189409986732069768e-01	2.270767849922641635e-01	-1.792677048432510245e-01	9.138191430040716601e-02	-1.812102675497450355e-01	1.955049539811934411e-01	-8.284822370478980846e-02	8.165166487566906384e-02	-9.576293099934811426e-02	1.181971675793721949e-01	-1.163900641191675384e-01	8.556404098964877358e-02	-7.978796517530792332e-02	1.073362875952786899e-01	-8.836559498441157179e-02	7.805698398433377760e-02	-6.021277578845073836e-02	5.966330492265542462e-02	-3.689496830060499249e-02	5.241527568288880529e-02	-6.228999070170418428e-02	6.309809871169870521e-02	-8.978372306250560764e-02	3.320271183085880817e-02	-3.821785341927672053e-02	7.584370488574557201e-02	-1.046520151086202666e-02	1.008105095866565493e-02
-9.115932559598118046e-02	2.298520772255382982e-01	-5.578255659045522341e-01	1.000000000000000666e+00	-5.923573221457580917e-01	7.918930449447725284e-02	-1.679295122219977565e-01	2.433738616721227155e-01	-4.250432253367771862e-01	2.709430929972569957e-01	-6.640606148962983901e-02	1.211625395834882157e-01	-1.411428892317257711e-01	8.295533979234219479e-02	-8.460444390714352836e-02	6.860093439715571340e-02	-9.084682165121735209e-02	9.210021914252193576e-02	-7.568146823672354528e-02	6.946590192350111936e-02	-8.665022586180484709e-02	6.810013763635784645e-02	-6.337181855273361919e-02	4.989465988653800366e-02	-5.110013948183221577e-02	2.976207836913970922e-02	-4.265688318641802645e-02	5.045011878553395251e-02	-5.247428708253854684e-02	7.459948872089458560e-02	-2.695156763905133188e-02	3.101609956834791917e-02	-6.215818991784489295e-02	8.627258986420832665e-03	-8.318761686895048690e-03
9.398067202883614302e-02	-2.699027257032890481e-01	2.628953399765115440e-01	-5.923573221457580917e-01	1.000000000000000888e+00	-8.518146837591254739e-02	1.667372720694996202e-01	-2.627735461673577078e-01	3.233891902886741887e-01	-5.719255764303424749e-01	7.369190921234142211e-02	-1.388746570385273327e-01	1.449085565878309723e-01	-1.013331472061764216e-01	1.016703644358125797e-01	-7.894380373874793078e-02	1.037373828473947407e-01	-1.130869773432108816e-01	9.016118168488355955e-02	-8.728457215997659224e-02	1.007438047340218495e-01	-8.024498805854954342e-02	7.574780368375794160e-02	-6.081541730452429129e-02	6.302571050400533614e-02	-3.586901397434782285e-02	5.117309344656707087e-02	-6.092084164755617870e-02	6.354403914432357747e-02	-9.414883919005567758e-02	3.241239161546390080e-02	-3.732365855049937786e-02	7.467252656504649866e-02	-1.075850928460569955e-02	1.035824795457293557e-02
-8.522395666310809137e-01	2.025038316711280650e-01	-1.190522865579820982e-01	7.918930449447725284e-02	-8.518146837591254739e-02	1.000000000000000666e+00	-3.025025361485597641e-01	1.603865552625848012e-01	-7.676702445595293134e-02	5.525469263442505524e-02	-2.934171426582817821e-01	1.294659075497233969e-01	-1.262950887717261272e-01	4.701964103485773566e-02	-4.700353875933041548e-02	2.160605013626787363e-01	-9.947642749758733860e-02	8.358019346719218479e-02	-5.699230975946986688e-02	5.174678920902041346e-02	-8.370299445201435928e-02	6.991205412604023506e-02	-5.743807065936049755e-02	4.231291223745783925e-02	-3.987989039375270522e-02	2.702923661281667750e-02	-3.822690820600067180e-02	4.529127325118015995e-02	-4.444669436013804625e-02	6.018063315343531033e-02	-2.420535771164754671e-02	2.783565252221063477e-02	-5.468502683074382559e-02	7.174085559299409054e-03	-6.916356248436089649e-03
2.314012965464473937e-01	-6.398115222371910660e-01	2.649743139730940111e-01	-1.679295122219977565e-01	1.667372720694996202e-01	-3.025025361485597641e-01	1.000000000000000222e+00	-5.259540077686578607e-01	1.543192373426393871e-01	-1.112336353834002256e-01	1.363789578922168788e-01	-2.837690685119864664e-01	2.387541484474588749e-01	-7.546345931831843767e-02	7.466210246968210673e-02	-1.375683283920679789e-01	1.425151878209838519e-01	-1.222488906161362382e-01	8.506300555371221206e-02	-7.696488932936516869e-02	1.157264418031794945e-01	-1.002402153038084442e-01	8.193615967381906451e-02	-6.118088322198005774e-02	5.857581777159381192e-02	-3.824013430501133071e-02	5.413015477624887051e-02	-6.461731500810166673e-02	6.397668962290604944e-02	-8.765750689164736320e-02	3.423328928729256482e-02	-3.946061932224217972e-02	7.754107687954031602e-02	-1.036228742323649921e-02	9.987509590782733815e-03
-1.848116888440208272e-01	3.200636117328694019e-01	-5.189409986732069768e-01	2.433738616721227155e-01	-2.627735461673577078e-01	1.603865552625848012e-01	-5.259540077686578607e-01	1.000000000000000222e+00	-2.706319762684225583e-01	1.687694410152520974e-01	-1.184058784616100618e-01	2.413575973559849708e-01	-3.873543882329293919e-01	9.286055030725022530e-02	-9.255857812253345807e-02	1.166500221643944901e-01	-1.499734486954717172e-01	1.316451405575018996e-01	-9.757307792512018296e-02	8.730129162268251974e-02	-1.271276239793896479e-01	1.053514636211086153e-01	-8.983243965055413838e-02	6.773430282920289702e-02	-6.601393295269566974e-02	4.186284704549685792e-02	-5.959997669228656036e-02	7.074100569824499918e-02	-7.111960195353982106e-02	9.736669352350225959e-02	-3.764901603412082465e-02	4.335500418784522803e-02	-8.580377421226034751e-02	1.147040585568823157e-02	-1.106236884034070278e-02
8.496968121748990632e-02	-2.262822528206627215e-01	2.270767849922641635e-01	-4.250432253367771862e-01	3.233891902886741887e-01	-7.676702445595293134e-02	1.543192373426393871e-01	-2.706319762684225583e-01	1.000000000000000888e+00	-7.340158596923583856e-01	6.635151442750246431e-02	-1.264504375486587007e-01	1.365721583997705491e-01	-1.294274514806476872e-01	1.189102207072605943e-01	-7.050547697926368151e-02	9.551257048112098136e-02	-1.068074326016786035e-01	9.378721592951672070e-02	-8.781919417681609275e-02	9.229145961636124607e-02	-7.365076355798465257e-02	7.075661554866333192e-02	-5.810407116199381439e-02	6.190511815745438490e-02	-3.301190616150228435e-02	4.724581286504694888e-02	-5.668769381690082904e-02	6.038131691865371298e-02	-8.969010850293973602e-02	2.984739380658205446e-02	-3.445335414594630913e-02	6.906593074312850078e-02	-1.014480056142976622e-02	9.771228321627641045e-03
-6.270365958681449470e-02	1.531219174621453738e-01	-1.792677048432510245e-01	2.709430929972569957e-01	-5.719255764303424749e-01	5.525469263442505524e-02	-1.112336353834002256e-01	1.687694410152520974e-01	-7.340158596923583856e-01	1.000000000000000444e+00	-4.882677945805206920e-02	9.004871631047743630e-02	-1.015388211261502305e-01	1.029553099183296155e-01	-1.166310271588005543e-01	5.125331210298326307e-02	-7.171817649564456165e-02	8.077891377493762182e-02	-7.562862720693096230e-02	7.121476796711018187e-02	-7.020166829078396120e-02	5.519882955903449712e-02	-5.426462044408326274e-02	4.521813914823098052e-02	-4.948842602136453717e-02	2.509261033067772956e-02	-3.609369264167910235e-02	4.334206813818870102e-02	-4.701719326731568921e-02	6.962013377044544427e-02	-2.275076937029087143e-02	2.628577394535131645e-02	-5.293807834446551813e-02	7.831016725409187251e-03	-7.548122731274684027e-03
