1.000000000000000222e+00	-8.549647123533676840e-01	2.309633421729280212e-01	-2.414122753106265062e-01	7.988018304008173698e-02	-2.336580466614875673e-01	2.232739267237150160e-01	-2.093065310462461082e-01	1.744395358960582898e-01	-8.586175745008067794e-02	1.672878304971505414e-01	-1.417990848027430861e-01	1.419732509206728388e-01	-9.141158688191564075e-02	9.245820338153658280e-02	-1.357555306381799387e-01	9.906915413625778932e-02	-1.197151582193025920e-01	9.111104526839580720e-02	-9.098835739383054344e-02	8.218328918224621082e-02	-9.208236431642115305e-02	7.729643826243885740e-02	-7.893598631040077418e-02	8.715759997569895445e-02	-8.130898185785769006e-02	6.315665213516320764e-02	-5.117323453551191753e-02	4.529311978513400616e-02	-5.962790675433916193e-03	1.077136743897680604e-01	-6.738213877282409059e-02	4.406249556872697537e-02	-3.327642249948534192e-02	6.090803515925547612e-03
-8.549647123533676840e-01	1.000000000000000666e+00	-3.202607467905576044e-01	2.091046350555420541e-01	-7.247541476898171353e-02	1.833550640728240366e-01	-2.631489164517195611e-01	1.975964880664632106e-01	-1.734705911194661665e-01	7.381974351504287657e-02	-1.566927573827035514e-01	1.233637706960486469e-01	-1.339709615712894597e-01	8.323725685975959243e-02	-8.566792820525047369e-02	1.127928485350579435e-01	-8.623480276982432857e-02	1.029129926333596512e-01	-8.075847146313333558e-02	7.913527486770155495e-02	-7.061990709161083957e-02	7.855199450334834910e-02	-6.697852734254761131e-02	6.781621698425026323e-02	-7.642669042288988135e-02	6.778931020323249179e-02	-5.396052411264586762e-02	4.357514310279405473e-02	-3.860613213259083548e-02	5.154679823984403830e-03	-9.240284273568563633e-02	5.679939572266801129e-02	-3.753649422998533297e-02	2.827177975732845724e-02	-5.268416334075702590e-03
2.309633421729280212e-01	-3.202607467905576044e-01	1.000000000000000222e+00	-6.846942349186148080e-01	1.207323603205824047e-01	-1.585754634708960442e-01	2.159085780511096897e-01	-4.969408355191596849e-01	2.835382283480183396e-01	-1.251432897486288720e-01	1.506720618161012659e-01	-1.632287612666359911e-01	1.893637799207294747e-01	-1.256874568956772020e-01	1.226911711595193438e-01	-1.269421706761687529e-01	1.089434551656307537e-01	-1.398702695296138165e-01	1.094644447351210692e-01	-1.082595042600634355e-01	8.048036789142219705e-02	-1.008328648345483552e-01	8.611886791152384424e-02	-8.865848692539671227e-02	9.994306206412435778e-02	-7.868196587893573624e-02	6.731883864670847040e-02	-5.490249001116252747e-02	4.834943486537036234e-02	-6.622418436117903651e-03	1.093079253295980019e-01	-7.078437253046045152e-02	4.698359080960852474e-02	-3.547741301601695096e-02	6.766284194138943650e-03
-2.414122753106265062e-01	2.091046350555420541e-01	-6.846942349186148080e-01	1.000000000000000444e+00	-1.970612400107035755e-01	1.509725249545443015e-01	-2.192661957746375456e-01	2.992511662659750882e-01	-4.864095907644356287e-01	1.625485020126320179e-01	-1.649445272328068923e-01	1.627417896056030377e-01	-2.045518957911916791e-01	1.609339115540013854e-01	-1.666222197313949882e-01	1.304740106352843820e-01	-1.167433192938902992e-01	1.488283327763837705e-01	-1.295487781146651418e-01	1.247970356882596443e-01	-8.639341528970340134e-02	1.072197125277600943e-01	-9.536340304446219718e-02	9.794995784373107528e-02	-1.156363581592262241e-01	8.263476260748844893e-02	-7.375621722495463717e-02	5.984936694527675377e-02	-5.299275193243711130e-02	7.464515056602969399e-03	-1.199507381450538590e-01	7.628963237778754736e-02	-5.137885660770531021e-02	3.868345660561303689e-02	-7.633459842470620600e-03
7.988018304008173698e-02	-7.247541476898171353e-02	1.207323603205824047e-01	-1.970612400107035755e-01	1.000000000000000000e+00	-6.669022798489578074e-02	8.892689720400930031e-02	-1.097475446584672554e-01	1.490083084569639449e-01	-9.468126790957382966e-01	7.906342914354297369e-02	-8.335754285384956719e-02	9.272970527768668869e-02	-8.966415493755114374e-02	9.920683973345850726e-02	-7.064354565656782992e-02	6.352371959860092510e-02	-8.390528403618031927e-02	7.346193231586409245e-02	-7.595265723507098332e-02	4.892047254525194039e-02	-6.110251932246770629e-02	5.528100398969741647e-02	-5.803933088804850982e-02	6.853889275101787693e-02	-4.760947827296934526e-02	4.424935932765865915e-02	-3.580479500330594617e-02	3.205189354980753080e-02	-4.476162026952593478e-03	7.297959993759309261e-02	-4.610566543928161509e-02	3.096965847312683692e-02	-2.335615252169413042e-02	4.576800101146229205e-03
-2.336580466614875673e-01	1.833550640728240366e-01	-1.585754634708960442e-01	1.509725249545443015e-01	-6.669022798489578074e-02	1.000000000000000444e+00	-6.257054359896767615e-01	2.162233794405076515e-01	-1.857236117323738667e-01	6.906633174442976253e-02	-6.158797650749264774e-01	1.843747932211199647e-01	-1.777283409411005988e-01	9.754456213080987814e-02	-1.016038693047391361e-01	2.106150305715566162e-01	-1.317130691593711989e-01	1.364549983144655032e-01	-1.043620387131072302e-01	1.005271893032980424e-01	-1.257065537100469643e-01	1.122267330025675802e-01	-9.377561481594472170e-02	9.150057084362471505e-02	-1.018670020342384852e-01	1.104049760080054732e-01	-7.707690523054654130e-02	6.140687687379232929e-02	-5.436978201132288552e-02	7.005250130691148200e-03	-1.440622690228826330e-01	8.073041586275439552e-02	-5.308842066395920434e-02	3.976131994053085095e-02	-7.162502880652662184e-03
2.232739267237150160e-01	-2.631489164517195611e-01	2.159085780511096897e-01	-2.192661957746375456e-01	8.892689720400930031e-02	-6.257054359896767615e-01	1.000000000000000666e+00	-4.317165800502151818e-01	2.353916040792644604e-01	-9.462356451227611764e-02	2.957449368885721741e-01	-2.504037784133051892e-01	2.234479248149613129e-01	-1.291831073543865671e-01	1.290018070671524186e-01	-2.359363513827203995e-01	1.592377150523676399e-01	-1.809471326466882135e-01	1.334895269505047277e-01	-1.319673958091919785e-01	1.324652011348115555e-01	-1.436219887971122711e-01	1.175754723381803729e-01	-1.182327815729820319e-01	1.284506812074139304e-01	-1.316672447560273129e-01	9.574415172119089823e-02	-7.759076948313710365e-02	6.824572327897866775e-02	-8.862227106470858470e-03	1.643123555909937195e-01	-1.024913610691986082e-01	6.659388414297090497e-02	-5.026806572749880492e-02	9.050982055262765669e-03
-2.093065310462461082e-01	1.975964880664632106e-01	-4.969408355191596849e-01	2.992511662659750882e-01	-1.097475446584672554e-01	2.162233794405076515e-01	-4.317165800502151818e-01	1.000000000000000666e+00	-4.817048023999490058e-01	1.102296069070343165e-01	-2.186644719602456599e-01	2.296699173515220627e-01	-3.775505366994274525e-01	1.706897300806864415e-01	-1.701103104078714179e-01	1.636785693830076216e-01	-1.493897377954779837e-01	1.866642661213244458e-01	-1.485002548084700946e-01	1.411819921552837365e-01	-1.050457478156498620e-01	1.327029721762597314e-01	-1.141801588969628134e-01	1.155232464179572760e-01	-1.323362069663948093e-01	9.986429155383774736e-02	-8.689476321019180827e-02	7.072267537600218645e-02	-6.209643283144174186e-02	8.633623625628297424e-03	-1.404186968432523386e-01	8.988545578318127283e-02	-6.037539512370349720e-02	4.544279128359225706e-02	-8.826373304327620600e-03
1.744395358960582898e-01	-1.734705911194661665e-01	2.835382283480183396e-01	-4.864095907644356287e-01	1.490083084569639449e-01	-1.857236117323738667e-01	2.353916040792644604e-01	-4.817048023999490058e-01	1.000000000000001332e+00	-1.703238738373551164e-01	1.925435504172066381e-01	-2.359642909131072774e-01	2.502629951368856021e-01	-3.713452994814678276e-01	2.445599525718283318e-01	-1.856611434623210710e-01	1.667183474683191780e-01	-2.357451780558687815e-01	1.957661096338532414e-01	-2.049762370082096885e-01	1.186946350071806239e-01	-1.608439309590702637e-01	1.389155693407757020e-01	-1.496304212355906160e-01	1.680593759505775164e-01	-1.184955757150484845e-01	1.071231330250807662e-01	-8.859611888419291481e-02	7.767361176008930057e-02	-1.092568722772435837e-02	1.659831910385489995e-01	-1.142985849388080399e-01	7.539426212760712287e-02	-5.727690303524035631e-02	1.115111872608846172e-02
-8.586175745008067794e-02	7.381974351504287657e-02	-1.251432897486288720e-01	1.625485020126320179e-01	-9.468126790957382966e-01	6.906633174442976253e-02	-9.462356451227611764e-02	1.102296069070343165e-01	-1.703238738373551164e-01	1.000000000000001554e+00	-8.407297397827137586e-02	8.487034347317808092e-02	-9.849641251552827825e-02	9.546515580163689174e-02	-1.158685011280509436e-01	7.191458604578616909e-02	-6.574469966546853117e-02	8.552061626347867707e-02	-7.841300260385523913e-02	7.896632581392981631e-02	-5.070513895609273652e-02	6.245666666915498239e-02	-5.774165217490423441e-02	5.992329677160290052e-02	-7.302712905575609037e-02	4.862889827483009991e-02	-4.585569345892821086e-02	3.688914113604672973e-02	-3.314428155519501956e-02	4.698412281343886457e-03	-7.617649596381782795e-02	4.706957893252132485e-02	-3.198992558382637852e-02	2.404564932480648953e-02	-4.807966459574922712e-03
