1.000000000000000000e+00	-8.236093794615840791e-01	1.717430713134937836e-01	-7.610650434126284281e-02	5.647052949087119633e-02	-4.257942008556495628e-01	2.585092644288641828e-01	-1.429073701240904937e-01	9.453153365944259867e-02	-7.833290525900354906e-02	1.894795711814783179e-01	-1.876794083933720769e-01	1.279778980651289366e-01	-8.597800302767463765e-02	7.204344487284919385e-02	-1.069321117389880477e-01	1.017731505768042777e-01	-9.588251653221015192e-02	8.256398911061035850e-02	-8.115262251918128888e-02	9.883570076779793490e-02	-5.932515853528015637e-02	7.021437885824656500e-02	-7.579443315919594248e-02	6.735729378887994612e-02	-5.873128918290541206e-02	5.392082325237115142e-02	-5.514345995504283532e-02	6.182220338727961034e-02	-5.632300084106182936e-02	6.550997984915790662e-02	-4.437786350355656800e-02	4.265786592122479404e-02	-5.989257333684683271e-02	5.932260095730269855e-02
-8.236093794615840791e-01	1.000000000000000222e+00	-2.304420067403717687e-01	8.390850737455272934e-02	-6.319667221726164852e-02	2.767509495503679418e-01	-3.727537170093542795e-01	1.634986709840349495e-01	-1.087811762369122331e-01	8.633893631861140616e-02	-1.997841313678822284e-01	1.851847446672325315e-01	-1.459012345938722754e-01	9.526168462135935211e-02	-8.037787223653548863e-02	1.093857127905762672e-01	-1.146446466924540136e-01	1.051677130702448337e-01	-9.229565611393190927e-02	8.850331263101096635e-02	-1.097441405359992628e-01	6.557750443488132019e-02	-7.849612315244616778e-02	8.291475107388253385e-02	-7.450711351369906921e-02	6.320584659450810550e-02	-5.978956790799561799e-02	6.061850243703779950e-02	-6.816037130868123073e-02	6.155905573600007480e-02	-7.245549475775205084e-02	4.840777123140010268e-02	-4.683945135015347982e-02	6.471112604133028023e-02	-6.487886851808824518e-02
1.717430713134937836e-01	-2.304420067403717687e-01	1.000000000000000444e+00	-2.441398617832902240e-01	1.656599733937765551e-01	-2.276939315405742403e-01	2.554387821224320398e-01	-4.972533136509807439e-01	2.557207043189661522e-01	-2.343813345012309701e-01	1.843389866178174186e-01	-2.306598703708262199e-01	2.730710927328541260e-01	-2.320596639450221432e-01	1.958000978705405348e-01	-1.620241823711707774e-01	2.255097082202080216e-01	-2.297959523926409453e-01	2.112074477574193421e-01	-2.307996287385201406e-01	1.504297444058301791e-01	-1.402417310000556860e-01	1.656747033197925045e-01	-2.054623435671011078e-01	1.804948329691400677e-01	-1.234264599120423189e-01	1.315306246524920175e-01	-1.377966629498564854e-01	1.636763016012948158e-01	-1.536402593141520945e-01	1.337538875480926703e-01	-1.151922875860873358e-01	1.096753631141101221e-01	-1.685812899435490120e-01	1.630658393818681384e-01
-7.610650434126284281e-02	8.390850737455272934e-02	-2.441398617832902240e-01	1.000000000000000222e+00	-7.437414278473915008e-01	1.026039585460744169e-01	-1.402354412329518407e-01	1.989179582217212583e-01	-4.073895741455146324e-01	3.103602581676784267e-01	-9.768660689891868476e-02	1.171010127753810692e-01	-1.811420178934192715e-01	2.144449683078820668e-01	-2.464076265067150773e-01	7.939626086979656439e-02	-1.512568800928700552e-01	1.396291857034709094e-01	-1.920332689425614525e-01	1.857850961522327371e-01	-7.961485136195367573e-02	8.826819646211621351e-02	-1.096220080292588106e-01	1.495408980753645534e-01	-1.532696807850741638e-01	5.815899859765163993e-02	-8.431797564269441492e-02	8.583487403746707656e-02	-1.174687171079751985e-01	1.048924308248119219e-01	-6.668436253415885306e-02	6.607826520706749918e-02	-6.550609610370397573e-02	9.453247059617719827e-02	-1.015150449000040422e-01
5.647052949087119633e-02	-6.319667221726164852e-02	1.656599733937765551e-01	-7.437414278473915008e-01	1.000000000000000666e+00	-7.832861848554935336e-02	1.027335592305689133e-01	-1.544868543282085782e-01	2.558745845263055152e-01	-5.419049708345137217e-01	7.317380658792319026e-02	-8.966105456613696068e-02	1.342198175228186963e-01	-1.850531393925747004e-01	2.148952874878941322e-01	-6.065517111293815267e-02	1.121720513498501576e-01	-1.083193210699196218e-01	1.480272722846360245e-01	-1.782333339216279622e-01	5.981497374291493835e-02	-6.740835782501031215e-02	8.284651631029411878e-02	-1.249507660733123610e-01	1.219092490612681684e-01	-4.477271550203479333e-02	6.425396097553900954e-02	-6.644334447762652307e-02	9.158274053015832972e-02	-8.500535801155170712e-02	5.072644862463893123e-02	-5.145362903493183593e-02	5.051218430501817902e-02	-7.509668010038214603e-02	7.858381929732533022e-02
-4.257942008556495628e-01	2.767509495503679418e-01	-2.276939315405742403e-01	1.026039585460744169e-01	-7.832861848554935336e-02	1.000000000000000888e+00	-5.369626710583430551e-01	2.041353826670779803e-01	-1.379472603403651132e-01	1.069993679341086912e-01	-5.423547363510805575e-01	2.997787798916876079e-01	-2.043758270252785669e-01	1.219278841569396560e-01	-1.017624936477560249e-01	1.796315298575428543e-01	-1.559822765458675486e-01	1.406729486843510679e-01	-1.190211221411437564e-01	1.108335062215440731e-01	-1.810133055478526376e-01	8.733234477311473121e-02	-1.042458656980026349e-01	1.052188293566801575e-01	-9.440485892559469239e-02	8.961606727177423570e-02	-7.853255441570448914e-02	7.911637531230282516e-02	-8.678221329031157727e-02	7.783266266133248568e-02	-1.035162552192179508e-01	6.258103319624477856e-02	-6.059922323192393212e-02	8.124886991076872567e-02	-8.171650008784406283e-02
2.585092644288641828e-01	-3.727537170093542795e-01	2.554387821224320398e-01	-1.402354412329518407e-01	1.027335592305689133e-01	-5.369626710583430551e-01	1.000000000000000222e+00	-3.852857173718066686e-01	1.837922499733118387e-01	-1.460658686419757657e-01	2.916595084854406994e-01	-4.695619510531233165e-01	2.485393247521801574e-01	-1.626896759343665899e-01	1.299928896981893955e-01	-1.647003801811383339e-01	1.748943213966067667e-01	-1.772810619810101795e-01	1.471130391224304834e-01	-1.436469419768760802e-01	1.488219286591583868e-01	-1.025843900790514573e-01	1.211854063074625371e-01	-1.331642011462727260e-01	1.164451727701130423e-01	-9.081471362885359944e-02	9.135414289805576793e-02	-9.426483133726959451e-02	1.050296180245861855e-01	-9.609979465801783693e-02	1.002994067184207749e-01	-7.419290941180202437e-02	7.110607692401268998e-02	-9.985706815658496049e-02	9.851979184144774027e-02
-1.429073701240904937e-01	1.634986709840349495e-01	-4.972533136509807439e-01	1.989179582217212583e-01	-1.544868543282085782e-01	2.041353826670779803e-01	-3.852857173718066686e-01	1.000000000000000888e+00	-4.452931149583768122e-01	2.100116560640850061e-01	-1.838971683401296742e-01	2.338496134928621517e-01	-4.813392137256241043e-01	2.404163030041436000e-01	-1.889917311478415129e-01	1.271237475080387314e-01	-2.201059762793202423e-01	2.279006672524315491e-01	-2.076341083673820809e-01	1.842243460415753098e-01	-1.233542697190589538e-01	1.241497301713691825e-01	-1.541488812828232802e-01	1.682229876852361916e-01	-1.500488047827387150e-01	8.447681687665382910e-02	-1.103754092228946687e-01	1.129021772398384610e-01	-1.295413740632277155e-01	1.170013826217337211e-01	-9.472040431050429699e-02	8.553327477220838693e-02	-8.298785818657058999e-02	1.154852089084916211e-01	-1.164306283253815633e-01
9.453153365944259867e-02	-1.087811762369122331e-01	2.557207043189661522e-01	-4.073895741455146324e-01	2.558745845263055152e-01	-1.379472603403651132e-01	1.837922499733118387e-01	-4.452931149583768122e-01	1.000000000000001554e+00	-4.519868310206536233e-01	1.238674471868812799e-01	-1.598249365660230903e-01	2.456288931887319615e-01	-4.847904543120538090e-01	2.720457893684186668e-01	-9.842616733098884241e-02	1.751908482602507755e-01	-1.877671878684467610e-01	2.448165621144341442e-01	-2.432624497549617792e-01	9.485233609501805829e-02	-1.063618374712046177e-01	1.297060164326969134e-01	-2.000459114545207473e-01	1.728754028158606404e-01	-7.007904575034928918e-02	9.820299337427519648e-02	-1.027212988749108408e-01	1.348104890891869967e-01	-1.252261984013376683e-01	7.838180706665109909e-02	-7.857132330141544663e-02	7.630646230085888493e-02	-1.127907425394504698e-01	1.148761502917469562e-01
-7.833290525900354906e-02	8.633893631861140616e-02	-2.343813345012309701e-01	3.103602581676784267e-01	-5.419049708345137217e-01	1.069993679341086912e-01	-1.460658686419757657e-01	2.100116560640850061e-01	-4.519868310206536233e-01	9.999999999999991118e-01	-1.023861551533706976e-01	1.237893381962190675e-01	-1.962419733007496336e-01	2.650928597914221641e-01	-4.908953919184865233e-01	8.327895506177827867e-02	-1.615730576883193659e-01	1.522003793776665337e-01	-2.238153583010423497e-01	2.456813495956537419e-01	-8.319385405959270341e-02	9.521315752984660374e-02	-1.183861485085305337e-01	1.731237455503132627e-01	-1.835179991080626016e-01	6.102917780389541941e-02	-9.110373958105631720e-02	9.331709989733685817e-02	-1.316456420885434853e-01	1.193185101217061478e-01	-6.977385087546925102e-02	7.133190734796833465e-02	-7.066096790474973854e-02	1.032358155608765482e-01	-1.109734536357047940e-01
