1.000000000000000000e+00	-4.905970894572220242e-01	2.435034917093632512e-01	-1.522742976999627018e-01	1.422958286460365707e-01	-6.819550695068463675e-01	3.123148618993931147e-01	-2.129045066104696404e-01	1.160013687059348320e-01	-9.199930312178357383e-02	2.372174127576739955e-01	-2.473647099923130810e-01	1.908729153181625005e-01	-1.320724427493080166e-01	9.683558318500283535e-02	-1.653181280356190164e-01	1.315674709580622326e-01	-1.695782868556694467e-01	1.117494073783406455e-01	-7.598792804007729884e-02	1.489969404176295642e-01	-1.254187006673239402e-01	1.240327515370516220e-01	-1.140677362527677680e-01	6.495000668493038087e-02	-6.071502975622437154e-02	8.288024659639622871e-02	-8.608291836235698602e-02	7.817510564289933961e-02	-8.153513891756983267e-02	6.224256503745125013e-02	-1.208638928261656642e-01	7.253388046161003688e-02	-5.849386723612044758e-02	7.048587007074881561e-02
-4.905970894572220242e-01	9.999999999999998890e-01	-4.896686110063518393e-01	1.233404372630654694e-01	-1.100556787287355343e-01	2.849386754012958045e-01	-6.267381540562162456e-01	2.581598106687204019e-01	-1.008561848753159046e-01	7.493987191454884456e-02	-1.647000359387723323e-01	1.726919317513430363e-01	-1.893334837349160138e-01	1.041033726245570445e-01	-7.822240843194978865e-02	1.215651694414904282e-01	-1.025026946029124336e-01	1.383697720926859998e-01	-8.886392967164866152e-02	5.818538160386797775e-02	-1.131398363834548726e-01	9.433289738575330319e-02	-9.820536035462386348e-02	8.877685742148751225e-02	-5.008777314045485818e-02	4.537813264867689156e-02	-6.258461767669667997e-02	6.465225584938742720e-02	-5.966117462479526845e-02	6.162728841981794659e-02	-4.679506320743960501e-02	8.950224830632490247e-02	-5.461913204295622964e-02	4.395640574964861796e-02	-5.328162898451273277e-02
2.435034917093632512e-01	-4.896686110063518393e-01	9.999999999999997780e-01	-2.012690791731544804e-01	1.616365162959098045e-01	-2.448372376682563523e-01	3.052133232512985184e-01	-6.259172503968650769e-01	1.562319749018447057e-01	-1.163405984329973220e-01	1.894109083264966797e-01	-2.362931714650499115e-01	2.756428588051154649e-01	-1.606632469883282344e-01	1.175791400475808407e-01	-1.780705492587726924e-01	1.484777239942557114e-01	-2.198599240084216644e-01	1.332354041528126531e-01	-8.754550706762549706e-02	1.607307286688724468e-01	-1.409766377988647679e-01	1.453958896878690121e-01	-1.347224105348384660e-01	7.476351006051555614e-02	-6.592695051669361650e-02	9.257906105454299928e-02	-9.609263889427854810e-02	8.850211544780535455e-02	-9.210731486392982614e-02	6.770813700875501218e-02	-1.326574391650363061e-01	8.057136851982263370e-02	-6.489125798536780898e-02	7.818230384050801896e-02
-1.522742976999627018e-01	1.233404372630654694e-01	-2.012690791731544804e-01	9.999999999999995559e-01	-4.544320263271858784e-01	1.267352136029127052e-01	-1.637854403440475726e-01	1.676474194252909888e-01	-6.826311663669833996e-01	2.789297014882043957e-01	-1.480457588069813146e-01	1.402014399837060721e-01	-1.871462509535778695e-01	2.295764522416174624e-01	-2.950119742928824507e-01	1.409427729207805291e-01	-1.298877451304471797e-01	1.642919707690970454e-01	-1.820887672363933896e-01	1.044285314069931941e-01	-1.955849478372404804e-01	1.401853214774550493e-01	-1.641925877478939699e-01	1.521557677758726135e-01	-9.348356451854952787e-02	7.277278890796574917e-02	-9.831414756907552732e-02	1.011310136493826922e-01	-1.050427253983781672e-01	1.035229877453858333e-01	-7.810781311848302710e-02	1.354136692770898098e-01	-8.882893580833667313e-02	7.238982593540342625e-02	-9.164408531039222594e-02
1.422958286460365707e-01	-1.100556787287355343e-01	1.616365162959098045e-01	-4.544320263271858784e-01	9.999999999999996669e-01	-1.246496015100678617e-01	1.447293996037065933e-01	-1.405206810851383215e-01	2.689085541489700804e-01	-3.268263912515847469e-01	1.482817920634099396e-01	-1.456896913941073401e-01	1.727947527302406971e-01	-2.694290341875941741e-01	2.385538501314952153e-01	-1.633246909136927549e-01	1.428067743776141041e-01	-1.818475160990332684e-01	1.856396693094698458e-01	-1.293273986639026374e-01	2.278298422151525393e-01	-1.840111290468897931e-01	1.787126444032047234e-01	-1.824010479428018194e-01	1.085999355557084045e-01	-9.178195963741558883e-02	1.242079980523354971e-01	-1.315669158463111943e-01	1.266005476699954557e-01	-1.338210422247844145e-01	9.639599023426835556e-02	-1.859305385007866684e-01	1.120509144656718914e-01	-9.204540728346105594e-02	1.118394890430011723e-01
-6.819550695068463675e-01	2.849386754012958045e-01	-2.448372376682563523e-01	1.267352136029127052e-01	-1.246496015100678617e-01	1.000000000000000222e+00	-4.527729905985058423e-01	1.987079360790818539e-01	-1.039873355081004647e-01	7.994041378541505427e-02	-3.981180318377283700e-01	2.444891573620642800e-01	-1.993573633135171663e-01	1.134698562201378463e-01	-8.591210717651141804e-02	1.534337205239606206e-01	-1.274797336824565197e-01	1.520790338318714074e-01	-1.000483529421979795e-01	6.539510490877326054e-02	-1.400667255034190595e-01	1.081372699334421927e-01	-1.127422178271345332e-01	9.943971540979329449e-02	-5.676619777637026409e-02	5.409679153422537745e-02	-7.243871137884898281e-02	7.420014422957413314e-02	-6.826133512775311996e-02	6.986108490198275622e-02	-5.600958775773972470e-02	1.029545693199205025e-01	-6.322886203309177611e-02	5.073247968318203571e-02	-6.195853213946532489e-02
3.123148618993931147e-01	-6.267381540562162456e-01	3.052133232512985184e-01	-1.637854403440475726e-01	1.447293996037065933e-01	-4.527729905985058423e-01	1.000000000000000000e+00	-3.790797006738653163e-01	1.290916476332393537e-01	-9.907392407617539309e-02	2.129209765677087252e-01	-2.425157419659396130e-01	2.284935531462862768e-01	-1.396561297242089328e-01	1.023266555901195529e-01	-1.649605552947418230e-01	1.354139900692641341e-01	-1.862364248770687070e-01	1.174396722653189978e-01	-7.817805522147854014e-02	1.490770642591612294e-01	-1.274107990809587032e-01	1.294762481196449488e-01	-1.190222697618782272e-01	6.688022925156410226e-02	-6.070605652192656576e-02	8.401875368689018519e-02	-8.713091081704067709e-02	7.979725612985254235e-02	-8.300292507076389992e-02	6.234037300354294819e-02	-1.211395286556635476e-01	7.329373954495435606e-02	-5.904123310702442951e-02	7.121378198988208286e-02
-2.129045066104696404e-01	2.581598106687204019e-01	-6.259172503968650769e-01	1.676474194252909888e-01	-1.405206810851383215e-01	1.987079360790818539e-01	-3.790797006738653163e-01	9.999999999999996669e-01	-1.739361648436013874e-01	1.085047063258551547e-01	-1.865283522913245007e-01	2.164620154165972366e-01	-5.337623770941376522e-01	1.420805277906120323e-01	-1.097707155087468273e-01	1.526750944465715687e-01	-1.424221456373565842e-01	2.070448612834093760e-01	-1.236592602621148229e-01	7.504040553528947000e-02	-1.424147133562628786e-01	1.190994122037556668e-01	-1.364057456270186819e-01	1.184015816348857053e-01	-6.529502433387437965e-02	5.614796589289282325e-02	-7.930758049905006768e-02	8.107339814520315990e-02	-7.641963966348372383e-02	7.780286623600421447e-02	-5.824084583462526415e-02	1.096617180602585395e-01	-6.860025498640708042e-02	5.491475611291202902e-02	-6.699573338174705239e-02
1.160013687059348320e-01	-1.008561848753159046e-01	1.562319749018447057e-01	-6.826311663669833996e-01	2.689085541489700804e-01	-1.039873355081004647e-01	1.290916476332393537e-01	-1.739361648436013874e-01	1.000000000000000222e+00	-5.068121388122520665e-01	1.175661171156557744e-01	-1.204995719468982124e-01	1.567364346889950077e-01	-2.828879030047483645e-01	2.783118697066792602e-01	-1.224521084315015468e-01	1.103824801979434861e-01	-1.495090559755732629e-01	1.677765353851694841e-01	-9.905875335430397444e-02	1.513587020300595498e-01	-1.253319252992457500e-01	1.411911391050697795e-01	-1.474974068243585512e-01	8.456588663441375053e-02	-5.983027717469784068e-02	8.519082748078707357e-02	-8.892961299118581908e-02	9.232267860295920170e-02	-9.448537792378054745e-02	6.316523106199473103e-02	-1.189605422425043801e-01	7.600315920631992017e-02	-6.211153858553561391e-02	7.657434560603507134e-02
-9.199930312178357383e-02	7.493987191454884456e-02	-1.163405984329973220e-01	2.789297014882043957e-01	-3.268263912515847469e-01	7.994041378541505427e-02	-9.907392407617539309e-02	1.085047063258551547e-01	-5.068121388122520665e-01	1.000000000000000000e+00	-9.577846091463532163e-02	9.388046575209675615e-02	-1.252986154364489901e-01	2.521585340261619512e-01	-6.945581633458488557e-01	9.990921532206885336e-02	-9.298129590792363064e-02	1.231628333354419791e-01	-1.686348612115084467e-01	8.902567268654174026e-02	-1.300629962881167390e-01	1.052244460045577285e-01	-1.276087194073921016e-01	1.289873362573577820e-01	-7.832330167376748420e-02	5.062019518287674130e-02	-7.277427333008233690e-02	7.544816002845901315e-02	-8.164012419524255271e-02	8.130909165080726919e-02	-5.384819696051552224e-02	9.937808577826554024e-02	-6.512781922809005031e-02	5.318272146788742549e-02	-6.630186291793260800e-02
