1.000000000000000222e+00	-4.804584212542836186e-01	3.186794012926973396e-01	-1.722286573896137096e-01	1.645951958128391568e-01	-3.368110274935139925e-01	2.795781730169364376e-01	-2.743301113675493674e-01	1.650162765582434410e-01	-1.287795425902925894e-01	2.711447887399864309e-01	-2.913437496264174031e-01	2.073986905713875450e-01	-1.951837675709257036e-01	1.480009070979669827e-01	-2.556159253232996309e-01	2.019432784617632426e-01	-3.376552822196869919e-01	1.875530764836482178e-01	-1.948134859797380769e-01	1.872395988856238869e-01	-1.462509339959300603e-01	1.299156599234335130e-01	-1.777435380204171744e-01	1.272737271411577831e-01	-1.495828323205944665e-01	1.587552230644680151e-01	-1.358697298214210925e-01	1.276255036974765500e-01	-1.168736477696519227e-01	2.345823204267351303e-01	-5.579815901486720464e-02	6.018112054110572040e-02	-8.380356593174798085e-02	7.203181443999212563e-02
-4.804584212542836186e-01	1.000000000000000000e+00	-5.874764108077734637e-01	1.389730848190850743e-01	-1.288265545900730280e-01	2.634460365749429767e-01	-5.238517347365692078e-01	2.113285028017302392e-01	-1.319511584151699946e-01	9.332550430045290224e-02	-2.492548892182140374e-01	2.310977155408950878e-01	-1.638166739281111395e-01	1.403695311983799432e-01	-1.087244491870366231e-01	1.751903082738241191e-01	-1.558304966460963004e-01	2.043780662780920465e-01	-1.258341857735071068e-01	1.237753199059322684e-01	-1.295676395636335965e-01	1.016061716946073390e-01	-8.225648098644672279e-02	1.093999691233416421e-01	-8.133101037730629257e-02	9.930533315962913887e-02	-1.093807226246559378e-01	8.430361060624462499e-02	-8.078357177834298575e-02	7.262350685336201039e-02	-1.524282903168689973e-01	3.633261604440540804e-02	-3.926362684935356950e-02	5.171357435188115442e-02	-4.511247749537939528e-02
3.186794012926973396e-01	-5.874764108077734637e-01	1.000000000000000000e+00	-2.580163448299552242e-01	1.911477943659704304e-01	-2.649189860223334914e-01	2.793475631388764313e-01	-3.354881948922118773e-01	1.998501378089852787e-01	-1.445127723225679006e-01	2.454274061899099357e-01	-2.884580761544202621e-01	2.253785557210054857e-01	-2.161731741153907760e-01	1.612752759384520340e-01	-2.297075791272877587e-01	1.900702907860346291e-01	-3.218535310331646637e-01	1.881535616359806262e-01	-1.925580968408742988e-01	1.687149177630055674e-01	-1.336688379895883960e-01	1.224109742918864374e-01	-1.680864756173955366e-01	1.229205890052234018e-01	-1.333799673631227145e-01	1.440397271807866697e-01	-1.267308713586633162e-01	1.212046180720555422e-01	-1.112291568662678448e-01	2.055043015631101144e-01	-4.990837043879436941e-02	5.377550690969055969e-02	-7.894805402482990564e-02	6.825082546927696558e-02
-1.722286573896137096e-01	1.389730848190850743e-01	-2.580163448299552242e-01	1.000000000000000222e+00	-5.529360583247282523e-01	1.115621227243323299e-01	-1.246562537727733816e-01	2.048839396225570486e-01	-6.459315199354688231e-01	2.433677652105401545e-01	-1.356703453796168357e-01	1.499803991006500581e-01	-1.776021801739860739e-01	2.743451207092300059e-01	-2.585649896388788060e-01	1.181305046683543830e-01	-1.094102292640810464e-01	1.961643861804869826e-01	-1.845929725735556415e-01	1.733546530947545350e-01	-1.018270926485207173e-01	7.800290820519435731e-02	-8.425397955706961928e-02	1.238377747998076622e-01	-1.034300857284869007e-01	7.940459925923919193e-02	-8.843055408940847517e-02	8.376192027926263051e-02	-9.272333448886090068e-02	8.560587224837747089e-02	-1.287685835989667293e-01	3.132682213550144062e-02	-3.400161777769922927e-02	5.841359472840694511e-02	-5.227284231147148047e-02
1.645951958128391568e-01	-1.288265545900730280e-01	1.911477943659704304e-01	-5.529360583247282523e-01	1.000000000000000000e+00	-1.121836350827934425e-01	1.207332409306688809e-01	-2.201616251390233481e-01	2.848398990062592784e-01	-5.734526609714437617e-01	1.350285878645229309e-01	-1.608580355130256045e-01	1.795943906755002595e-01	-3.088831333946185920e-01	2.957635283611159127e-01	-1.268422530423879424e-01	1.145668730735871499e-01	-2.340269632111213471e-01	1.979300683760218671e-01	-2.294291468471494067e-01	1.062103239049816683e-01	-8.303981124297075966e-02	9.721552088361812283e-02	-1.511572779701154945e-01	1.231833347447726795e-01	-8.400747006503797576e-02	9.323335958555822867e-02	-9.853630031487618790e-02	1.083185711554480873e-01	-1.058675537484102536e-01	1.329970657840704729e-01	-3.359060587806989018e-02	3.626479886688042248e-02	-7.134122087361674525e-02	6.249767467071698501e-02
-3.368110274935139925e-01	2.634460365749429767e-01	-2.649189860223334914e-01	1.115621227243323299e-01	-1.121836350827934425e-01	1.000000000000000222e+00	-5.804729697427279955e-01	1.963361694408968794e-01	-1.147561422266412667e-01	8.272167335235321162e-02	-6.236392618251799247e-01	2.573041985921316610e-01	-1.603151794238790728e-01	1.283504892745538362e-01	-9.823458711105963193e-02	2.090972524882150074e-01	-1.795403448224242582e-01	1.882936418309606175e-01	-1.164076689873374676e-01	1.123225249802389109e-01	-1.398035505381911014e-01	1.096465078163598728e-01	-7.802780747480392298e-02	1.006953354490176117e-01	-7.510510211984357254e-02	1.033132803908721892e-01	-1.151762977524949244e-01	7.967917329986178021e-02	-7.536238675243932261e-02	6.679544431913236879e-02	-1.516743418369895513e-01	3.635282815589506444e-02	-3.922250460754850981e-02	4.767708255752908797e-02	-4.176376109640338868e-02
2.795781730169364376e-01	-5.238517347365692078e-01	2.793475631388764313e-01	-1.246562537727733816e-01	1.207332409306688809e-01	-5.804729697427279955e-01	1.000000000000000000e+00	-2.737121277303738442e-01	1.281662373312680014e-01	-9.071085138669197911e-02	2.947868799770326231e-01	-3.833827357353897791e-01	1.938307186256229275e-01	-1.469474897225027110e-01	1.073776613675374858e-01	-2.106932965992912299e-01	1.871752161215974319e-01	-2.084514442846258919e-01	1.266801560060948906e-01	-1.219111105304134524e-01	1.382632649160930316e-01	-1.139091464515363528e-01	8.313363225734851647e-02	-1.078861853119388453e-01	8.037534752438743602e-02	-1.048561778476811840e-01	1.164871069398693837e-01	-8.475760299979696877e-02	8.019646784249882809e-02	-7.146239166474384341e-02	1.520270032524860260e-01	-3.697361529946437131e-02	3.980558925988562924e-02	-5.081676118305145096e-02	4.446141465297144546e-02
-2.743301113675493674e-01	2.113285028017302392e-01	-3.354881948922118773e-01	2.048839396225570486e-01	-2.201616251390233481e-01	1.963361694408968794e-01	-2.737121277303738442e-01	9.999999999999995559e-01	-2.943553961417540998e-01	1.559314445055095533e-01	-2.525695646571521902e-01	2.772430345319155665e-01	-6.730542936802299536e-01	2.742917140178957602e-01	-2.006167959894967490e-01	1.902293756437603567e-01	-1.993626111028518333e-01	2.758267570791402279e-01	-2.113955498284101620e-01	1.774830281488412875e-01	-1.641700417228246778e-01	1.259759974052600262e-01	-1.151671737738384493e-01	1.462513538212351083e-01	-1.174827126991155740e-01	1.236580582349695451e-01	-1.411529712886353261e-01	1.105520852845252033e-01	-1.133678153014379686e-01	9.864850515239184658e-02	-1.983887620852968214e-01	4.693198473577446517e-02	-5.112271345537271888e-02	6.905643164331499995e-02	-6.211174661217950393e-02
1.650162765582434410e-01	-1.319511584151699946e-01	1.998501378089852787e-01	-6.459315199354688231e-01	2.848398990062592784e-01	-1.147561422266412667e-01	1.281662373312680014e-01	-2.943553961417540998e-01	1.000000000000000222e+00	-2.530289047554195592e-01	1.389083685796302647e-01	-1.705408039535557252e-01	2.245850646779037063e-01	-5.252429911245897198e-01	2.379497980793307821e-01	-1.246266059151620031e-01	1.170695235036301601e-01	-2.253568857157119409e-01	2.012278452074620638e-01	-1.939704673457326167e-01	1.044558233270219544e-01	-8.168740707157201575e-02	9.094173602828818648e-02	-1.362288728609122590e-01	1.093953701296269676e-01	-8.155998228174779485e-02	9.131198665056569630e-02	-9.044946588565105916e-02	9.836480491260159165e-02	-9.249151237853311947e-02	1.292426078091589714e-01	-3.215000425048548244e-02	3.479549417890630963e-02	-6.265217016057735011e-02	5.549778048887456239e-02
-1.287795425902925894e-01	9.332550430045290224e-02	-1.445127723225679006e-01	2.433677652105401545e-01	-5.734526609714437617e-01	8.272167335235321162e-02	-9.071085138669197911e-02	1.559314445055095533e-01	-2.530289047554195592e-01	1.000000000000001332e+00	-1.037239723807057701e-01	1.174351723619156407e-01	-1.430853885428347572e-01	2.464475011863975495e-01	-6.837981536954015338e-01	9.281531415759063097e-02	-8.660529185141879749e-02	1.668167868694740430e-01	-1.789830510788575357e-01	1.945865694925416334e-01	-8.187088037142284391e-02	6.286029029248467459e-02	-7.482766128546161633e-02	1.155628401686799034e-01	-1.078125105326463579e-01	6.422695640322984012e-02	-7.189878172283097058e-02	7.410833662627427931e-02	-8.769813422851235885e-02	8.349920612486591565e-02	-1.043028009709486281e-01	2.591428701407425678e-02	-2.811417833522233956e-02	5.528731161214577028e-02	-5.015846321170260719e-02
