1.000000000000000000e+00	-5.681555085223503054e-01	2.027604639548040155e-01	-1.838356520484902001e-01	6.779030447932044012e-02	-6.915008673638908254e-01	2.497745239115478633e-01	-1.538591390148861260e-01	1.109666902383452530e-01	-5.368761659356809796e-02	2.543370706092942246e-01	-2.077128676227379955e-01	7.850514330618491021e-02	-7.901729558259636133e-02	6.034207794600433133e-02	-1.267964283329870712e-01	1.032210535591718270e-01	-8.338863385540311313e-02	6.851988020710568505e-02	-6.292381335077520954e-02	9.483898239691966603e-02	-8.975039620353533754e-02	6.723435018826762199e-02	-6.139837340733263898e-02	4.652030816643642347e-02	-5.128205693935454501e-02	4.530125431217876114e-02	-6.035259738524148543e-02	5.601994388625950588e-02	-3.912651158891560649e-02	6.696829309490456850e-02	-5.557741767787111042e-02	4.455318448091385997e-02	-4.565645418531586591e-02	6.979151718803022764e-02
-5.681555085223503054e-01	9.999999999999997780e-01	-3.968030240561458699e-01	2.237754122413908031e-01	-8.088876197068288476e-02	2.947720711376876634e-01	-5.205179304335729729e-01	2.045284828874821548e-01	-1.503978152560566939e-01	6.914842966637139987e-02	-3.088712477281063684e-01	2.383237019271791657e-01	-9.758808916923139565e-02	9.587836697487468751e-02	-7.937676532561088738e-02	1.347753636582031955e-01	-1.194213622604381325e-01	9.553031028477756981e-02	-8.027338214644177961e-02	7.176496056604378393e-02	-1.102528045241426974e-01	1.004935158992759647e-01	-7.779482783755117814e-02	7.045902098114019407e-02	-5.396839751528421936e-02	5.840059482692708942e-02	-5.182725107117205215e-02	6.874109831587743580e-02	-6.490036530839476958e-02	4.525217571243674713e-02	-7.771857141517746204e-02	6.331068643749947211e-02	-5.124125756237175172e-02	5.235704657312630766e-02	-8.147716880208483170e-02
2.027604639548040155e-01	-3.968030240561458699e-01	9.999999999999993339e-01	-6.549106438210822168e-01	1.384613615444228452e-01	-2.120106204670289263e-01	2.370288961370969338e-01	-4.579214259736208437e-01	2.708944085619281461e-01	-1.221636898716844527e-01	1.911641401357165038e-01	-1.658401455709265504e-01	1.369010482479288970e-01	-1.448074449274723841e-01	1.323584519924448089e-01	-1.267527692807958462e-01	1.029308313538476460e-01	-1.129899092860316839e-01	9.635285257808812176e-02	-8.813423690570687530e-02	1.102848681532622721e-01	-9.961864936878793431e-02	8.886442333862736020e-02	-8.321896782013342431e-02	6.452716201048246114e-02	-6.593978766356407839e-02	5.818269804878397483e-02	-7.989107160385343354e-02	7.618596700707369607e-02	-5.391782851259804832e-02	8.874056028446698774e-02	-7.358150778421576610e-02	5.953216592149390002e-02	-6.161563970466352180e-02	9.673751949616009316e-02
-1.838356520484902001e-01	2.237754122413908031e-01	-6.549106438210822168e-01	9.999999999999995559e-01	-2.079199284897331468e-01	1.666478182253251505e-01	-2.302465459222912125e-01	3.119703359561844525e-01	-4.574568596238199336e-01	1.637602075552300473e-01	-2.051765044910464353e-01	1.547067545039080561e-01	-1.896004944887950960e-01	1.785408429918273476e-01	-2.014140338456313351e-01	1.271619128036614588e-01	-1.076210635775361052e-01	1.306747440377536984e-01	-1.185717172750118537e-01	1.021220107234841329e-01	-1.272456634878492698e-01	1.076454381509424907e-01	-1.056123617140919402e-01	9.753405917401569702e-02	-7.829436301361440698e-02	7.567469341007325434e-02	-6.735150713420494373e-02	9.213208630736863247e-02	-9.182226996791720275e-02	6.490547013904390816e-02	-1.070521601274915524e-01	8.507394963614847705e-02	-7.036887355741944239e-02	7.249768835418116120e-02	-1.195703767765075864e-01
6.779030447932044012e-02	-8.088876197068288476e-02	1.384613615444228452e-01	-2.079199284897331468e-01	9.999999999999994449e-01	-7.305321687693848431e-02	8.387146667755478180e-02	-1.102028319568178344e-01	1.046798729358433405e-01	-8.094028238044564949e-02	8.325259311375061977e-02	-6.621396966949061325e-02	7.249963546293076988e-02	-7.505588667663469493e-02	8.441380165798822999e-02	-7.554570655545324309e-02	5.818577279712738165e-02	-7.690712394442930644e-02	6.910818587703650151e-02	-8.055731224917432598e-02	7.677023493944105936e-02	-6.573138241904773194e-02	6.281007120872085514e-02	-6.296059822108281134e-02	5.696089137677213393e-02	-5.499462058801986991e-02	4.716028137261556868e-02	-6.525695530849316695e-02	6.375402341612998458e-02	-4.764012450984916880e-02	7.820742916480651064e-02	-6.452181445482074729e-02	4.954163641743791757e-02	-5.271858284496970526e-02	8.847592703904615108e-02
-6.915008673638908254e-01	2.947720711376876634e-01	-2.120106204670289263e-01	1.666478182253251505e-01	-7.305321687693848431e-02	9.999999999999994449e-01	-3.149906532287218841e-01	1.535404715233835704e-01	-1.191164549882559598e-01	5.763585282079095040e-02	-4.967043133136435085e-01	2.384092540071266475e-01	-8.910729343757919918e-02	8.635050501651106436e-02	-6.672246372051118812e-02	1.393773938504227761e-01	-1.216786067117260478e-01	9.453730219349978925e-02	-7.961948341778661564e-02	7.209332144654416463e-02	-1.146953279363205347e-01	1.031211081664747120e-01	-7.795006270395658798e-02	7.056585775586890485e-02	-5.458163886855681851e-02	5.970173261041442775e-02	-5.289772505318506707e-02	6.960409256667270117e-02	-6.572800993583119422e-02	4.582052793076447222e-02	-7.973185944921165613e-02	6.449991690118513088e-02	-5.199864218405775979e-02	5.306861672121888224e-02	-8.287280543959235635e-02
2.497745239115478633e-01	-5.205179304335729729e-01	2.370288961370969338e-01	-2.302465459222912125e-01	8.387146667755478180e-02	-3.149906532287218841e-01	1.000000000000000444e+00	-2.936774855349202351e-01	1.702367067204044182e-01	-7.811498906283932675e-02	3.019482958628554869e-01	-5.716804841955190897e-01	1.167843925663328841e-01	-1.180235450426929955e-01	8.674429672870503927e-02	-2.036405804596792546e-01	1.764727038000288573e-01	-1.231471827777376044e-01	9.717386865567725907e-02	-8.567630128510751730e-02	1.371349445037876869e-01	-1.407161824622201463e-01	9.757631231217976653e-02	-8.699390171237164626e-02	6.345471552863878040e-02	-7.155756394988782576e-02	6.370900960968380045e-02	-8.438959611892558887e-02	7.724261980922958459e-02	-5.341078696440580698e-02	9.147987832974546762e-02	-7.640232246126565929e-02	6.174561187031230025e-02	-6.286048473173234952e-02	9.443596423993941280e-02
-1.538591390148861260e-01	2.045284828874821548e-01	-4.579214259736208437e-01	3.119703359561844525e-01	-1.102028319568178344e-01	1.535404715233835704e-01	-2.936774855349202351e-01	1.000000000000000444e+00	-6.649979235464357208e-01	1.865028040123945241e-01	-1.842799406306418752e-01	1.619145849709776319e-01	-2.076126338110028668e-01	1.978024124809394657e-01	-2.258695330651826760e-01	1.188491831741544102e-01	-1.030055917359464918e-01	1.244864990324502652e-01	-1.105001347999836486e-01	8.915025713281808650e-02	-1.125301315740949853e-01	9.853713749304270075e-02	-9.811851300045507096e-02	8.894096314670557613e-02	-6.764729831109195235e-02	6.588191853642642870e-02	-5.914214281780716398e-02	8.153662194383516637e-02	-8.021480544630958665e-02	5.603925356393765073e-02	-9.090277828398929394e-02	7.348754542091023856e-02	-6.162418909711242510e-02	6.317513871536713232e-02	-1.013244576171203892e-01
1.109666902383452530e-01	-1.503978152560566939e-01	2.708944085619281461e-01	-4.574568596238199336e-01	1.046798729358433405e-01	-1.191164549882559598e-01	1.702367067204044182e-01	-6.649979235464357208e-01	1.000000000000000000e+00	-3.084763781127067839e-01	1.313137377832379049e-01	-1.214000653112378009e-01	2.076612675079880233e-01	-3.050410536230227510e-01	2.320022662143823577e-01	-1.008108603910867068e-01	8.453208709785675623e-02	-1.206925195715062432e-01	1.027671750716413063e-01	-8.228731616597893817e-02	9.543915801763336315e-02	-8.506935214137044399e-02	8.960177931034608856e-02	-8.280755983505928841e-02	6.071294956510819851e-02	-5.845814261393438710e-02	5.249223932777830753e-02	-7.394237887420240796e-02	7.188349086714282410e-02	-5.032289182210659961e-02	7.965899426588449184e-02	-6.564749077133574806e-02	5.522075380513411652e-02	-5.688736773821234660e-02	8.966585703035336030e-02
-5.368761659356809796e-02	6.914842966637139987e-02	-1.221636898716844527e-01	1.637602075552300473e-01	-8.094028238044564949e-02	5.763585282079095040e-02	-7.811498906283932675e-02	1.865028040123945241e-01	-3.084763781127067839e-01	1.000000000000000000e+00	-6.496333324420575095e-02	5.714065487088781231e-02	-1.073779240804747653e-01	1.210362668929289148e-01	-9.110473916152038720e-01	5.204485698536728128e-02	-4.332510781022763657e-02	6.317786314952837656e-02	-5.575258670868750432e-02	4.723970097276037478e-02	-5.110078236950663794e-02	4.480709628175288256e-02	-4.811678157498271158e-02	4.480078611914092845e-02	-3.447015988308239909e-02	3.197372233787002666e-02	-2.864928489176465573e-02	4.037241013341199419e-02	-3.990891502064519702e-02	2.826583770815281269e-02	-4.400800344567901839e-02	3.619513430388730107e-02	-3.039174711221165337e-02	3.148121302002084010e-02	-5.064514648606842362e-02
2.543370706092942246e-01	-3.088712477281063684e-01	1.911641401357165038e-01	-2.051765044910464353e-01	8.325259311375061977e-02	-4.967043133136435085e-01	3.019482958628554869e-01	-1.842799406306418752e-01	1.313137377832379049e-01	-6.496333324420575095e-02	9.999999999999987788e-01	-6.225329695489698612e-01	1.116504709718694199e-01	-1.119400605457332443e-01	7.211459560004619684e-02	-2.498044790220600997e-01	2.017337758866264152e-01	-1.342151512171275429e-01	1.039164716139664157e-01	-9.344328370488287627e-02	1.543393264189621139e-01	-1.617152426747877347e-01	1.067196736387358846e-01	-9.515076057593692405e-02	6.868992562935305468e-02	-7.986563327348636387e-02	7.086920025018333957e-02	-9.343005644787498454e-02	8.410117731664665253e-02	-5.803978624088706323e-02	1.002766886044788031e-01	-8.471311968714920204e-02	6.783878984754720953e-02	-6.903712991300622881e-02	1.019126309383505957e-01
