1.000000000000000000e+00	-7.371758330272079052e-01	2.675178094478748991e-01	-2.527763484000619676e-01	1.320509059631181092e-01	-4.154321655444245809e-01	2.791675356102346628e-01	-1.470819425015993387e-01	1.885262766531218270e-01	-1.190825970646927495e-01	2.143792887404353809e-01	-3.064749108419702051e-01	1.565506368174270635e-01	-1.237189304111392940e-01	1.032521139534644805e-01	-1.275340284030520022e-01	1.047006197839027847e-01	-1.070911960567367677e-01	9.957502750589815321e-02	-6.636042695735500097e-02	7.986571773752354497e-02	-8.895393138301393998e-02	1.046926685918804639e-01	-1.093351217891305738e-01	7.641381178738855529e-02	-7.372499713785252151e-02	8.342445586743001129e-02	-6.492928925166406573e-02	6.346381432365237607e-02	-5.906598214970426586e-02	8.336496435272787442e-02	-8.799338799126688038e-02	6.467899617266029133e-02	-5.527975807015429038e-02	6.868409759145671645e-02
-7.371758330272079052e-01	1.000000000000000222e+00	-4.162123785989646496e-01	2.195359208237840087e-01	-1.215882276406861640e-01	2.689083447808193195e-01	-3.760552043874009764e-01	1.401619437663615686e-01	-1.786683057770495908e-01	1.030352298460138483e-01	-1.929133607920993643e-01	2.496905203019920139e-01	-1.509717095995561920e-01	1.058373137317203949e-01	-9.106136445489727838e-02	1.063706337395389501e-01	-9.080620307658017476e-02	9.174526850243949760e-02	-8.626389878053343507e-02	5.754923942736436815e-02	-6.844037496125052189e-02	7.571148016361957389e-02	-9.073348713741828664e-02	9.260989478755247972e-02	-6.698090535897126274e-02	6.236769173571865554e-02	-7.164404334744380043e-02	5.538064224396799934e-02	-5.438683150589253973e-02	5.052866337203752028e-02	-7.089453485622408679e-02	7.338502408241251440e-02	-5.558685762120575691e-02	4.706341637653231602e-02	-5.941118899748686066e-02
2.675178094478748991e-01	-4.162123785989646496e-01	1.000000000000000222e+00	-6.629018623637653596e-01	2.227362823718691542e-01	-2.455400835909194723e-01	2.070926180171229203e-01	-2.383810893886809390e-01	2.606400853787383953e-01	-1.974301994711923358e-01	1.985054416845302705e-01	-2.701627001049672350e-01	2.066984152185950274e-01	-1.716744297952576825e-01	1.479605822132002702e-01	-1.374833658038478734e-01	1.184734417245903448e-01	-1.309122517801826757e-01	1.280855883126741646e-01	-9.407398990081639045e-02	9.091038883026479611e-02	-1.041907951612770777e-01	1.263353355313964754e-01	-1.409403937178908550e-01	1.049122456337619330e-01	-8.526604589093746134e-02	9.776605692325376906e-02	-7.842738588144813894e-02	7.813653287429356276e-02	-7.978138239475382476e-02	9.856339957119175654e-02	-1.055554266652972278e-01	7.788216762518912484e-02	-6.857008989464083437e-02	9.075169211760414356e-02
-2.527763484000619676e-01	2.195359208237840087e-01	-6.629018623637653596e-01	1.000000000000000444e+00	-4.318287614596640900e-01	1.869468907373459665e-01	-1.645530466021013771e-01	1.949373877287470525e-01	-3.514895639118723603e-01	2.347490429902195086e-01	-1.876459076096523015e-01	2.007336095445688695e-01	-2.099546353121450604e-01	1.747407118055545328e-01	-1.817269922461305365e-01	1.264418657575423766e-01	-1.138243997437645705e-01	1.257120773847948403e-01	-1.316543903807718130e-01	1.065299070414361809e-01	-8.682672416673122007e-02	9.939464172149664600e-02	-1.248478675935128651e-01	1.378581900288467221e-01	-1.226204569233435432e-01	8.059799366667050324e-02	-9.454585901979532803e-02	7.599515244200716335e-02	-7.713431214196311836e-02	8.456165403507068246e-02	-9.379252839387244856e-02	9.796434263004387411e-02	-7.644210088253723667e-02	6.707274007662492044e-02	-9.874485182462093558e-02
1.320509059631181092e-01	-1.215882276406861640e-01	2.227362823718691542e-01	-4.318287614596640900e-01	9.999999999999997780e-01	-1.381594584301918671e-01	1.089192546934479172e-01	-1.356478212456614374e-01	2.252275633530514409e-01	-7.196847349235001579e-01	1.463177443734416661e-01	-1.560312368397606675e-01	1.502462636792085138e-01	-2.393062798332694086e-01	2.527118622091755196e-01	-1.183463700730529589e-01	1.066961150395587116e-01	-1.269874648627791203e-01	1.471964049296775046e-01	-1.552886441260591943e-01	8.224939643102635589e-02	-9.779087233811252500e-02	1.237138080255120592e-01	-1.612120127041149209e-01	1.469043300643308458e-01	-7.833126653934956163e-02	9.166109200407213109e-02	-7.761564601420095633e-02	8.083878836287680669e-02	-1.041032405621421658e-01	9.015506175940000977e-02	-9.788037930920776009e-02	7.669447202974502553e-02	-7.186528359272566224e-02	1.089611507054118605e-01
-4.154321655444245809e-01	2.689083447808193195e-01	-2.455400835909194723e-01	1.869468907373459665e-01	-1.381594584301918671e-01	1.000000000000000222e+00	-5.646761852801226444e-01	1.716970033735902290e-01	-2.425478130583647030e-01	1.178565685626657006e-01	-4.953096296838875312e-01	3.209739248330721328e-01	-2.049534635369687219e-01	1.395741644622975342e-01	-1.185528263032464280e-01	1.857993789495323844e-01	-1.517405581779583956e-01	1.379983990679032324e-01	-1.243139390860257404e-01	7.524248981944289816e-02	-1.137189093923322292e-01	1.196640990684369743e-01	-1.401832899227111462e-01	1.314501996284525021e-01	-9.022053696767765030e-02	9.984529461861610389e-02	-1.142565314473775739e-01	8.481830781065931302e-02	-8.186005271697822938e-02	6.822083749210436365e-02	-1.103673352217426629e-01	1.104303702465069675e-01	-8.590788009005514980e-02	6.990883479985629534e-02	-8.227058262472250472e-02
2.791675356102346628e-01	-3.760552043874009764e-01	2.070926180171229203e-01	-1.645530466021013771e-01	1.089192546934479172e-01	-5.646761852801226444e-01	1.000000000000000222e+00	-1.917620939890352927e-01	1.928529400344288769e-01	-9.536099632190930819e-02	2.509448508821344181e-01	-6.299315413848159961e-01	1.868062738490655628e-01	-1.113738920498002771e-01	9.194712870444560204e-02	-1.287931814168906119e-01	1.087559304961992351e-01	-1.053709670889839273e-01	9.441646524927370387e-02	-5.841747253444604104e-02	7.958289142170776875e-02	-8.728154942531680949e-02	1.029848712474632499e-01	-1.003755063363252487e-01	6.901066699140863403e-02	-7.168339107833579527e-02	8.186646200057069722e-02	-6.214316561679228412e-02	6.030317566424416020e-02	-5.235044480244246262e-02	7.965405131984382159e-02	-8.158203303457901845e-02	6.239344499665085142e-02	-5.190200564053960852e-02	6.229967502200493834e-02
-1.470819425015993387e-01	1.401619437663615686e-01	-2.383810893886809390e-01	1.949373877287470525e-01	-1.356478212456614374e-01	1.716970033735902290e-01	-1.917620939890352927e-01	1.000000000000000666e+00	-5.014255745909538264e-01	1.293390365515553198e-01	-1.636389352632987293e-01	2.154818400325211047e-01	-7.499231573228772874e-01	1.645097247046662381e-01	-1.230674319740884398e-01	1.192885016860637803e-01	-1.144014980895736028e-01	1.413449315654631000e-01	-1.262511147079935225e-01	7.589906128324923340e-02	-8.065587419214292897e-02	9.527086688165481432e-02	-1.254229111938617303e-01	1.264642352586881346e-01	-8.770482887032725328e-02	7.483324035361586801e-02	-8.770821626000828430e-02	7.022597106654544785e-02	-6.982360050251262829e-02	6.477342020193574412e-02	-8.459216752504278292e-02	8.969233585456601321e-02	-6.960494553020325770e-02	6.055222337948322486e-02	-7.547524217780846034e-02
1.885262766531218270e-01	-1.786683057770495908e-01	2.606400853787383953e-01	-3.514895639118723603e-01	2.252275633530514409e-01	-2.425478130583647030e-01	1.928529400344288769e-01	-5.014255745909538264e-01	9.999999999999990008e-01	-2.521568899543237818e-01	2.326098837355881355e-01	-2.923013166983596811e-01	3.071022037310017772e-01	-2.566331019435496574e-01	1.939186052687290052e-01	-1.837124151416605899e-01	1.604394141710720756e-01	-1.904698063918728868e-01	1.817223586968015614e-01	-1.252239440251833313e-01	1.239608890797224139e-01	-1.451440553637036723e-01	1.764393209269690399e-01	-2.028776803888293068e-01	1.394921321717800533e-01	-1.180697124374568419e-01	1.350871600206018375e-01	-1.101005385797914071e-01	1.096034392273137481e-01	-1.096240092154123075e-01	1.388181566274138967e-01	-1.519516072515008642e-01	1.084218859344331931e-01	-9.684369393372549428e-02	1.243625094630633199e-01
-1.190825970646927495e-01	1.030352298460138483e-01	-1.974301994711923358e-01	2.347490429902195086e-01	-7.196847349235001579e-01	1.178565685626657006e-01	-9.536099632190930819e-02	1.293390365515553198e-01	-2.521568899543237818e-01	1.000000000000001776e+00	-1.325412940538485407e-01	1.322710801526671143e-01	-1.479440896178210729e-01	2.242970892421433937e-01	-4.650299166525559968e-01	1.050477448047723722e-01	-9.815712968176169839e-02	1.160181039216924420e-01	-1.483969635564601763e-01	1.790561713619969464e-01	-7.455924481229082856e-02	8.848538399430704027e-02	-1.158899974820174900e-01	1.448387698840790938e-01	-1.885735170406623862e-01	7.023898734662566146e-02	-8.384072748138986231e-02	7.066351423101215057e-02	-7.507058221928730735e-02	1.043725579355851141e-01	-8.066150743696294534e-02	8.555377345192380356e-02	-7.095167380701249138e-02	6.560480217210203080e-02	-1.161395410749078150e-01
