1.000000000000000000e+00	-8.718060755375178772e-01	2.640330164552784908e-01	-5.021222745679630034e-02	3.998709643272855413e-02	-2.333343912543204279e-01	1.577147577651500931e-01	-2.909819493179510719e-01	4.906568438651607439e-02	-3.564565039467339214e-02	5.649254775396254230e-02	-8.713696807556112200e-02	8.649744192603972537e-02	-7.077265419956073333e-02	5.987042931675844171e-02	-4.720543815240880320e-02	7.059395916094415857e-02	-7.745047445454011914e-02	6.665600589386969088e-02	-5.959853451943938896e-02	4.809788343568284497e-02	-4.487108871428662632e-02	5.329748433391260504e-02	-4.342490687331360816e-02	4.100123251882043657e-02	-1.652647898812075258e-02	3.520239794404458195e-02	-4.144169105357956018e-02	3.914554144580490586e-02	-4.234184439818229617e-02	1.650828750089343086e-02	-2.488071628415830863e-02	3.296453969108145005e-02	-3.141859138233316084e-02	3.839608613794997377e-02
-8.718060755375178772e-01	9.999999999999997780e-01	-3.879485862649958983e-01	3.935159829589162522e-02	-3.151938241533753376e-02	1.613378306232462200e-01	-1.335842636981400822e-01	2.247688978278657435e-01	-3.914228085136658986e-02	2.778789664939493656e-02	-4.472579657636054085e-02	6.750909013481821985e-02	-6.879148657907908915e-02	5.424697938453101193e-02	-4.676171310233837725e-02	3.659527437479023065e-02	-5.611775037848678455e-02	5.926619623070915333e-02	-5.206382444079719896e-02	4.518568953797412469e-02	-3.757347749026629380e-02	3.466373288504145250e-02	-4.121461787070741095e-02	3.328981694269785713e-02	-3.146092483734318906e-02	1.273676375715025212e-02	-2.715408084216840504e-02	3.176347596719119454e-02	-3.010480702200604361e-02	3.227545310852093785e-02	-1.273234274382349131e-02	1.914043689046723146e-02	-2.537322739537276745e-02	2.409458075836015678e-02	-2.950069008953324495e-02
2.640330164552784908e-01	-3.879485862649958983e-01	9.999999999999994449e-01	-8.089765872049053952e-02	5.636832327918626928e-02	-3.307197744616773849e-01	2.468506433432341718e-01	-7.606100489899584316e-01	7.838140159291738518e-02	-5.104179498554386324e-02	7.724398422559206057e-02	-1.283804132635550932e-01	1.349072046147584691e-01	-1.022249262311855783e-01	8.101939440830455141e-02	-6.471291747524200721e-02	9.999504899118807910e-02	-1.154372341504387861e-01	9.266651087537328135e-02	-7.903422017382565057e-02	6.312582039667442857e-02	-5.965661978531688198e-02	6.980045011070816485e-02	-5.763001337036539884e-02	5.400589897073944379e-02	-2.155868682488549723e-02	4.579444806819527730e-02	-5.445855907459833806e-02	5.132688448360030187e-02	-5.560391179787876198e-02	2.148349815965686083e-02	-3.244106844999489897e-02	4.277840926643518282e-02	-4.103525166310958983e-02	4.986146517761787245e-02
-5.021222745679630034e-02	3.935159829589162522e-02	-8.089765872049053952e-02	9.999999999999994449e-01	-3.450246788310883939e-01	5.463695846664472222e-02	-4.973380502623167554e-02	8.148014426043509451e-02	-8.669413445913075611e-01	2.385246915858084404e-01	-5.459987567904343864e-02	7.516914551934790467e-02	-1.070025203609003134e-01	1.852744073430527272e-01	-1.931430479415033319e-01	4.371393007377089024e-02	-7.245431266188899488e-02	9.578477540350649466e-02	-1.432509082211356477e-01	1.284315673897438448e-01	-6.052929241563467788e-02	5.491351150410380549e-02	-8.483615779405596913e-02	7.650957718159402676e-02	-7.791318130986306378e-02	2.420057004573255080e-02	-5.241032549732990015e-02	6.559872373625785791e-02	-6.631630172456150218e-02	7.475963063385364371e-02	-2.434036635241056123e-02	3.773263292837422678e-02	-5.156214327924196761e-02	5.131717796690825339e-02	-6.365633084191617275e-02
3.998709643272855413e-02	-3.151938241533753376e-02	5.636832327918626928e-02	-3.450246788310883939e-01	1.000000000000000000e+00	-4.901111503371825828e-02	4.196561283481060195e-02	-5.985731656929756811e-02	2.472558237912030610e-01	-8.164080748703224089e-01	5.690785670527898077e-02	-8.045230201771856604e-02	1.027193416585718555e-01	-1.979796293549443975e-01	2.544989474344780400e-01	-4.710771894725041681e-02	7.496602633834195673e-02	-1.032108923928906352e-01	1.385711101354639707e-01	-2.112398676025214195e-01	7.143036814374967292e-02	-6.636851943913672780e-02	1.060945040743149215e-01	-1.030352309156450374e-01	1.075755229937074703e-01	-3.139091146229567447e-02	6.769365370282681704e-02	-8.775349022429010382e-02	8.727316126396138241e-02	-1.088406738477410152e-01	3.147201544169429821e-02	-4.962765910713755335e-02	6.784417592365540872e-02	-6.971622529828981618e-02	8.547686203841892150e-02
-2.333343912543204279e-01	1.613378306232462200e-01	-3.307197744616773849e-01	5.463695846664472222e-02	-4.901111503371825828e-02	9.999999999999998890e-01	-8.327130666993047825e-01	2.755542666985694722e-01	-5.679655573363798227e-02	4.257688613129871624e-02	-1.161535212074265716e-01	1.635378564166283799e-01	-1.324838990415787843e-01	8.938610349513727293e-02	-7.707766596165063766e-02	8.689783064300928006e-02	-1.424441564136485205e-01	1.049482556603258815e-01	-9.105867286482677292e-02	7.183157626953103059e-02	-7.407834730997893413e-02	6.718174083509767525e-02	-7.130974883289824262e-02	5.598829580843627668e-02	-5.215465800044823824e-02	2.266948142921669518e-02	-4.797195139622777160e-02	5.428872954403925200e-02	-5.105024486321232263e-02	5.329691683600638885e-02	-2.257999342349542235e-02	3.342945084031242325e-02	-4.360992085438755717e-02	4.086217067191372232e-02	-4.970799578729201418e-02
1.577147577651500931e-01	-1.335842636981400822e-01	2.468506433432341718e-01	-4.973380502623167554e-02	4.196561283481060195e-02	-8.327130666993047825e-01	9.999999999999995559e-01	-4.086858026541142497e-01	5.118716159286326728e-02	-3.718800035148270289e-02	9.452859176794464746e-02	-1.922949273487541688e-01	1.245880731845523531e-01	-8.166273477750102261e-02	6.595432956511104727e-02	-7.664153346986421478e-02	1.270869789261139804e-01	-9.923680500502045365e-02	7.961023282455459427e-02	-6.264432804774998365e-02	6.219265840007490165e-02	-5.819183344287297971e-02	6.054275977034773853e-02	-4.848309380780778388e-02	4.480267807412578740e-02	-1.928862552149016724e-02	4.070328754234058682e-02	-4.675534871271014997e-02	4.364983123335316323e-02	-4.609092504309551808e-02	1.915723274010397090e-02	-2.850502634597492507e-02	3.700835842627545058e-02	-3.498052435081863698e-02	4.226273052645201228e-02
-2.909819493179510719e-01	2.247688978278657435e-01	-7.606100489899584316e-01	8.148014426043509451e-02	-5.985731656929756811e-02	2.755542666985694722e-01	-4.086858026541142497e-01	1.000000000000000444e+00	-8.938468302437274637e-02	5.367721253697192024e-02	-8.499947143858681275e-02	1.393561438685932130e-01	-1.764528431692005406e-01	1.069369733708821352e-01	-8.674960193882952364e-02	6.838759878014114002e-02	-1.138996544243609382e-01	1.224676415187585382e-01	-1.011195843908715697e-01	8.028798434638279025e-02	-6.757405133373828310e-02	6.247756636783095147e-02	-7.339115930808438881e-02	5.972050667570696220e-02	-5.605408481277606575e-02	2.243849844284206627e-02	-4.776920928903314462e-02	5.616153830528554380e-02	-5.337725826643479471e-02	5.679828541764594951e-02	-2.239360633789774097e-02	3.365439874982975588e-02	-4.443249812209871391e-02	4.235698251695248218e-02	-5.165076131328185521e-02
4.906568438651607439e-02	-3.914228085136658986e-02	7.838140159291738518e-02	-8.669413445913075611e-01	2.472558237912030610e-01	-5.679655573363798227e-02	5.118716159286326728e-02	-8.938468302437274637e-02	9.999999999999994449e-01	-2.996776467313305159e-01	5.423918022814191303e-02	-7.829360127319981433e-02	1.086939057797173674e-01	-2.429922991450993996e-01	1.864032447545255489e-01	-4.421152519268062991e-02	7.268200036250048457e-02	-1.006003162034827259e-01	1.420914565496638748e-01	-1.379876104784795998e-01	6.056665033831013650e-02	-5.591028444339656706e-02	8.534711342465677031e-02	-7.903205846538848001e-02	7.977718173777807731e-02	-2.465709451067010088e-02	5.320203108021089727e-02	-6.751486737005425731e-02	6.758084562898164505e-02	-7.832780896768265499e-02	2.473417427617818215e-02	-3.853313984928952163e-02	5.244977302645262296e-02	-5.276615791679890172e-02	6.492557825193677468e-02
-3.564565039467339214e-02	2.778789664939493656e-02	-5.104179498554386324e-02	2.385246915858084404e-01	-8.164080748703224089e-01	4.257688613129871624e-02	-3.718800035148270289e-02	5.367721253697192024e-02	-2.996776467313305159e-01	1.000000000000000222e+00	-5.024172465890143491e-02	7.020484065627044523e-02	-9.447826730596420308e-02	1.792588847676634123e-01	-3.786518180948875711e-01	4.107501593842652343e-02	-6.656700315527785961e-02	9.122721306301154187e-02	-1.297897086423347723e-01	1.769933201665773448e-01	-6.096320118101300478e-02	5.616710635555764719e-02	-9.164272485745122987e-02	8.722485134295673848e-02	-9.394343575757532760e-02	2.641795020185806059e-02	-5.729350647867546137e-02	7.355139202346255844e-02	-7.455856274295716291e-02	8.979248137166792598e-02	-2.655897301865886226e-02	4.176932415052297953e-02	-5.744424959293024935e-02	5.850315127990481090e-02	-7.262058121052988868e-02
