1.000000000000000222e+00	-1.155700296774358343e-01	8.024466574138135189e-02	-4.007016006991240276e-02	5.004903774766082669e-02	-1.711566713170306619e-01	9.829348123906708756e-02	-7.043991469575032471e-02	5.054295033179422025e-02	-5.322683353002346379e-02	1.088326792485481420e-01	-1.101624405875809010e-01	9.459858957559678927e-02	-6.927313105038376828e-02	3.876312809499609519e-02	-5.647041453804885897e-02	8.737075941454904016e-02	-6.808759250357435122e-02	6.992213559154256131e-02	-4.110893069205212580e-02	5.534394388298110451e-02	-6.830110853067590526e-02	7.141427541774085508e-02	-4.177399677352192087e-02	5.150955315361070014e-02	-3.398802241371281369e-02	4.418537907354416761e-02	-5.086270387802453719e-02	1.712100605459638755e-02	-1.877698882156612903e-02	4.122949136242469448e-02	-2.886809372471947285e-02	3.242104562393978429e-02	-1.753935560650430464e-02	2.163316911925518282e-02
-1.155700296774358343e-01	9.999999999999997780e-01	-3.960624949983851395e-01	1.086299226770925663e-01	-1.286448357581287671e-01	2.472923230222798530e-01	-7.586891361538045109e-01	2.694739615026470747e-01	-1.300522956476319325e-01	1.234810507808698499e-01	-2.150517016585745400e-01	2.101058886023477457e-01	-2.367930267263824717e-01	1.544014348909338585e-01	-8.344663717640565803e-02	9.756516308444050656e-02	-1.779440323666587331e-01	1.407148826606959835e-01	-1.517002200696540848e-01	8.691327042119410817e-02	-1.005222812209209948e-01	1.285193075493826775e-01	-1.425067635778248243e-01	8.113633360537866879e-02	-1.009820356063607233e-01	5.712154046031620025e-02	-7.476555050104395639e-02	8.215933311374544468e-02	-2.866465833681737865e-02	3.115034047633798500e-02	-7.035847073516109107e-02	4.763502911396656769e-02	-5.308567735259558246e-02	2.859242495196729489e-02	-3.529065090998524667e-02
8.024466574138135189e-02	-3.960624949983851395e-01	1.000000000000000000e+00	-1.856949595958851673e-01	1.579241276582787623e-01	-1.954325019109008077e-01	2.637947492069702138e-01	-7.726373063897304938e-01	1.768056805512958352e-01	-1.769565991196613008e-01	1.425874086937126417e-01	-2.033837881873246933e-01	2.433136480242192035e-01	-1.880145248057325247e-01	9.110821116448898638e-02	-7.344140472839383316e-02	1.407623875030210303e-01	-1.436822984406249115e-01	1.414500750842462018e-01	-1.006951217393561165e-01	7.011880539492602871e-02	-1.172755725581833275e-01	1.180559942100051496e-01	-7.160373781387138759e-02	8.301021670467932656e-02	-4.285963687459482668e-02	6.128631181593269944e-02	-7.212163220262547692e-02	2.357304751878617696e-02	-2.588940929777170871e-02	5.067319990901213156e-02	-3.943642666753467696e-02	4.288234835456997129e-02	-2.350820012033291717e-02	2.843834600840780200e-02
-4.007016006991240276e-02	1.086299226770925663e-01	-1.856949595958851673e-01	1.000000000000000000e+00	-7.917346930699332708e-01	8.093035436711498720e-02	-8.994634408707927187e-02	1.450104444361189349e-01	-4.859214043525684201e-01	2.886583583199599512e-01	-6.320847622004048538e-02	8.987066366702414766e-02	-1.169975109839993255e-01	1.163949893327388546e-01	-1.032040974042627290e-01	3.624920073365916345e-02	-7.649483346607967305e-02	7.950926148631008716e-02	-9.475102730404860729e-02	1.098907404847334762e-01	-3.501116312210116738e-02	6.436521584075548252e-02	-7.003861298705879590e-02	4.807983160679489554e-02	-5.636651583617576650e-02	2.246317037385095125e-02	-3.420374356057401255e-02	4.029316866382076645e-02	-1.441113685971363509e-02	1.597866388680216701e-02	-2.659093028263146904e-02	2.203007861294304509e-02	-2.423828709085050492e-02	1.403977146100732210e-02	-1.713337899332430248e-02
5.004903774766082669e-02	-1.286448357581287671e-01	1.579241276582787623e-01	-7.917346930699332708e-01	1.000000000000000000e+00	-9.914973650609873457e-02	9.995191432065300696e-02	-1.483644598651538415e-01	3.068391417012393263e-01	-4.448731517464311058e-01	7.510090649187937950e-02	-1.087504496162864098e-01	1.263167073630496462e-01	-1.321366186768297146e-01	1.377016911814274436e-01	-4.377519338316689795e-02	9.000162457049346032e-02	-9.484136715541331697e-02	1.076978066271578188e-01	-1.593171415318807571e-01	4.186960114240213110e-02	-7.858353943278754972e-02	8.299547794067017870e-02	-6.032560545885443798e-02	6.931391432055276913e-02	-2.724078186965294551e-02	4.175717076083812485e-02	-5.002542239425437909e-02	1.782289512097402426e-02	-1.985870934515472988e-02	3.205915868859986889e-02	-2.706185734626725958e-02	2.967322277441091644e-02	-1.736770400708536471e-02	2.111086675778148930e-02
-1.711566713170306619e-01	2.472923230222798530e-01	-1.954325019109008077e-01	8.093035436711498720e-02	-9.914973650609873457e-02	1.000000000000000444e+00	-3.849242787437171520e-01	1.750792981855775476e-01	-1.059109920865337756e-01	1.042790786886759885e-01	-6.929947192703547199e-01	2.974649246764483057e-01	-2.535891006305628359e-01	1.587724982303534982e-01	-8.249503570974243971e-02	1.672599659703150055e-01	-2.321836462135037638e-01	1.583872156040860846e-01	-1.672266535919273434e-01	8.528606483110520720e-02	-1.742369547819092035e-01	1.556961827005185761e-01	-1.669912573974563774e-01	9.135329851739498741e-02	-1.141427862685843869e-01	8.300620211098293233e-02	-9.223434880792170942e-02	9.834945527894387030e-02	-3.305437987116362913e-02	3.559350959495107686e-02	-1.029956974217105525e-01	5.867407407366131977e-02	-6.435127095151513266e-02	3.325414593265908769e-02	-4.071740818440978960e-02
9.829348123906708756e-02	-7.586891361538045109e-01	2.637947492069702138e-01	-8.994634408707927187e-02	9.995191432065300696e-02	-3.849242787437171520e-01	1.000000000000000888e+00	-3.360300611087135847e-01	1.110520377300378558e-01	-1.108320108093700240e-01	2.141959712442128572e-01	-2.436462083087580222e-01	2.033403509628846639e-01	-1.409525630148593389e-01	7.088241139395784485e-02	-9.116375984332611426e-02	1.530992819463316279e-01	-1.252422289151381707e-01	1.267472482505323794e-01	-7.585765402773718413e-02	8.850185014376243942e-02	-1.156434239872605046e-01	1.180250462183518034e-01	-6.783247377826709390e-02	8.179583935630370395e-02	-4.954157654595151700e-02	6.372056621845727242e-02	-7.178788323353849088e-02	2.375392406345936541e-02	-2.585451969129403532e-02	5.968803755212066103e-02	-4.080418122684142945e-02	4.465724857096486922e-02	-2.383375359404102736e-02	2.904767544701624543e-02
-7.043991469575032471e-02	2.694739615026470747e-01	-7.726373063897304938e-01	1.450104444361189349e-01	-1.483644598651538415e-01	1.750792981855775476e-01	-3.360300611087135847e-01	1.000000000000001554e+00	-1.997149720141696005e-01	1.585300423922463009e-01	-1.396659758030176779e-01	1.873013775045578033e-01	-3.607488681882604631e-01	1.834303116984026538e-01	-8.715989689080741454e-02	6.879936869382544118e-02	-1.387408213318700456e-01	1.382757573016725750e-01	-1.462142501040387954e-01	9.266190895852699505e-02	-6.704863093162477528e-02	1.094803660998220768e-01	-1.169571034883583743e-01	6.890849213539436413e-02	-8.146591976943748370e-02	4.010498495531262392e-02	-5.720125212488996053e-02	6.579532003485311087e-02	-2.214629421867503681e-02	2.424129356315724015e-02	-4.784760732013235152e-02	3.651044704863321000e-02	-3.990865852071051600e-02	2.191459129683828375e-02	-2.665433137419773515e-02
5.054295033179422025e-02	-1.300522956476319325e-01	1.768056805512958352e-01	-4.859214043525684201e-01	3.068391417012393263e-01	-1.059109920865337756e-01	1.110520377300378558e-01	-1.997149720141696005e-01	1.000000000000000666e+00	-7.188949197429872484e-01	8.292333041355373635e-02	-1.217797382988408256e-01	1.618258527778799472e-01	-2.053087792733131189e-01	1.790378821949352717e-01	-4.838925251342725969e-02	1.052747343243975175e-01	-1.158852248429073778e-01	1.430646473744060787e-01	-1.978457432632240998e-01	4.652676692221045102e-02	-9.001268362268434464e-02	9.853384330337155994e-02	-7.129422787644741633e-02	8.227572328745806629e-02	-3.004230012972446476e-02	4.653426959372009702e-02	-5.503298065510825454e-02	2.009815992097198356e-02	-2.236411411562154450e-02	3.541272433958055771e-02	-2.995809217749631839e-02	3.285071182932929046e-02	-1.938477294896827352e-02	2.361123200358595381e-02
-5.322683353002346379e-02	1.234810507808698499e-01	-1.769565991196613008e-01	2.886583583199599512e-01	-4.448731517464311058e-01	1.042790786886759885e-01	-1.108320108093700240e-01	1.585300423922463009e-01	-7.188949197429872484e-01	1.000000000000002442e+00	-8.510788146540873567e-02	1.207088278511224549e-01	-1.665792343031217704e-01	1.728321410611909914e-01	-3.010131806592285519e-01	5.086193984640814680e-02	-1.144230940302231742e-01	1.190488906333587726e-01	-1.541649262530851161e-01	2.156900141719741426e-01	-4.966992948617098003e-02	9.494225832423440481e-02	-1.093582301583591460e-01	7.839345523519340719e-02	-9.516814866087786040e-02	3.220012260052575181e-02	-5.029411649516336846e-02	5.846757841193558208e-02	-2.228296834793759909e-02	2.475155402050869397e-02	-3.825974737660141345e-02	3.225875622433872769e-02	-3.573588320030458149e-02	2.132374424476381897e-02	-2.623845379675219733e-02
