1.000000000000000222e+00	-3.975907899796528033e-01	2.665184548769891637e-01	-1.012221520317152512e-01	1.017726785274125911e-01	-7.272396468801098912e-01	3.011651139010789735e-01	-2.043821624396451042e-01	1.323096370501778418e-01	-1.234033747983905305e-01	1.471414519202966231e-01	-2.137882575896167536e-01	1.453740102762045849e-01	-1.258821121879778737e-01	1.179637507279394926e-01	-1.478212126708745577e-01	1.942237911246476878e-01	-1.586039497116737140e-01	1.263366892077219250e-01	-1.240299126409960401e-01	7.599014289156345858e-02	-8.227866797567323642e-02	1.221478166598845561e-01	-1.144410665167572283e-01	1.531574268598937527e-01	-7.355603777589579673e-02	6.196414918666861421e-02	-8.186773817004648623e-02	4.899845143035983647e-02	-2.400071699525844343e-02	8.451613547292488593e-02	-4.715913391264581894e-02	6.323303777237358758e-02	-4.700941037740825196e-02	2.341259188647505651e-02
-3.975907899796528033e-01	1.000000000000000444e+00	-6.308739422235593031e-01	1.242782357743357213e-01	-1.252769398457077854e-01	2.794940474268628461e-01	-5.453018231172523933e-01	1.944419143230698976e-01	-1.353964290137829873e-01	1.186944844637697200e-01	-1.212089248160624771e-01	2.092768118796002608e-01	-1.442717561370139290e-01	1.197084089524219491e-01	-1.134101693759725776e-01	1.145366696483656188e-01	-1.921426173160684370e-01	1.361716502568268428e-01	-1.135686374464981163e-01	1.092543077165249454e-01	-6.377406608442938440e-02	6.852751081607752481e-02	-1.061316411769676754e-01	9.747166684868693864e-02	-1.322863068926178609e-01	6.047666494896349054e-02	-5.159819796499973132e-02	6.710857940727074644e-02	-4.080105604043567785e-02	1.991671085534609670e-02	-7.026102510296894366e-02	3.902415364841731182e-02	-5.251042529341443110e-02	3.891567087288903826e-02	-1.944842438695900538e-02
2.665184548769891637e-01	-6.308739422235593031e-01	1.000000000000000000e+00	-2.300417548607701368e-01	1.819967458667352544e-01	-2.770282474978126297e-01	2.911538753764574272e-01	-2.873679085959826573e-01	1.864983495826592896e-01	-1.772969215527505360e-01	1.315337626269996452e-01	-2.348260018794498527e-01	1.814169600034253871e-01	-1.652380913274922591e-01	1.565187006841400053e-01	-1.353814981524358585e-01	2.072650129274720698e-01	-1.885013255079232564e-01	1.553034148300570516e-01	-1.579002522048991164e-01	8.311182459235719189e-02	-9.209829245277710574e-02	1.427034671884734318e-01	-1.371427155796696717e-01	1.832570246452999152e-01	-8.235755720679739655e-02	7.015982241536641850e-02	-9.460839273989650466e-02	5.731592736727059850e-02	-2.820269801176067750e-02	9.730165012387897994e-02	-5.436179580774472275e-02	7.291687424956523611e-02	-5.510329437249916751e-02	2.746200678367211045e-02
-1.012221520317152512e-01	1.242782357743357213e-01	-2.300417548607701368e-01	1.000000000000000000e+00	-8.663213924896850937e-01	9.375468455663643619e-02	-1.111216665467627401e-01	1.893127711459261786e-01	-3.147144890906182213e-01	2.227061147256650109e-01	-5.995795911006150669e-02	1.041483925375944614e-01	-1.371691305261705796e-01	1.499514480507547209e-01	-1.675556537549730829e-01	6.000930110503396170e-02	-1.044175978199074067e-01	1.006634405499022972e-01	-1.090799298495927355e-01	1.121907641331287842e-01	-4.095364011595815923e-02	4.547760533346548867e-02	-7.943948414102583455e-02	7.815984246708175542e-02	-1.099166958092045870e-01	3.974152248009416716e-02	-3.467042523058024017e-02	4.592097460305833573e-02	-2.949983096697703783e-02	1.451197207986264053e-02	-4.815698073196608697e-02	2.676869910469675817e-02	-3.616629101226939702e-02	2.802995888439203248e-02	-1.411260536793949166e-02
1.017726785274125911e-01	-1.252769398457077854e-01	1.819967458667352544e-01	-8.663213924896850937e-01	1.000000000000000000e+00	-9.805686152150153156e-02	1.110132326978006817e-01	-2.080414257023598945e-01	2.400504751992729446e-01	-3.031239607759242394e-01	6.247285357586850052e-02	-1.096992538429823888e-01	1.379481524021154148e-01	-1.593379685488826025e-01	1.721439533245965603e-01	-6.334242029351500047e-02	1.076247334350460411e-01	-1.081682891020578630e-01	1.132199346060546730e-01	-1.235870942867098310e-01	4.325616483319637967e-02	-4.829361344712701509e-02	8.335279623528006610e-02	-8.326605622013891206e-02	1.141561793518614809e-01	-4.232861424061033079e-02	3.681005651824789671e-02	-4.914417362594770966e-02	3.136098025957170105e-02	-1.544666583294625022e-02	5.099120425032429432e-02	-2.844635912624368310e-02	3.835897047408087790e-02	-2.990573245613310088e-02	1.500095145868677107e-02
-7.272396468801098912e-01	2.794940474268628461e-01	-2.770282474978126297e-01	9.375468455663643619e-02	-9.805686152150153156e-02	1.000000000000000888e+00	-4.873726728575550338e-01	1.825372087586723535e-01	-1.271030936273508105e-01	1.114020988307689447e-01	-1.871601206731724754e-01	2.200221465945709498e-01	-1.454462175469500296e-01	1.179240450144351110e-01	-1.114409545237467769e-01	1.528944875829499062e-01	-2.200727255765403401e-01	1.440816980712067708e-01	-1.184862122112778360e-01	1.108276633893987145e-01	-7.367520592878053221e-02	7.714412051671287740e-02	-1.157654685362162761e-01	1.034593857784084497e-01	-1.420069120644943672e-01	6.804484500759341858e-02	-5.760961917776392938e-02	7.326031880356304038e-02	-4.425741113055270404e-02	2.149233634205476029e-02	-7.758525165093541065e-02	4.292574128022313973e-02	-5.781786935347416750e-02	4.204778251378027409e-02	-2.103973803998987480e-02
3.011651139010789735e-01	-5.453018231172523933e-01	2.911538753764574272e-01	-1.111216665467627401e-01	1.110132326978006817e-01	-4.873726728575550338e-01	1.000000000000000444e+00	-2.830774591492172809e-01	1.577611210067934311e-01	-1.377653777180072037e-01	1.676255373953322858e-01	-4.158044636924483894e-01	1.880990083801008517e-01	-1.526200392447398524e-01	1.331305795154220373e-01	-1.618934461214842080e-01	2.421032624588552729e-01	-1.719205100472876724e-01	1.351850484250662621e-01	-1.308340298681050229e-01	7.915491644195074561e-02	-8.497860370002985331e-02	1.276447194229731741e-01	-1.174191514784564544e-01	1.544022395460275809e-01	-7.488371776483479514e-02	6.311824689354647577e-02	-8.171489023735591106e-02	4.894362812609327762e-02	-2.386927514566131170e-02	8.382893689939449611e-02	-4.689323121206372125e-02	6.288895480092565604e-02	-4.681894015298065231e-02	2.326875832224191420e-02
-2.043821624396451042e-01	1.944419143230698976e-01	-2.873679085959826573e-01	1.893127711459261786e-01	-2.080414257023598945e-01	1.825372087586723535e-01	-2.830774591492172809e-01	9.999999999999994449e-01	-5.277057695967338757e-01	2.661070933009945239e-01	-1.350153060073835676e-01	2.364216653840948423e-01	-5.082092641924610410e-01	3.038284952902366443e-01	-2.880219854679045843e-01	1.281133037619671955e-01	-2.435980352694807061e-01	2.042644991728200521e-01	-2.203343085260787426e-01	2.025405946833539750e-01	-8.487683589008505891e-02	9.255880767574858892e-02	-1.666868688655221142e-01	1.552525020573941039e-01	-2.267969795078103867e-01	7.992116712503130604e-02	-7.033079280204732053e-02	9.064873559519655288e-02	-5.892787990068756865e-02	2.882199335672118792e-02	-9.760124065008134175e-02	5.376998794954230415e-02	-7.299465119945067193e-02	5.548781148569195687e-02	-2.812914166000608784e-02
1.323096370501778418e-01	-1.353964290137829873e-01	1.864983495826592896e-01	-3.147144890906182213e-01	2.400504751992729446e-01	-1.271030936273508105e-01	1.577611210067934311e-01	-5.277057695967338757e-01	1.000000000000001110e+00	-5.261439327585988313e-01	9.239565488337189714e-02	-1.696634773342796387e-01	2.780465854132482262e-01	-4.307740688520291239e-01	2.886905416558472881e-01	-9.212167962630762874e-02	1.624179509890374129e-01	-1.632255252542067492e-01	1.820264052872494209e-01	-1.980113219532215474e-01	6.204577011295631106e-02	-6.905403279607898182e-02	1.240363817122477341e-01	-1.243258091054124798e-01	1.690944067813433538e-01	-5.972714002813676176e-02	5.226778485134829511e-02	-6.876933515338003178e-02	4.472931941882004464e-02	-2.197966097456032983e-02	7.151654377997802847e-02	-3.989397527900469254e-02	5.391498878376542458e-02	-4.246949170065078549e-02	2.132276147012756445e-02
-1.234033747983905305e-01	1.186944844637697200e-01	-1.772969215527505360e-01	2.227061147256650109e-01	-3.031239607759242394e-01	1.114020988307689447e-01	-1.377653777180072037e-01	2.661070933009945239e-01	-5.261439327585988313e-01	1.000000000000000666e+00	-8.512215236435223542e-02	1.467745037442130251e-01	-2.410850019530691446e-01	2.740978341226723014e-01	-6.265079747731345794e-01	8.426556325228444499e-02	-1.556642277359539528e-01	1.597110463239067857e-01	-2.219593352134515418e-01	2.295152286130340558e-01	-6.152203771296919921e-02	6.857111869587091679e-02	-1.305662873837518667e-01	1.325317100004880511e-01	-1.976371199778363674e-01	5.885918533691410909e-02	-5.214587699804606319e-02	6.824114325846565576e-02	-4.612100538651166953e-02	2.275316831218476138e-02	-7.214194119937394900e-02	4.005425911337302802e-02	-5.439666254495543335e-02	4.343055656294226435e-02	-2.208343246715575511e-02
