1.000000000000000000e+00	-3.108454630461325863e-01	1.214338828714601332e-01	-1.108756849156177920e-01	9.011009409423259564e-02	-8.434861177276670174e-01	2.035499453955992577e-01	-1.927374707818408084e-01	1.241860166532662985e-01	-8.016458847135038424e-02	2.621924134552956476e-01	-1.874090517378792509e-01	1.416537366701130229e-01	-1.096110142981254337e-01	1.190008916387653992e-01	-8.778790574743625119e-02	7.515929880327149037e-02	-1.269715763915724716e-01	7.192266989956468126e-02	-9.313040842969959321e-02	8.695108097470803654e-02	-7.251969485844163288e-02	1.060410579582737461e-01	-7.840740796763132070e-02	1.079802432190041517e-01	-1.688130474216558916e-02	3.354869275709868037e-02	-4.876469193218523068e-02	5.016752508130409988e-02	-2.453853378520914896e-02	1.975714780286558919e-02	-2.709677073606228670e-02	3.442131453646481154e-02	-3.339504753647140611e-02	2.459993230071962425e-02
-3.108454630461325863e-01	1.000000000000000222e+00	-4.128751387565013919e-01	2.463668943536567180e-01	-2.005815051576670671e-01	2.159539379067581533e-01	-5.537829637179416675e-01	2.972715640065988763e-01	-2.647678901744474622e-01	1.615495079906039966e-01	-3.492033170313565971e-01	2.690021002958479790e-01	-2.541764243919257815e-01	1.966042813125845612e-01	-2.318965434940407355e-01	1.140401746321922788e-01	-1.116790934021523740e-01	1.888055716053070043e-01	-1.258272108306778547e-01	1.557491668825198849e-01	-1.293071534117941068e-01	1.015150490267754252e-01	-1.795126823322088783e-01	1.300639702139922138e-01	-1.914850844315336698e-01	2.738146715205124621e-02	-5.500570533252970712e-02	7.951953029735671363e-02	-8.399642349036279265e-02	4.102469963347856602e-02	-3.234568702018998654e-02	4.397259471523663754e-02	-5.710665172919413002e-02	5.458226036809092629e-02	-4.144080995380858279e-02
1.214338828714601332e-01	-4.128751387565013919e-01	1.000000000000000444e+00	-7.745783842900099136e-01	1.917094910384585238e-01	-1.007336282187559218e-01	2.016146175260862261e-01	-2.734854055921371874e-01	2.479162305736981320e-01	-1.792167275665323412e-01	1.650393955907195342e-01	-1.485193796106333008e-01	1.571480380908069907e-01	-1.629654331788355504e-01	1.665528787002021338e-01	-5.967389168696279195e-02	6.176139852645308459e-02	-1.291770703691493827e-01	9.063828569396149837e-02	-1.194601901691512424e-01	6.720629147332479736e-02	-5.817182827358272773e-02	1.147323822934573356e-01	-9.454509959456737500e-02	1.286240293967683690e-01	-1.774531856294211257e-02	3.553526330641731956e-02	-5.212580634360510640e-02	5.442800939556705075e-02	-2.715773042008975957e-02	2.094073745914506665e-02	-2.860337937434291600e-02	3.708459666385063164e-02	-3.578637195425336814e-02	2.729884906887830587e-02
-1.108756849156177920e-01	2.463668943536567180e-01	-7.745783842900099136e-01	1.000000000000000222e+00	-2.815979823450064923e-01	8.952555167362001576e-02	-1.858807370946830295e-01	2.343471854087470496e-01	-3.865740364143099295e-01	2.060347745105496065e-01	-1.601989951352646713e-01	1.385487714276201487e-01	-1.621641058798782009e-01	1.763412042585513761e-01	-1.889804800299884624e-01	5.728109496534899286e-02	-5.954667028091553682e-02	1.233308908295931983e-01	-9.296683787518075781e-02	1.186982886852384900e-01	-6.505242634450775219e-02	5.559185998889084462e-02	-1.126627461320538898e-01	9.305722124711900134e-02	-1.289549270260151315e-01	1.719768928999065860e-02	-3.453981162567369700e-02	5.062807052112625050e-02	-5.316205627497227332e-02	2.659984533066369825e-02	-2.032735244948881415e-02	2.773576734067805666e-02	-3.611408564774297447e-02	3.475311091292707100e-02	-2.677897172890340155e-02
9.011009409423259564e-02	-2.005815051576670671e-01	1.917094910384585238e-01	-2.815979823450064923e-01	1.000000000000000444e+00	-7.676947599622796492e-02	1.510606350267000852e-01	-2.654734206316427536e-01	2.694757321866610433e-01	-8.286222082516393472e-01	1.366768367871888101e-01	-1.290650357997465691e-01	1.505628814652127667e-01	-1.817506565868354795e-01	1.980030124895339472e-01	-5.145780081746350459e-02	5.500045898254610904e-02	-1.284076233748025486e-01	9.742707559007546259e-02	-1.361617231428627339e-01	5.809579232279150213e-02	-5.233697258406902475e-02	1.108899826212161599e-01	-1.009161401732009689e-01	1.300030720859088884e-01	-1.722150330616359706e-02	3.444618131224993357e-02	-5.101309579346999939e-02	5.295182422564527480e-02	-2.686423753074897863e-02	2.031045229962812407e-02	-2.783123845230320303e-02	3.607038540530412007e-02	-3.501521681754670573e-02	2.692074073749144147e-02
-8.434861177276670174e-01	2.159539379067581533e-01	-1.007336282187559218e-01	8.952555167362001576e-02	-7.676947599622796492e-02	1.000000000000000222e+00	-2.155508975371485114e-01	1.595838987390539865e-01	-1.070353644772423646e-01	6.765262552586882860e-02	-3.925611255288199986e-01	1.775244991277080409e-01	-1.323025776016188149e-01	9.550853981255306990e-02	-1.038312172386838955e-01	9.323790660373081074e-02	-7.576015267606672765e-02	1.085510165160310236e-01	-6.134434541951018505e-02	7.845912312200362115e-02	-9.410880939350860230e-02	6.972016652282143900e-02	-9.253789093697983859e-02	6.615699982489202380e-02	-9.136302177203320385e-02	1.458949456180550115e-02	-2.899393200468213319e-02	4.187291731213228091e-02	-4.316028664949142502e-02	2.089901087789369089e-02	-1.703879002350617428e-02	2.335505456420092565e-02	-2.954050050079735923e-02	2.859987859658617848e-02	-2.096929410616537454e-02
2.035499453955992577e-01	-5.537829637179416675e-01	2.016146175260862261e-01	-1.858807370946830295e-01	1.510606350267000852e-01	-2.155508975371485114e-01	1.000000000000000000e+00	-4.600905352785679692e-01	2.223815630279066258e-01	-1.358981335345608443e-01	2.862387719929212482e-01	-5.141413951412767691e-01	2.633839302934932736e-01	-1.942608961653480848e-01	1.970767130961526004e-01	-9.961104011269528158e-02	9.708408429351879365e-02	-1.969076414789200646e-01	1.125284803220649305e-01	-1.440888270854353281e-01	1.060112774967015004e-01	-9.168692568111752594e-02	1.612705019762347702e-01	-1.190449474524082618e-01	1.619323639638784729e-01	-2.438756113829250102e-02	4.881043957514748927e-02	-7.186634374169478812e-02	7.441798787801963411e-02	-3.610730325745981073e-02	2.866710958767025239e-02	-3.928282857463595568e-02	5.048378184403207181e-02	-4.876330818878109319e-02	3.625953227760805864e-02
-1.927374707818408084e-01	2.972715640065988763e-01	-2.734854055921371874e-01	2.343471854087470496e-01	-2.654734206316427536e-01	1.595838987390539865e-01	-4.600905352785679692e-01	1.000000000000000666e+00	-4.953163433060395193e-01	2.172624288412364491e-01	-3.072545439021120428e-01	2.688861519257016996e-01	-3.368865658363635607e-01	2.687285010485528924e-01	-3.116183364166533742e-01	1.074316113930572081e-01	-1.118681668305372828e-01	2.192754737410140542e-01	-1.579468405604335934e-01	1.925069053427010679e-01	-1.227625567770989773e-01	1.028828399951104006e-01	-2.130693015153090342e-01	1.577591559747291983e-01	-2.313928764879309707e-01	3.169716298332183463e-02	-6.397982520868959744e-02	9.315091062945142497e-02	-9.898063587882877101e-02	4.844550289074292526e-02	-3.758552463332581750e-02	5.105134319161298839e-02	-6.692024977375771178e-02	6.379314964706900293e-02	-4.898735258368997619e-02
1.241860166532662985e-01	-2.647678901744474622e-01	2.479162305736981320e-01	-3.865740364143099295e-01	2.694757321866610433e-01	-1.070353644772423646e-01	2.223815630279066258e-01	-4.953163433060395193e-01	1.000000000000000222e+00	-3.867596414761415025e-01	1.927532174084010119e-01	-1.986502686577741039e-01	2.442086016578915719e-01	-4.617983140185125679e-01	2.806265850920562355e-01	-7.198829538356456281e-02	7.672147380292346219e-02	-1.860977844553224347e-01	1.431959759243763841e-01	-1.895246274620006055e-01	8.074428056081389693e-02	-7.286748665796644042e-02	1.559314060261915158e-01	-1.429823382373404117e-01	1.778117378544697424e-01	-2.358255404735727645e-02	4.727209426507100049e-02	-7.053454653892575477e-02	7.306511864348588792e-02	-3.677439356559693978e-02	2.779432402362976007e-02	-3.816766505015456445e-02	4.944896087176763044e-02	-4.802670144903814498e-02	3.682767557737248731e-02
-8.016458847135038424e-02	1.615495079906039966e-01	-1.792167275665323412e-01	2.060347745105496065e-01	-8.286222082516393472e-01	6.765262552586882860e-02	-1.358981335345608443e-01	2.172624288412364491e-01	-3.867596414761415025e-01	9.999999999999995559e-01	-1.248960640343573097e-01	1.173002747146424524e-01	-1.484949281443885549e-01	1.876490020640748102e-01	-2.437576775311718624e-01	4.643188022161012091e-02	-4.964420436246917007e-02	1.149417772085339767e-01	-9.488517870234833285e-02	1.272058365897468235e-01	-5.255343705037426177e-02	4.695794513758200922e-02	-1.015788778963441635e-01	9.247867979567207797e-02	-1.221701455719135798e-01	1.550607254299904772e-02	-3.112484708402437142e-02	4.608233367378516271e-02	-4.811113146337957225e-02	2.451134776430305764e-02	-1.831565989047453935e-02	2.508153485930476184e-02	-3.264997142215050191e-02	3.160681572599487177e-02	-2.460376036713444320e-02
