1.000000000000000000e+00	-5.787433914864007489e-01	2.701309111694495946e-01	-2.194065549401969795e-01	8.643933200899224512e-02	-6.423638774001086960e-01	2.930640441366909599e-01	-1.956547615070647894e-01	1.658836621856317750e-01	-1.005566205791363632e-01	1.147586144777430622e-01	-1.294385937284286969e-01	1.748096949172189829e-01	-1.941273516395917442e-01	8.946344385355697870e-02	-1.239053563837802796e-01	7.843528876862228272e-02	-1.177548572425473478e-01	1.066041324339132845e-01	-7.140069610287989865e-02	6.451474795868662737e-02	-9.049398024897016557e-02	7.405783133149507202e-02	-6.031320299520247230e-02	1.030493609967674112e-01	-8.389090831804102422e-02	6.396103925187429651e-02	-4.572988245016008924e-02	2.936554775498476794e-02	-3.133643937859059009e-02	8.534121104701677951e-02	-4.576589773045273979e-02	4.957630857453808326e-02	-2.114610117786993107e-02	2.269316616542677370e-02
-5.787433914864007489e-01	1.000000000000000000e+00	-6.135552877911301106e-01	2.281677809050247085e-01	-9.208356899780960336e-02	2.848275705342884212e-01	-3.569426614103551332e-01	1.899841313901708406e-01	-1.848963318979977288e-01	9.947127404626963931e-02	-1.065949766776147639e-01	1.168843209227215102e-01	-1.804518340824841360e-01	1.755623698099286478e-01	-8.658487677001802663e-02	1.088909705150306606e-01	-7.154882351535044038e-02	1.068413516094515875e-01	-1.016156293955756129e-01	6.745396491340190093e-02	-5.779308599749314462e-02	8.153894478741613439e-02	-6.955691896796471763e-02	5.648045799521816263e-02	-9.723788639934483058e-02	7.434390239467592032e-02	-5.913688361980065644e-02	4.219178379778965732e-02	-2.727649387348778792e-02	2.904328486377471749e-02	-7.955006409886951346e-02	4.232916957651788881e-02	-4.601964810872651718e-02	1.961751006521764845e-02	-2.108331703939439819e-02
2.701309111694495946e-01	-6.135552877911301106e-01	1.000000000000000000e+00	-4.972864767118801432e-01	1.473326987183009307e-01	-2.686211972755860877e-01	2.546110906100653715e-01	-2.510440333600287843e-01	2.506810009294567210e-01	-1.686377053682414362e-01	1.208034530554054770e-01	-1.391791519280380640e-01	2.139500881952612621e-01	-2.680222804628120681e-01	1.186070423719191580e-01	-1.500533763369412965e-01	9.750714182706911315e-02	-1.497106125186861147e-01	1.388040124374965156e-01	-9.474207945666617003e-02	7.903428255448141648e-02	-1.134978895181611019e-01	9.424684580136756529e-02	-7.716199453447236678e-02	1.310344408620345569e-01	-1.039849989279745951e-01	7.969629624603037643e-02	-5.729695695133754652e-02	3.698980270472614768e-02	-3.951826259112852652e-02	1.062839392315840653e-01	-5.713601718268903479e-02	6.195096307656747237e-02	-2.659849929701943103e-02	2.854614539147692226e-02
-2.194065549401969795e-01	2.281677809050247085e-01	-4.972864767118801432e-01	1.000000000000000222e+00	-3.204218780257830357e-01	1.849732906794470944e-01	-2.595569760989562824e-01	2.605457377322461521e-01	-5.824630453964899646e-01	2.364935710117956058e-01	-1.192072630812955614e-01	1.293008663970093564e-01	-2.628035812941824090e-01	2.517375074229773468e-01	-1.378720686029889786e-01	1.322065199413195447e-01	-9.277898927891377323e-02	1.407910160472347072e-01	-1.512641914897916440e-01	1.021884284929183567e-01	-7.185555718862152164e-02	1.051226935286660724e-01	-9.739011989071304221e-02	7.937735557104126649e-02	-1.368401976556933297e-01	9.251091765923659394e-02	-7.810050071499005653e-02	5.604776325950256571e-02	-3.690688680472394706e-02	3.924017887225018930e-02	-1.060340112965810350e-01	5.607824397030505142e-02	-6.135960533470496275e-02	2.642708247197712509e-02	-2.846146533383174179e-02
8.643933200899224512e-02	-9.208356899780960336e-02	1.473326987183009307e-01	-3.204218780257830357e-01	1.000000000000000000e+00	-8.031941813695964161e-02	1.055705431082864659e-01	-1.189950222227213611e-01	1.896386835950377991e-01	-9.032861463501310473e-01	5.618506551270217170e-02	-6.163877563010820154e-02	1.159403912880572207e-01	-1.370572806495445328e-01	1.024024782206912759e-01	-6.928338466218517122e-02	4.898106058727756673e-02	-7.656218581867688111e-02	8.258157094181622915e-02	-7.888604157585268895e-02	3.775515125238232406e-02	-5.658481114619065555e-02	5.178663484358224378e-02	-4.310562491381323552e-02	7.254769097851353210e-02	-4.914958880165890692e-02	4.082405681886976112e-02	-2.959808174021183111e-02	1.957326299888000748e-02	-2.091277685144274714e-02	5.499180267384391058e-02	-2.937127678494424327e-02	3.210189912876929008e-02	-1.399915851179927596e-02	1.505308258538853167e-02
-6.423638774001086960e-01	2.848275705342884212e-01	-2.686211972755860877e-01	1.849732906794470944e-01	-8.031941813695964161e-02	1.000000000000000222e+00	-5.895166282736714614e-01	2.173503410895277765e-01	-1.808337135313735078e-01	8.924441064041216398e-02	-1.501651481644984687e-01	1.506382373643162520e-01	-2.122542033717295384e-01	1.775255643623765978e-01	-8.981510886324882426e-02	1.220379914158329776e-01	-7.869058888719353273e-02	1.144844474426468250e-01	-1.070335062562092071e-01	6.996232339382821297e-02	-6.423368165988316281e-02	8.819110809288562003e-02	-7.460302201015016343e-02	6.024349229016816992e-02	-1.042996944397365094e-01	8.096534451913400821e-02	-6.471565209254533102e-02	4.585212429227235320e-02	-2.950489761855028259e-02	3.136074669001953641e-02	-8.720292492368043880e-02	4.620905897768948223e-02	-5.022129978129300648e-02	2.124858989085787186e-02	-2.283906098138940508e-02
2.930640441366909599e-01	-3.569426614103551332e-01	2.546110906100653715e-01	-2.595569760989562824e-01	1.055705431082864659e-01	-5.895166282736714614e-01	1.000000000000000444e+00	-4.531664473401144644e-01	2.351538105772246479e-01	-1.237548367908204161e-01	1.715863660517558953e-01	-2.296221150517642473e-01	2.642875878151772495e-01	-2.525889606830790668e-01	1.147948749767606497e-01	-1.660851066867428116e-01	1.045873898647520367e-01	-1.566357580071979505e-01	1.386359448198289379e-01	-9.156390085246988997e-02	8.577179276183345691e-02	-1.187398470803552319e-01	9.620565185469126535e-02	-7.816822736670102356e-02	1.330850265793716292e-01	-1.100963321758556823e-01	8.371714532107051021e-02	-5.961141651272264252e-02	3.816327166997203479e-02	-4.068662792393382133e-02	1.114892571534799870e-01	-5.976200342346037198e-02	6.469117312782450557e-02	-2.749490385677989118e-02	2.949710018573861378e-02
-1.956547615070647894e-01	1.899841313901708406e-01	-2.510440333600287843e-01	2.605457377322461521e-01	-1.189950222227213611e-01	2.173503410895277765e-01	-4.531664473401144644e-01	1.000000000000000444e+00	-5.108048163713023726e-01	1.299934752361220081e-01	-1.496741322461254409e-01	1.732073532976932395e-01	-5.707710734793634000e-01	2.630712011700707120e-01	-1.213755549738514961e-01	1.482325218115070620e-01	-1.034704386386923747e-01	1.606090359146664093e-01	-1.482854430882656893e-01	9.431624582587520844e-02	-7.908826021708546816e-02	1.136947551106274185e-01	-9.815367079225262303e-02	7.958980913080364317e-02	-1.349713818210905580e-01	1.005711150430822348e-01	-8.137463887997456458e-02	5.802205837609422656e-02	-3.764461039569818451e-02	4.004574015896102818e-02	-1.090879265082645849e-01	5.812113610753148751e-02	-6.324719926801292136e-02	2.703031416100633993e-02	-2.904461373733065177e-02
1.658836621856317750e-01	-1.848963318979977288e-01	2.506810009294567210e-01	-5.824630453964899646e-01	1.896386835950377991e-01	-1.808337135313735078e-01	2.351538105772246479e-01	-5.108048163713023726e-01	1.000000000000000666e+00	-2.348985012893287094e-01	1.193202175919046010e-01	-1.370782446613549865e-01	2.762727626793526348e-01	-4.100077856241253760e-01	1.352828439967078966e-01	-1.409055100149150808e-01	9.811597563479122763e-02	-1.543987390647488800e-01	1.611749725978140202e-01	-1.056573576399031100e-01	7.570127061441145333e-02	-1.117184140631773681e-01	1.000617885807571911e-01	-8.249716496532827348e-02	1.379609183371984515e-01	-9.802743848806233506e-02	7.993201380897307917e-02	-5.763694485143754792e-02	3.781337236502108762e-02	-4.031929133324455711e-02	1.072901587222951231e-01	-5.735330599508491056e-02	6.254940795591050484e-02	-2.707870374759393378e-02	2.910094328379895373e-02
-1.005566205791363632e-01	9.947127404626963931e-02	-1.686377053682414362e-01	2.364935710117956058e-01	-9.032861463501310473e-01	8.924441064041216398e-02	-1.237548367908204161e-01	1.299934752361220081e-01	-2.348985012893287094e-01	1.000000000000000444e+00	-6.409441548798343324e-02	6.926698715114702753e-02	-1.358089273013070308e-01	1.445731052612733991e-01	-1.285411639808937134e-01	7.652312206703371089e-02	-5.473383129292039295e-02	8.482564313368125275e-02	-9.455044913337004586e-02	8.772480381854037834e-02	-4.193218371466918976e-02	6.282219980383316194e-02	-5.892747831606730269e-02	4.887141276908205101e-02	-8.287230817689186790e-02	5.432642414217579013e-02	-4.602128545949184246e-02	3.331766906574237797e-02	-2.211895243196163388e-02	2.359488958676301748e-02	-6.228236723836406974e-02	3.311524424804852818e-02	-3.626832199589465067e-02	1.580662522776705992e-02	-1.701307784702388304e-02
