1.000000000000000000e+00	-5.034233851808440630e-01	1.930811529870023746e-01	-1.421871155655820562e-01	1.742517997709034927e-01	-7.023425759950552294e-01	2.625369088343859625e-01	-2.333544500799920596e-01	8.836601270123002616e-02	-7.256855018857921724e-02	2.620499441022677289e-01	-2.344532501493876153e-01	2.051998385859567786e-01	-9.165855912189255217e-02	7.442597564549023603e-02	-2.592871866127325342e-01	1.554563631025100423e-01	-1.374452967548107363e-01	7.552163484828118556e-02	-8.182797949229182743e-02	1.177588397866979192e-01	-1.141027393082795771e-01	1.209145856124573676e-01	-1.071545315655175190e-01	9.721764500082311078e-02	-6.126782276904695762e-02	5.824340453167816539e-02	-4.772503133350790294e-02	5.459918864861198345e-02	-4.884953497095661373e-02	7.106404159770508822e-02	-5.142588106529705910e-02	4.752481530773194907e-02	-3.898577491458329880e-02	6.032269860630522229e-02
-5.034233851808440630e-01	1.000000000000000000e+00	-4.213841849112575089e-01	2.150021613214964655e-01	-2.790826614122021709e-01	2.816313383684549976e-01	-5.091888491834131170e-01	2.826349162455580877e-01	-1.159724335500778164e-01	9.179114680068979626e-02	-2.505185111503114292e-01	2.326829740768885380e-01	-2.697710684948738113e-01	1.117424426572864588e-01	-9.367388520392240514e-02	2.273259664958437454e-01	-1.751841486479841503e-01	1.555242502613937150e-01	-9.140514736759285108e-02	9.870071831736929036e-02	-1.345799221372954713e-01	1.232542527317300879e-01	-1.448424595492309175e-01	1.245892513689378783e-01	-1.168468255783522425e-01	6.915184625374476424e-02	-6.624627645461352021e-02	5.641409009445388922e-02	-6.509031151917588076e-02	5.816169910269700788e-02	-8.172902428602042690e-02	5.803200370704190980e-02	-5.646815933861537573e-02	4.608313859597212847e-02	-7.228973013193454311e-02
1.930811529870023746e-01	-4.213841849112575089e-01	1.000000000000000000e+00	-6.747125709494735668e-01	3.122266519956041764e-01	-1.798175837621668050e-01	2.187300599856644434e-01	-2.869365719260915104e-01	1.352571331949234124e-01	-1.116914762362745672e-01	1.652233093553852616e-01	-1.742308712439334939e-01	2.052057869313761718e-01	-1.263746491043047371e-01	1.014690497511229333e-01	-2.223846179961417036e-01	1.435287464320336437e-01	-1.467510797772249853e-01	9.691774228557248350e-02	-1.101882087869309884e-01	1.175222544281485093e-01	-1.103234314743771483e-01	1.334379541814746106e-01	-1.315603338308526105e-01	1.178427831345966736e-01	-6.284691793978976204e-02	5.995674771814148846e-02	-5.401746560508163819e-02	6.189257991093639194e-02	-5.872819241508882293e-02	7.357412981929867257e-02	-5.347612911194674079e-02	5.552355537863973289e-02	-4.551139281855082208e-02	7.240645230804312882e-02
-1.421871155655820562e-01	2.150021613214964655e-01	-6.747125709494735668e-01	9.999999999999998890e-01	-6.125445214711914277e-01	1.230371033207054432e-01	-1.529347689342227812e-01	1.771168467698365223e-01	-1.532853879206026171e-01	1.106654465015098204e-01	-1.242181124045788759e-01	1.255703849395122251e-01	-1.607637836035630263e-01	1.140698117552821911e-01	-9.570608801450007641e-02	1.613626337272886790e-01	-1.102394136753439280e-01	1.130908607052035636e-01	-8.483971390271814739e-02	9.696940254734159881e-02	-9.167697454239168153e-02	8.403541555706901811e-02	-1.069089226099272927e-01	1.050957958996594777e-01	-9.608480415032991107e-02	4.878870366686075682e-02	-4.673287479498090813e-02	4.307285750677340708e-02	-4.960447781380119409e-02	4.740037352778829483e-02	-5.758190203815430341e-02	4.156446807214485284e-02	-4.456269331664250433e-02	3.642799605723706646e-02	-5.858851701280731739e-02
1.742517997709034927e-01	-2.790826614122021709e-01	3.122266519956041764e-01	-6.125445214711914277e-01	1.000000000000000000e+00	-1.759731054565104313e-01	1.916029314205274781e-01	-2.504273091392221207e-01	1.627828470965764496e-01	-1.503884752947279857e-01	1.773009636835933822e-01	-1.859029582938532266e-01	2.186697196403178667e-01	-1.605915901666808421e-01	1.324239957855755934e-01	-2.812437016689304237e-01	1.703787076330758876e-01	-1.816636657189908688e-01	1.248747118122112559e-01	-1.450937545123242300e-01	1.465737238642692564e-01	-1.360999779308942614e-01	1.690635425731619179e-01	-1.766326177294732513e-01	1.580733318354378414e-01	-7.971126126152391911e-02	7.594191775517204757e-02	-7.007413127214777437e-02	8.031698590227807910e-02	-7.887115486977476497e-02	9.351625620259586269e-02	-6.821053460224039966e-02	7.391475227438538964e-02	-6.054724461656643686e-02	9.736348311081607920e-02
-7.023425759950552294e-01	2.816313383684549976e-01	-1.798175837621668050e-01	1.230371033207054432e-01	-1.759731054565104313e-01	9.999999999999997780e-01	-3.273686475096764803e-01	2.181420400009142502e-01	-8.636650069936607776e-02	6.953874762293754674e-02	-4.659090345973886937e-01	2.456333509817140714e-01	-2.286417753896901883e-01	8.864339554033978663e-02	-7.313007231796135599e-02	2.384423408055248161e-01	-1.663142284816276073e-01	1.368211837980173595e-01	-7.414132235208925614e-02	7.893395049807354347e-02	-1.225670133742112200e-01	1.144116972216797368e-01	-1.238390550949327734e-01	1.039350185561686707e-01	-9.678418135448552118e-02	6.226033736683684455e-02	-5.946290046538548618e-02	4.806040934189691194e-02	-5.528074484365676222e-02	4.849244846413258009e-02	-7.307991056056922785e-02	5.191647517786990990e-02	-4.761061242617604938e-02	3.892386862348914955e-02	-6.017598194343232176e-02
2.625369088343859625e-01	-5.091888491834131170e-01	2.187300599856644434e-01	-1.529347689342227812e-01	1.916029314205274781e-01	-3.273686475096764803e-01	9.999999999999998890e-01	-6.045178643479701686e-01	1.139094753447394553e-01	-9.050179746550626736e-02	2.453678845737734815e-01	-3.685431218223526595e-01	2.855585320286171958e-01	-1.112085493988328594e-01	8.866311869057191819e-02	-2.315398954374683071e-01	1.816671797140174682e-01	-1.614286524614791940e-01	8.886117157637045405e-02	-9.588069687135682140e-02	1.275218684139645398e-01	-1.266637249625597872e-01	1.368153788918691494e-01	-1.191735320986071628e-01	1.071100063678263464e-01	-6.605519938086291953e-02	6.329922126300245588e-02	-5.309053783753104466e-02	6.061240243174233905e-02	-5.364548499233342399e-02	7.661342911136326261e-02	-5.568201773732226606e-02	5.201953221575848774e-02	-4.270758114816539802e-02	6.606813124817820237e-02
-2.333544500799920596e-01	2.826349162455580877e-01	-2.869365719260915104e-01	1.771168467698365223e-01	-2.504273091392221207e-01	2.181420400009142502e-01	-6.045178643479701686e-01	1.000000000000000444e+00	-1.756932298101136214e-01	1.221308629928334055e-01	-2.398601294214448565e-01	2.693172182239076395e-01	-5.321444173581023618e-01	1.468791707127775348e-01	-1.198456682582169780e-01	2.339763909547024900e-01	-2.002853573585650637e-01	1.939184403694846626e-01	-1.156470153505120280e-01	1.227467648384527182e-01	-1.475746995056752275e-01	1.378012756938984673e-01	-1.728924562310109603e-01	1.448417486585587555e-01	-1.335383994649090855e-01	7.599179898530616928e-02	-7.326848467240656970e-02	6.551534893997942866e-02	-7.536565752957495590e-02	6.618359035400579737e-02	-8.947749843671402858e-02	6.419124854724134188e-02	-6.388863534147544432e-02	5.223972003858948915e-02	-8.186103513749881655e-02
8.836601270123002616e-02	-1.159724335500778164e-01	1.352571331949234124e-01	-1.532853879206026171e-01	1.627828470965764496e-01	-8.636650069936607776e-02	1.139094753447394553e-01	-1.756932298101136214e-01	1.000000000000001110e+00	-6.770651091903560070e-01	9.740327711219806672e-02	-1.079640638671626879e-01	1.583133576289954547e-01	-5.094402884561113343e-01	3.052734242228240524e-01	-1.319831822836463053e-01	1.072548282623769361e-01	-1.386838441612690820e-01	2.376824866015150028e-01	-2.985263234864627413e-01	8.647018160818456534e-02	-8.068845302203157821e-02	1.323639755032738341e-01	-1.618034569857647875e-01	1.350009387836944297e-01	-4.670079428668687249e-02	4.597290975424839221e-02	-5.265069403480335253e-02	6.051614324163365199e-02	-6.308136423941064497e-02	5.508294616045697478e-02	-4.117671665056545083e-02	5.402494359971397181e-02	-4.455208398510536461e-02	7.528951993232539663e-02
-7.256855018857921724e-02	9.179114680068979626e-02	-1.116914762362745672e-01	1.106654465015098204e-01	-1.503884752947279857e-01	6.953874762293754674e-02	-9.050179746550626736e-02	1.221308629928334055e-01	-6.770651091903560070e-01	9.999999999999996669e-01	-8.048737216460899457e-02	8.730922314672195927e-02	-1.305766947098890296e-01	2.724957229243692436e-01	-5.957168576785806247e-01	1.081918378263022201e-01	-9.080857945845051404e-02	1.153305706186863039e-01	-2.117602598415952164e-01	2.475869603658495677e-01	-7.417882959146454569e-02	6.790976038419868632e-02	-1.159786828605019748e-01	1.347285729614787209e-01	-1.230324831941093516e-01	3.997553325426980025e-02	-3.954455098870244406e-02	4.605917774837645084e-02	-5.337501805342161065e-02	5.641148649146925098e-02	-4.744841180778510553e-02	3.536073523034075072e-02	-4.838228236457570164e-02	3.964643830205703129e-02	-6.826031995976970801e-02
